time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752785718.5535824,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785719.6712096,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785720.7900536,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785721.9063842,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785723.0077224,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785724.1253195,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785725.243591,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785726.3610363,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785727.4784966,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785728.59599,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752785729.7139668,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785730.8316872,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785731.9492435,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785733.0670476,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785734.1849277,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785735.2857027,5,USB_connected,WLC_disconnected,3.074,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785736.4039314,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785737.504519,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785738.6226082,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785739.7404912,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785740.8579082,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785741.9752433,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785743.0768964,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785744.1945283,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785745.3121057,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785746.4297109,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785747.5313072,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785748.6488743,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785749.7665486,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785750.8843353,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785752.0023365,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785753.1197777,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785754.2374883,5,USB_connected,WLC_disconnected,3.074,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785755.3551488,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785756.4727244,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785757.5899236,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785758.6914933,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785759.8092654,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785760.9268222,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785762.028287,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785763.1295853,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752785764.2306354,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785765.3486578,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785766.4661837,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785767.5838063,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785768.7019196,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785769.8195937,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785770.937078,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785772.0547223,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785773.1723115,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785774.2900796,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785775.4075582,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785776.5088518,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785777.6264882,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785778.744573,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785779.862063,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785780.9800537,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785782.0973253,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752785783.1991751,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785784.3165412,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785785.4340954,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785786.5516803,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785787.670115,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785788.7871785,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785789.9047732,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785791.0226598,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785792.1402354,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785793.2579079,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.723
1752785794.3757246,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785795.4762652,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785796.5777311,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785797.6957033,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,28.488,0.000,0.000,0.000,4.742
1752785798.7968035,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785799.9148874,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785801.0322893,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785802.13365,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785803.2515042,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785804.3526094,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785805.4703252,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785806.5881505,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785807.7057762,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785808.8070426,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785809.9243305,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785811.0257587,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785812.143997,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785813.2612772,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785814.3787274,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785815.4963653,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785816.6143076,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785817.7150617,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785818.833319,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785819.9509547,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785821.052254,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785822.169599,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785823.287369,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.673
1752785824.3890398,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785825.506421,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785826.6077967,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785827.7090242,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785828.8266218,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785829.9443822,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785831.0625138,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.673
1752785832.1795678,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785833.2975266,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785834.4153254,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785835.5328953,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785836.6506846,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785837.7682567,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785838.8860638,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785840.0041249,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785841.1215367,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785842.2392998,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785843.3405082,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785844.4579444,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785845.559439,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785846.6607478,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785847.7782059,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785848.8958175,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785849.9972055,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785851.0989065,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785852.216084,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785853.3338494,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785854.4353578,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785855.5520725,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785856.6536274,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785857.7712264,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785858.8892226,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785859.9905207,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785861.1080818,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785862.2258065,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785863.3440318,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785864.4615602,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785865.5625436,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785866.6803842,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785867.7982366,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785868.9156632,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785870.0334585,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785871.1341875,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785872.2521987,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785873.3701074,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785874.487541,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785875.6053033,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785876.7231119,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785877.84102,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785878.9585855,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785880.075843,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785881.1936028,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785882.2949438,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785883.412689,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785884.5304892,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785885.6317017,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785886.7329264,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785887.8341548,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785888.9352741,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785890.0530455,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785891.154099,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785892.2718487,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785893.3898127,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785894.5074668,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785895.6250923,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785896.7265441,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785897.8442643,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785898.9453712,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785900.0631647,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785901.1807911,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785902.298321,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785903.4159186,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785904.5170915,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785905.618813,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785906.736193,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.686
