time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405467.7407537,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405468.8420136,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405469.942656,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405471.044131,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405472.1452687,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405473.2464976,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405474.3477986,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405475.4488416,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405476.5504656,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405477.651605,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405478.7529728,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405479.8542445,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405480.9555564,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405482.0566056,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405483.1579773,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405484.259244,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753405485.3604372,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405486.4619086,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405487.5628784,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405488.6642017,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405489.7653468,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405490.8667274,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405491.9677649,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405493.068896,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405494.1703396,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405495.2715526,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405496.3728547,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405497.474158,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405498.5753157,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405499.6771026,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405500.777913,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405501.8793435,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405502.9808846,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405504.0819893,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405505.182845,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405506.2842047,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405507.3855774,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405508.4867742,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405509.587913,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405510.689298,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405511.7904234,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405512.8912528,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405513.9929037,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405515.1104417,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405516.2119443,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405517.3132126,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405518.4143038,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405519.5156026,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405520.6169715,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405521.7179801,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405522.8194351,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405523.9209814,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405525.0219991,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405526.1231806,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405527.2241726,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405528.3257456,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405529.4265442,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405530.5279527,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405531.6292212,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405532.7306473,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405533.8318932,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405534.9330404,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405536.0339131,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405537.135485,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405538.2371666,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405539.3384752,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405540.4392738,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405541.5407844,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405542.642091,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405543.7427967,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405544.8441982,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405545.9456303,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405547.046614,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405548.148017,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405549.2491543,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405550.3504748,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405551.4516294,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405552.5530639,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405553.6542773,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405554.7556255,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405555.8570108,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405556.9582686,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405558.0594208,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405559.160692,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405560.261614,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405561.3628526,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405562.463901,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405563.5654624,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405564.6667159,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405565.7677746,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405566.869185,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405567.970619,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405569.0718164,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405570.1728373,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405571.2743084,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405572.3757212,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405573.4770002,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405574.5782256,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405575.679067,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405576.7808897,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405577.8817384,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405578.9831488,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405580.0841832,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753405581.1854353,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405582.286716,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405583.387875,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405584.4888272,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405585.5904884,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405586.6918082,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405587.7926216,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405588.8939412,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405589.995805,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405591.096949,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405592.1980076,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405593.299233,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405594.4005485,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405595.5017273,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405596.6030319,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405597.7043536,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405598.8056276,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405599.9066792,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405601.0079956,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405602.1092677,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405603.210336,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405604.3118,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405605.4130208,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405606.5141673,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405607.6157746,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405608.7167704,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405609.8182125,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405610.919309,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405612.0209026,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405613.122056,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405614.2231672,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405615.3240905,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405616.4253285,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405617.5268538,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405618.6279418,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405619.7293608,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405620.8303823,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405621.9315999,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405623.0329263,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405624.1342306,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405625.235363,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405626.336759,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405627.4381542,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405628.5392556,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753405629.6407967,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405630.7417994,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405631.843003,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405632.943989,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405634.0453146,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405635.1466925,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753405636.247726,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405637.3493257,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405638.4504504,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405639.5516992,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
