time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753574420.0108213,5,USB_connected,WLC_disconnected,3.216,-189.900,37.289,1.86,1.86,56.229,0.000,0.000,0.000,4.387
1753574421.2106395,5,USB_connected,WLC_disconnected,3.220,-189.225,37.406,1.91,1.91,56.229,0.000,0.000,0.000,4.324
1753574422.4267812,5,USB_connected,WLC_disconnected,3.216,-190.350,37.289,1.95,1.95,57.022,0.000,0.000,0.000,4.337
1753574423.6263962,5,USB_connected,WLC_disconnected,3.220,-189.675,37.289,2.00,2.00,57.022,0.000,0.000,0.000,4.331
1753574424.8435383,5,USB_connected,WLC_disconnected,3.220,-190.350,37.289,2.04,2.04,57.022,0.000,0.000,0.000,4.324
1753574426.0596454,5,USB_connected,WLC_disconnected,3.220,-190.125,37.289,2.09,2.09,57.022,0.000,0.000,0.000,4.337
1753574427.275726,5,USB_connected,WLC_disconnected,3.225,-189.675,37.289,2.13,2.13,57.815,0.000,0.000,0.000,4.387
1753574428.49193,5,USB_connected,WLC_disconnected,3.225,-189.675,37.406,2.17,2.17,57.815,0.000,0.000,0.000,4.362
1753574429.691552,5,USB_connected,WLC_disconnected,3.225,-189.675,37.406,2.21,2.21,57.815,0.000,0.000,0.000,4.331
1753574430.9081945,5,USB_connected,WLC_disconnected,3.225,-189.900,37.406,2.25,2.25,57.815,0.000,0.000,0.000,4.387
1753574432.1082482,5,USB_connected,WLC_disconnected,3.225,-188.775,37.289,2.29,2.29,57.815,0.000,0.000,0.000,4.337
1753574433.3243845,5,USB_connected,WLC_disconnected,3.230,-189.675,37.289,2.33,2.33,57.022,0.000,0.000,0.000,4.331
1753574434.5409515,5,USB_connected,WLC_disconnected,3.225,-190.125,37.406,2.37,2.37,57.815,0.000,0.000,0.000,4.324
1753574435.7568789,5,USB_connected,WLC_disconnected,3.230,-190.125,37.406,2.41,2.41,57.815,0.000,0.000,0.000,4.331
1753574436.973376,5,USB_connected,WLC_disconnected,3.230,-190.125,37.406,2.44,2.44,57.815,0.000,0.000,0.000,4.324
1753574438.1898017,5,USB_connected,WLC_disconnected,3.230,-190.350,37.406,2.48,2.48,57.815,0.000,0.000,0.000,4.331
1753574439.3897338,5,USB_connected,WLC_disconnected,3.235,-189.900,37.406,2.52,2.52,57.022,0.000,0.000,0.000,4.331
1753574440.5893223,5,USB_connected,WLC_disconnected,3.235,-190.800,37.406,2.55,2.55,58.607,0.000,0.000,0.000,4.331
1753574441.8058445,5,USB_connected,WLC_disconnected,3.235,-188.775,37.406,2.59,2.59,57.022,0.000,0.000,0.000,4.362
1753574443.022369,5,USB_connected,WLC_disconnected,3.235,-189.900,37.406,2.63,2.63,57.815,0.000,0.000,0.000,4.337
1753574444.2383473,5,USB_connected,WLC_disconnected,3.235,-189.675,37.524,2.66,2.66,57.815,0.000,0.000,0.000,4.331
1753574445.4383209,5,USB_connected,WLC_disconnected,3.240,-190.125,37.524,2.70,2.70,58.607,0.000,0.000,0.000,4.324
1753574446.6546938,5,USB_connected,WLC_disconnected,3.235,-188.775,37.406,2.73,2.73,57.815,0.000,0.000,0.000,4.337
1753574447.8709798,5,USB_connected,WLC_disconnected,3.235,-189.900,37.524,2.77,2.77,58.607,0.000,0.000,0.000,4.331
1753574449.0708396,5,USB_connected,WLC_disconnected,3.240,-189.900,37.406,2.80,2.80,57.815,0.000,0.000,0.000,4.331
1753574450.270723,5,USB_connected,WLC_disconnected,3.240,-190.800,37.406,2.83,2.83,57.815,0.000,0.000,0.000,4.331
1753574451.4706419,5,USB_connected,WLC_disconnected,3.240,-189.675,37.406,2.87,2.87,57.815,0.000,0.000,0.000,4.337
1753574452.6705182,5,USB_connected,WLC_disconnected,3.240,-190.350,37.406,2.90,2.90,57.815,0.000,0.000,0.000,4.331
1753574453.8703008,5,USB_connected,WLC_disconnected,3.240,-189.900,37.524,2.93,2.93,58.607,0.000,0.000,0.000,4.331
1753574455.0702715,5,USB_connected,WLC_disconnected,3.245,-189.900,37.524,2.97,2.97,59.400,0.000,0.000,0.000,4.331
1753574456.2865562,5,USB_connected,WLC_disconnected,3.245,-190.125,37.524,3.00,3.00,57.815,0.000,0.000,0.000,4.374
1753574457.503126,5,USB_connected,WLC_disconnected,3.245,-190.350,37.524,3.03,3.03,57.815,0.000,0.000,0.000,4.343
1753574458.7191327,5,USB_connected,WLC_disconnected,3.245,-189.675,37.524,3.06,3.06,57.815,0.000,0.000,0.000,4.331
1753574459.935393,5,USB_connected,WLC_disconnected,3.245,-189.900,37.406,3.09,3.09,57.815,0.000,0.000,0.000,4.331
1753574461.1518116,5,USB_connected,WLC_disconnected,3.250,-189.900,37.524,3.13,3.13,58.607,0.000,0.000,0.000,4.337
1753574462.3679352,5,USB_connected,WLC_disconnected,3.250,-190.350,37.524,3.16,3.16,57.815,0.000,0.000,0.000,4.337
1753574463.5847237,5,USB_connected,WLC_disconnected,3.250,-190.125,37.406,3.19,3.19,58.607,0.000,0.000,0.000,4.331
1753574464.801144,5,USB_connected,WLC_disconnected,3.250,-190.350,37.524,3.22,3.22,58.607,0.000,0.000,0.000,4.337
1753574466.0011165,5,USB_connected,WLC_disconnected,3.250,-190.575,37.641,3.25,3.25,58.607,0.000,0.000,0.000,4.331
1753574467.2170272,5,USB_connected,WLC_disconnected,3.245,-190.350,37.406,3.28,3.28,57.815,0.000,0.000,0.000,4.331
1753574468.4333813,5,USB_connected,WLC_disconnected,3.250,-190.125,37.641,3.31,3.31,58.607,0.000,0.000,0.000,4.331
1753574469.6494412,5,USB_connected,WLC_disconnected,3.255,-190.350,37.524,3.35,3.35,58.607,0.000,0.000,0.000,4.331
1753574470.8657818,5,USB_connected,WLC_disconnected,3.255,-190.350,37.524,3.38,3.38,58.607,0.000,0.000,0.000,4.337
1753574472.082379,5,USB_connected,WLC_disconnected,3.255,-189.675,37.524,3.41,3.41,58.607,0.000,0.000,0.000,4.337
1753574473.2985134,5,USB_connected,WLC_disconnected,3.255,-190.350,37.524,3.44,3.44,58.607,0.000,0.000,0.000,4.331
1753574474.5150554,5,USB_connected,WLC_disconnected,3.255,-190.800,37.641,3.47,3.47,58.607,0.000,0.000,0.000,4.337
1753574475.7312822,5,USB_connected,WLC_disconnected,3.255,-190.125,37.524,3.50,3.50,58.607,0.000,0.000,0.000,4.331
1753574476.9476354,5,USB_connected,WLC_disconnected,3.255,-190.575,37.641,3.53,3.53,58.607,0.000,0.000,0.000,4.337
1753574478.1475592,5,USB_connected,WLC_disconnected,3.255,-190.350,37.641,3.56,3.56,58.607,0.000,0.000,0.000,4.331
1753574479.3475792,5,USB_connected,WLC_disconnected,3.260,-190.125,37.641,3.59,3.59,57.815,0.000,0.000,0.000,4.331
1753574480.563927,5,USB_connected,WLC_disconnected,3.255,-190.575,37.641,3.62,3.62,58.607,0.000,0.000,0.000,4.331
1753574481.7802317,5,USB_connected,WLC_disconnected,3.260,-190.575,37.641,3.65,3.65,59.400,0.000,0.000,0.000,4.324
1753574482.996027,5,USB_connected,WLC_disconnected,3.260,-190.800,37.641,3.68,3.68,56.229,0.000,0.000,0.000,4.337
1753574484.2126732,5,USB_connected,WLC_disconnected,3.264,-190.350,37.759,3.70,3.70,58.607,0.000,0.000,0.000,4.331
1753574485.4289713,5,USB_connected,WLC_disconnected,3.260,-190.125,37.641,3.73,3.73,58.607,0.000,0.000,0.000,4.337
1753574486.645438,5,USB_connected,WLC_disconnected,3.264,-190.575,37.641,3.76,3.76,58.607,0.000,0.000,0.000,4.337
1753574487.861867,5,USB_connected,WLC_disconnected,3.264,-190.350,37.641,3.79,3.79,58.607,0.000,0.000,0.000,4.331
1753574489.0777504,5,USB_connected,WLC_disconnected,3.264,-190.350,37.641,3.82,3.82,58.607,0.000,0.000,0.000,4.331
1753574490.2937768,5,USB_connected,WLC_disconnected,3.264,-190.350,37.641,3.85,3.85,58.607,0.000,0.000,0.000,4.337
1753574491.5101702,5,USB_connected,WLC_disconnected,3.264,-190.575,37.289,3.88,3.88,56.229,0.000,0.000,0.000,4.337
1753574492.7268016,5,USB_connected,WLC_disconnected,3.264,-189.675,37.759,3.91,3.91,59.400,0.000,0.000,0.000,4.331
1753574493.9430099,5,USB_connected,WLC_disconnected,3.264,-190.350,37.641,3.94,3.94,58.607,0.000,0.000,0.000,4.337
1753574495.159361,5,USB_connected,WLC_disconnected,3.264,-189.900,37.641,3.97,3.97,58.607,0.000,0.000,0.000,4.331
1753574496.3588943,5,USB_connected,WLC_disconnected,3.269,-190.350,37.759,4.00,4.00,58.607,0.000,0.000,0.000,4.331
1753574497.5755801,5,USB_connected,WLC_disconnected,3.269,-190.575,37.759,4.03,4.03,58.607,0.000,0.000,0.000,4.331
1753574498.7918534,5,USB_connected,WLC_disconnected,3.264,-190.350,37.289,4.06,4.06,58.607,0.000,0.000,0.000,4.331
1753574500.0087283,5,USB_connected,WLC_disconnected,3.269,-190.575,37.759,4.09,4.09,58.607,0.000,0.000,0.000,4.331
1753574501.22476,5,USB_connected,WLC_disconnected,3.274,-190.350,37.759,4.11,4.11,58.607,0.000,0.000,0.000,4.331
1753574502.4412234,5,USB_connected,WLC_disconnected,3.274,-190.350,37.759,4.14,4.14,58.607,0.000,0.000,0.000,4.337
1753574503.657324,5,USB_connected,WLC_disconnected,3.269,-190.575,37.759,4.17,4.17,58.607,0.000,0.000,0.000,4.331
1753574504.8736107,5,USB_connected,WLC_disconnected,3.274,-190.575,37.759,4.20,4.20,59.400,0.000,0.000,0.000,4.331
1753574506.073421,5,USB_connected,WLC_disconnected,3.274,-190.350,37.759,4.23,4.23,58.607,0.000,0.000,0.000,4.331
1753574507.272964,5,USB_connected,WLC_disconnected,3.274,-190.800,37.877,4.26,4.26,58.607,0.000,0.000,0.000,4.337
1753574508.4732056,5,USB_connected,WLC_disconnected,3.274,-190.350,37.759,4.29,4.29,58.607,0.000,0.000,0.000,4.331
1753574509.673081,5,USB_connected,WLC_disconnected,3.274,-190.800,37.877,4.32,4.32,59.400,0.000,0.000,0.000,4.331
1753574510.8725078,5,USB_connected,WLC_disconnected,3.274,-190.575,37.877,4.34,4.34,58.607,0.000,0.000,0.000,4.387
1753574512.0724757,5,USB_connected,WLC_disconnected,3.274,-190.350,37.759,4.37,4.37,59.400,0.000,0.000,0.000,4.331
1753574513.2723796,5,USB_connected,WLC_disconnected,3.274,-190.575,37.759,4.40,4.40,59.400,0.000,0.000,0.000,4.331
1753574514.4725385,5,USB_connected,WLC_disconnected,3.274,-190.575,37.759,4.43,4.43,59.400,0.000,0.000,0.000,4.337
1753574515.688924,5,USB_connected,WLC_disconnected,3.274,-190.575,37.877,4.46,4.46,59.400,0.000,0.000,0.000,4.337
1753574516.8882856,5,USB_connected,WLC_disconnected,3.274,-190.575,37.877,4.48,4.48,58.607,0.000,0.000,0.000,4.362
1753574518.0886774,5,USB_connected,WLC_disconnected,3.274,-190.575,37.877,4.51,4.51,59.400,0.000,0.000,0.000,4.337
1753574519.3053172,5,USB_connected,WLC_disconnected,3.279,-190.575,37.877,4.54,4.54,61.778,0.000,0.000,0.000,4.331
1753574520.5214508,5,USB_connected,WLC_disconnected,3.279,-190.125,37.995,4.57,4.57,58.607,0.000,0.000,0.000,4.343
1753574521.737288,5,USB_connected,WLC_disconnected,3.279,-190.575,37.877,4.60,4.60,56.229,0.000,0.000,0.000,4.343
1753574522.9538605,5,USB_connected,WLC_disconnected,3.279,-190.575,37.877,4.62,4.62,56.229,0.000,0.000,0.000,4.387
1753574524.170116,5,USB_connected,WLC_disconnected,3.279,-190.575,37.759,4.65,4.65,59.400,0.000,0.000,0.000,4.337
1753574525.3699484,5,USB_connected,WLC_disconnected,3.284,-190.575,37.877,4.68,4.68,61.778,0.000,0.000,0.000,4.331
1753574526.586451,5,USB_connected,WLC_disconnected,3.279,-190.575,37.877,4.71,4.71,59.400,0.000,0.000,0.000,4.387
1753574527.7863657,5,USB_connected,WLC_disconnected,3.284,-190.800,37.995,4.73,4.73,59.400,0.000,0.000,0.000,4.387
1753574529.00253,5,USB_connected,WLC_disconnected,3.284,-190.125,37.877,4.76,4.76,58.607,0.000,0.000,0.000,4.324
1753574530.2189636,5,USB_connected,WLC_disconnected,3.284,-190.575,37.877,4.79,4.79,56.229,0.000,0.000,0.000,4.331
1753574531.4350426,5,USB_connected,WLC_disconnected,3.284,-190.575,38.114,4.82,4.82,58.607,0.000,0.000,0.000,4.337
1753574532.6350505,5,USB_connected,WLC_disconnected,3.284,-190.800,37.877,4.85,4.85,60.192,0.000,0.000,0.000,4.324
1753574533.8510847,5,USB_connected,WLC_disconnected,3.284,-190.800,37.995,4.87,4.87,59.400,0.000,0.000,0.000,4.331
1753574535.0674498,5,USB_connected,WLC_disconnected,3.289,-190.575,37.877,4.90,4.90,58.607,0.000,0.000,0.000,4.331
1753574536.284294,5,USB_connected,WLC_disconnected,3.284,-190.800,37.877,4.93,4.93,59.400,0.000,0.000,0.000,4.337
1753574537.500181,5,USB_connected,WLC_disconnected,3.284,-190.575,37.877,4.96,4.96,56.229,0.000,0.000,0.000,4.337
1753574538.7167618,5,USB_connected,WLC_disconnected,3.289,-190.575,37.877,4.98,4.98,58.607,0.000,0.000,0.000,4.331
1753574539.9329786,5,USB_connected,WLC_disconnected,3.289,-190.800,37.995,5.01,5.01,60.192,0.000,0.000,0.000,4.331
1753574541.1489415,5,USB_connected,WLC_disconnected,3.289,-191.025,37.995,5.04,5.04,59.400,0.000,0.000,0.000,4.331
1753574542.3659241,5,USB_connected,WLC_disconnected,3.289,-190.800,37.995,5.07,5.07,58.607,0.000,0.000,0.000,4.387
1753574543.5820625,5,USB_connected,WLC_disconnected,3.289,-190.350,37.995,5.09,5.09,59.400,0.000,0.000,0.000,4.331
1753574544.79833,5,USB_connected,WLC_disconnected,3.289,-190.575,37.995,5.12,5.12,58.607,0.000,0.000,0.000,4.337
1753574546.014637,5,USB_connected,WLC_disconnected,3.289,-190.575,38.114,5.15,5.15,56.229,0.000,0.000,0.000,4.331
1753574547.230568,5,USB_connected,WLC_disconnected,3.289,-190.800,37.995,5.18,5.18,59.400,0.000,0.000,0.000,4.331
1753574548.4472182,5,USB_connected,WLC_disconnected,3.289,-191.025,37.995,5.21,5.21,58.607,0.000,0.000,0.000,4.331
1753574549.6638875,5,USB_connected,WLC_disconnected,3.294,-190.575,37.995,5.23,5.23,59.400,0.000,0.000,0.000,4.337
1753574550.879643,5,USB_connected,WLC_disconnected,3.294,-190.800,38.114,5.26,5.26,59.400,0.000,0.000,0.000,4.337
1753574552.09594,5,USB_connected,WLC_disconnected,3.294,-190.575,38.114,5.29,5.29,58.607,0.000,0.000,0.000,4.337
1753574553.311918,5,USB_connected,WLC_disconnected,3.294,-190.800,38.114,5.32,5.32,59.400,0.000,0.000,0.000,4.337
1753574554.5289197,5,USB_connected,WLC_disconnected,3.294,-190.350,38.589,5.34,5.34,59.400,0.000,0.000,0.000,4.331
1753574555.7289872,5,USB_connected,WLC_disconnected,3.294,-190.800,38.232,5.37,5.37,59.400,0.000,0.000,0.000,4.337
1753574556.9452488,5,USB_connected,WLC_disconnected,3.294,-190.800,38.114,5.40,5.40,59.400,0.000,0.000,0.000,4.331
1753574558.145191,5,USB_connected,WLC_disconnected,3.294,-190.575,38.114,5.43,5.43,59.400,0.000,0.000,0.000,4.362
1753574559.3611963,5,USB_connected,WLC_disconnected,3.294,-190.350,38.114,5.45,5.45,59.400,0.000,0.000,0.000,4.331
1753574560.5775228,5,USB_connected,WLC_disconnected,3.294,-190.575,38.114,5.48,5.48,59.400,0.000,0.000,0.000,4.331
1753574561.7775676,5,USB_connected,WLC_disconnected,3.294,-190.800,38.114,5.51,5.51,59.400,0.000,0.000,0.000,4.331
1753574562.9938521,5,USB_connected,WLC_disconnected,3.294,-190.350,38.114,5.53,5.53,58.607,0.000,0.000,0.000,4.331
1753574564.2099686,5,USB_connected,WLC_disconnected,3.294,-191.025,38.232,5.56,5.56,59.400,0.000,0.000,0.000,4.331
1753574565.4264338,5,USB_connected,WLC_disconnected,3.299,-190.575,38.114,5.59,5.59,60.192,0.000,0.000,0.000,4.331
1753574566.6428554,5,USB_connected,WLC_disconnected,3.299,-190.800,38.232,5.62,5.62,59.400,0.000,0.000,0.000,4.331
1753574567.8590612,5,USB_connected,WLC_disconnected,3.299,-190.800,38.589,5.64,5.64,56.229,0.000,0.000,0.000,4.331
1753574569.0753436,5,USB_connected,WLC_disconnected,3.299,-191.025,38.232,5.67,5.67,59.400,0.000,0.000,0.000,4.337
1753574570.2917035,5,USB_connected,WLC_disconnected,3.299,-190.800,38.232,5.70,5.70,60.192,0.000,0.000,0.000,4.331
1753574571.491313,5,USB_connected,WLC_disconnected,3.299,-191.025,38.232,5.72,5.72,59.400,0.000,0.000,0.000,4.337
1753574572.707867,5,USB_connected,WLC_disconnected,3.299,-190.575,38.232,5.75,5.75,56.229,0.000,0.000,0.000,4.331
1753574573.90764,5,USB_connected,WLC_disconnected,3.299,-191.250,38.232,5.78,5.78,59.400,0.000,0.000,0.000,4.331
1753574575.1242774,5,USB_connected,WLC_disconnected,3.299,-191.250,38.351,5.80,5.80,59.400,0.000,0.000,0.000,4.337
1753574576.3403597,5,USB_connected,WLC_disconnected,3.304,-190.800,38.232,5.83,5.83,59.400,0.000,0.000,0.000,4.337
1753574577.5567677,5,USB_connected,WLC_disconnected,3.299,-191.250,38.232,5.86,5.86,59.400,0.000,0.000,0.000,4.337
1753574578.7728045,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,5.88,5.88,59.400,0.000,0.000,0.000,4.337
1753574579.9892726,5,USB_connected,WLC_disconnected,3.299,-191.250,38.232,5.91,5.91,59.400,0.000,0.000,0.000,4.331
1753574581.206064,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,5.93,5.93,58.607,0.000,0.000,0.000,4.337
1753574582.421971,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,5.96,5.96,59.400,0.000,0.000,0.000,4.362
1753574583.6381817,5,USB_connected,WLC_disconnected,3.304,-190.575,38.232,5.99,5.99,59.400,0.000,0.000,0.000,4.399
1753574584.8547134,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.02,6.02,60.192,0.000,0.000,0.000,4.355
1753574586.0709174,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,6.04,6.04,59.400,0.000,0.000,0.000,4.343
1753574587.287099,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,6.07,6.07,60.192,0.000,0.000,0.000,4.331
1753574588.5039499,5,USB_connected,WLC_disconnected,3.304,-191.250,38.351,6.10,6.10,58.607,0.000,0.000,0.000,4.331
1753574589.7196343,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.12,6.12,59.400,0.000,0.000,0.000,4.324
1753574590.9362774,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.15,6.15,59.400,0.000,0.000,0.000,4.337
1753574592.1521964,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.17,6.17,59.400,0.000,0.000,0.000,4.337
1753574593.3687882,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.20,6.20,56.229,0.000,0.000,0.000,4.362
1753574594.5851624,5,USB_connected,WLC_disconnected,3.304,-190.800,38.470,6.22,6.22,58.607,0.000,0.000,0.000,4.331
1753574595.8014574,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.25,6.25,59.400,0.000,0.000,0.000,4.362
1753574597.0176153,5,USB_connected,WLC_disconnected,3.304,-191.025,38.470,6.27,6.27,59.400,0.000,0.000,0.000,4.331
1753574598.2340071,5,USB_connected,WLC_disconnected,3.304,-191.250,38.351,6.30,6.30,59.400,0.000,0.000,0.000,4.362
1753574599.4501548,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.33,6.33,59.400,0.000,0.000,0.000,4.331
1753574600.650473,5,USB_connected,WLC_disconnected,3.304,-191.025,38.470,6.35,6.35,59.400,0.000,0.000,0.000,4.331
1753574601.849807,5,USB_connected,WLC_disconnected,3.308,-190.800,38.351,6.37,6.37,59.400,0.000,0.000,0.000,4.331
1753574603.0501893,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.40,6.40,59.400,0.000,0.000,0.000,4.331
1753574604.2495384,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.42,6.42,59.400,0.000,0.000,0.000,4.337
1753574605.4662628,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,6.44,6.44,59.400,0.000,0.000,0.000,4.362
1753574606.6663382,5,USB_connected,WLC_disconnected,3.304,-191.025,38.351,6.47,6.47,59.400,0.000,0.000,0.000,4.337
1753574607.8824575,5,USB_connected,WLC_disconnected,3.304,-191.025,38.470,6.49,6.49,59.400,0.000,0.000,0.000,4.393
1753574609.0987318,5,USB_connected,WLC_disconnected,3.304,-190.800,38.470,6.51,6.51,59.400,0.000,0.000,0.000,4.331
1753574610.3150675,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,6.53,6.53,59.400,0.000,0.000,0.000,4.337
1753574611.531302,5,USB_connected,WLC_disconnected,3.308,-191.475,38.470,6.56,6.56,59.400,0.000,0.000,0.000,4.331
1753574612.7476385,5,USB_connected,WLC_disconnected,3.304,-191.025,38.589,6.58,6.58,60.192,0.000,0.000,0.000,4.331
1753574613.964161,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,6.61,6.61,60.192,0.000,0.000,0.000,4.331
1753574615.1802745,5,USB_connected,WLC_disconnected,3.304,-191.250,38.470,6.63,6.63,59.400,0.000,0.000,0.000,4.337
1753574616.3965888,5,USB_connected,WLC_disconnected,3.308,-190.575,38.470,6.65,6.65,59.400,0.000,0.000,0.000,4.331
1753574617.6128476,5,USB_connected,WLC_disconnected,3.304,-191.250,38.470,6.67,6.67,59.400,0.000,0.000,0.000,4.331
1753574618.8292115,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,6.69,6.69,59.400,0.000,0.000,0.000,4.331
1753574620.029135,5,USB_connected,WLC_disconnected,3.304,-191.025,38.589,6.71,6.71,60.192,0.000,0.000,0.000,4.387
1753574621.2456274,5,USB_connected,WLC_disconnected,3.304,-190.800,38.589,6.74,6.74,59.400,0.000,0.000,0.000,4.362
1753574622.4620187,5,USB_connected,WLC_disconnected,3.308,-190.800,38.470,6.76,6.76,59.400,0.000,0.000,0.000,4.331
1753574623.6779532,5,USB_connected,WLC_disconnected,3.308,-191.025,38.589,6.78,6.78,59.400,0.000,0.000,0.000,4.362
1753574624.877409,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,6.80,6.80,60.192,0.000,0.000,0.000,4.331
1753574626.094176,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,6.82,6.82,59.400,0.000,0.000,0.000,4.331
1753574627.310622,5,USB_connected,WLC_disconnected,3.304,-190.800,38.589,6.85,6.85,60.192,0.000,0.000,0.000,4.337
1753574628.526946,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,6.87,6.87,59.400,0.000,0.000,0.000,4.337
1753574629.743475,5,USB_connected,WLC_disconnected,3.304,-191.025,38.589,6.89,6.89,59.400,0.000,0.000,0.000,4.331
1753574630.9596615,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,6.91,6.91,59.400,0.000,0.000,0.000,4.331
1753574632.1756217,5,USB_connected,WLC_disconnected,3.304,-191.025,38.589,6.93,6.93,59.400,0.000,0.000,0.000,4.331
1753574633.3922663,5,USB_connected,WLC_disconnected,3.308,-191.025,38.709,6.95,6.95,59.400,0.000,0.000,0.000,4.337
1753574634.608144,5,USB_connected,WLC_disconnected,3.308,-190.575,38.589,6.97,6.97,59.400,0.000,0.000,0.000,4.331
1753574635.8248837,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,6.99,6.99,59.400,0.000,0.000,0.000,4.331
1753574637.0410116,5,USB_connected,WLC_disconnected,3.308,-191.250,38.709,7.01,7.01,60.192,0.000,0.000,0.000,4.331
1753574638.2573397,5,USB_connected,WLC_disconnected,3.308,-190.800,38.709,7.03,7.03,59.400,0.000,0.000,0.000,4.387
1753574639.473633,5,USB_connected,WLC_disconnected,3.304,-190.800,38.709,7.05,7.05,60.192,0.000,0.000,0.000,4.331
1753574640.6899498,5,USB_connected,WLC_disconnected,3.304,-190.800,38.709,7.07,7.07,59.400,0.000,0.000,0.000,4.331
1753574641.8899004,5,USB_connected,WLC_disconnected,3.308,-190.800,38.709,7.09,7.09,60.192,0.000,0.000,0.000,4.362
1753574643.10636,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,7.11,7.11,59.400,0.000,0.000,0.000,4.331
1753574644.3226488,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,7.13,7.13,60.192,0.000,0.000,0.000,4.368
1753574645.522659,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,7.15,7.15,60.192,0.000,0.000,0.000,4.324
1753574646.7387757,5,USB_connected,WLC_disconnected,3.308,-191.025,38.709,7.17,7.17,60.192,0.000,0.000,0.000,4.387
