time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752822446.518836,5,USB_connected,WLC_disconnected,3.538,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822447.6363456,5,USB_connected,WLC_disconnected,3.538,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822448.754059,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822449.871403,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822450.989564,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822452.1071653,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822453.224891,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822454.3428133,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822455.460438,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822456.5779147,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822457.6955218,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822458.813333,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822459.9309094,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822461.0486093,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822462.166071,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822463.2842171,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822464.4021041,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822465.519619,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822466.6371398,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822467.7547662,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822468.8724916,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822469.9902549,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822471.107782,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822472.225362,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822473.3436594,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822474.4612877,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822475.5787804,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822476.6961474,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822477.813862,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822478.9316533,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822480.049351,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822481.166994,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822482.2847128,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752822483.4024897,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822484.5203261,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822485.6378398,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822486.7556598,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822487.8732238,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822488.990705,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822490.108665,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822491.2262528,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822492.3443785,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822493.461873,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822494.5793567,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822495.69702,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822496.8147566,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822497.9323175,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822499.0500767,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822500.1676426,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822501.2853386,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822502.4035742,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752822503.520967,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822504.638169,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822505.7561324,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822506.8739302,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822507.991603,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822509.109335,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752822510.2268164,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822511.344732,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822512.462546,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822513.5801969,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822514.6977358,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822515.8154614,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822516.932967,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822518.0508204,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822519.1684332,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822520.285996,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822521.4042718,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822522.5217743,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822523.6394622,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822524.7567685,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822525.8746276,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822526.9922652,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822528.1098564,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822529.2276468,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822530.3455436,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822531.4632492,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822532.5808501,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822533.6987102,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822534.8160095,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822535.9336915,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822537.0510147,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822538.169007,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822539.2866669,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822540.4048378,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822541.5222344,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822542.6400764,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822543.7575903,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822544.8751357,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822545.9929323,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822547.1106598,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822548.2282798,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822549.3461628,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822550.4636,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822551.5815356,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822552.6994267,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822553.8166676,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822554.9343355,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822556.0518668,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822557.169724,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822558.287469,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822559.4051943,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822560.5230572,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822561.640571,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822562.758144,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822563.875928,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822564.9935913,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822566.111314,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822567.2287364,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822568.3467698,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822569.464536,5,USB_connected,WLC_disconnected,3.514,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822570.5817742,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822571.6995957,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822572.8171184,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822573.9348967,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822575.052633,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822576.1704586,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822577.2880785,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822578.4056344,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822579.5231438,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822580.6413314,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822581.7589107,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822582.8764606,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822583.9940128,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822585.1118045,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822586.2295818,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822587.3473275,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822588.4650974,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822589.582805,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822590.700499,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822591.8179567,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822592.935633,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822594.0532324,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822595.1709323,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822596.288712,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822597.4063668,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822598.5242276,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822599.6421082,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822600.7597098,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822601.877011,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822602.99482,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822604.1125212,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822605.2301202,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822606.3478315,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822607.4656062,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822608.5833175,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822609.70117,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822610.81874,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822611.9359822,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822613.0539775,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822614.1717112,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822615.2893753,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822616.4069905,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822617.5246515,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822618.6427126,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822619.760344,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822620.877654,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822621.9952848,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822623.1129391,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
