time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314639.3506937,5,USB_connected,WLC_disconnected,3.313,-191.700,16.339,2.62,2.62,34.037,0.000,0.000,0.000,4.287
1753314640.5176504,5,USB_connected,WLC_disconnected,3.313,-191.925,16.339,2.69,2.69,34.037,0.000,0.000,0.000,4.274
1753314641.6846666,5,USB_connected,WLC_disconnected,3.313,-192.150,16.339,2.75,2.75,34.037,0.000,0.000,0.000,4.281
1753314642.8515878,5,USB_connected,WLC_disconnected,3.313,-192.150,16.239,2.82,2.82,34.829,0.000,0.000,0.000,4.287
1753314644.0185454,5,USB_connected,WLC_disconnected,3.318,-191.925,16.339,2.87,2.87,34.037,0.000,0.000,0.000,4.287
1753314645.185115,5,USB_connected,WLC_disconnected,3.318,-191.925,16.339,2.94,2.94,34.037,0.000,0.000,0.000,4.281
1753314646.3525991,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,2.99,2.99,34.037,0.000,0.000,0.000,4.287
1753314647.5190167,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.05,3.05,34.829,0.000,0.000,0.000,4.287
1753314648.6863139,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.10,3.10,34.037,0.000,0.000,0.000,4.287
1753314649.8702967,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.16,3.16,34.037,0.000,0.000,0.000,4.274
1753314651.0368044,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.21,3.21,34.829,0.000,0.000,0.000,4.281
1753314652.203952,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.26,3.26,34.037,0.000,0.000,0.000,4.287
1753314653.371324,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.32,3.32,34.829,0.000,0.000,0.000,4.287
1753314654.5379696,5,USB_connected,WLC_disconnected,3.318,-191.925,16.339,3.36,3.36,34.037,0.000,0.000,0.000,4.281
1753314655.7049527,5,USB_connected,WLC_disconnected,3.318,-191.925,16.339,3.41,3.41,34.829,0.000,0.000,0.000,4.281
1753314656.8721416,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,3.46,3.46,34.037,0.000,0.000,0.000,4.281
1753314658.0387366,5,USB_connected,WLC_disconnected,3.323,-192.375,16.339,3.51,3.51,34.829,0.000,0.000,0.000,4.281
1753314659.20549,5,USB_connected,WLC_disconnected,3.318,-191.700,16.339,3.56,3.56,34.829,0.000,0.000,0.000,4.299
1753314660.3894627,5,USB_connected,WLC_disconnected,3.323,-191.475,16.339,3.61,3.61,34.037,0.000,0.000,0.000,4.299
1753314661.5558627,5,USB_connected,WLC_disconnected,3.318,-191.700,16.339,3.65,3.65,34.829,0.000,0.000,0.000,4.281
1753314662.723265,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,3.70,3.70,34.829,0.000,0.000,0.000,4.293
1753314663.890461,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,3.74,3.74,34.829,0.000,0.000,0.000,4.299
1753314665.0571797,5,USB_connected,WLC_disconnected,3.323,-191.925,16.439,3.79,3.79,34.829,0.000,0.000,0.000,4.299
1753314666.2242386,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,3.83,3.83,34.829,0.000,0.000,0.000,4.287
1753314667.3916247,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,3.87,3.87,34.829,0.000,0.000,0.000,4.281
1753314668.5583804,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,3.92,3.92,34.829,0.000,0.000,0.000,4.281
1753314669.7252896,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,3.95,3.95,34.829,0.000,0.000,0.000,4.281
1753314670.89252,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.00,4.00,34.829,0.000,0.000,0.000,4.281
1753314672.0593662,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.04,4.04,34.829,0.000,0.000,0.000,4.281
1753314673.226384,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.08,4.08,35.622,0.000,0.000,0.000,4.274
1753314674.3934352,5,USB_connected,WLC_disconnected,3.323,-191.925,16.439,4.12,4.12,35.622,0.000,0.000,0.000,4.281
1753314675.559923,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.16,4.16,34.829,0.000,0.000,0.000,4.287
1753314676.7276073,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,4.19,4.19,34.829,0.000,0.000,0.000,4.281
1753314677.8943405,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.23,4.23,34.829,0.000,0.000,0.000,4.281
1753314679.0611727,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.27,4.27,34.829,0.000,0.000,0.000,4.281
1753314680.2285552,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.30,4.30,34.829,0.000,0.000,0.000,4.281
1753314681.3948848,5,USB_connected,WLC_disconnected,3.323,-191.925,16.439,4.34,4.34,34.829,0.000,0.000,0.000,4.281
1753314682.5622683,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.38,4.38,34.829,0.000,0.000,0.000,4.287
1753314683.7295165,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.41,4.41,35.622,0.000,0.000,0.000,4.287
1753314684.895867,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,4.45,4.45,34.829,0.000,0.000,0.000,4.281
1753314686.0631804,5,USB_connected,WLC_disconnected,3.323,-192.375,16.439,4.48,4.48,35.622,0.000,0.000,0.000,4.281
1753314687.230534,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.52,4.52,34.829,0.000,0.000,0.000,4.281
1753314688.397315,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,4.55,4.55,35.622,0.000,0.000,0.000,4.281
1753314689.564403,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.58,4.58,34.829,0.000,0.000,0.000,4.287
1753314690.731699,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.62,4.62,34.829,0.000,0.000,0.000,4.287
1753314691.8980184,5,USB_connected,WLC_disconnected,3.323,-191.925,16.439,4.65,4.65,34.829,0.000,0.000,0.000,4.281
1753314693.0652792,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.68,4.68,34.829,0.000,0.000,0.000,4.287
1753314694.248509,5,USB_connected,WLC_disconnected,3.323,-192.375,16.439,4.71,4.71,34.829,0.000,0.000,0.000,4.281
1753314695.415923,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,4.75,4.75,34.829,0.000,0.000,0.000,4.281
1753314696.582657,5,USB_connected,WLC_disconnected,3.323,-192.375,16.439,4.78,4.78,34.829,0.000,0.000,0.000,4.287
1753314697.7660136,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.81,4.81,35.622,0.000,0.000,0.000,4.287
1753314698.9496753,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.84,4.84,34.829,0.000,0.000,0.000,4.274
1753314700.1163113,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.87,4.87,35.622,0.000,0.000,0.000,4.287
1753314701.2836344,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,4.90,4.90,34.829,0.000,0.000,0.000,4.281
1753314702.4669535,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,4.93,4.93,34.829,0.000,0.000,0.000,4.281
1753314703.6505895,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,4.96,4.96,35.622,0.000,0.000,0.000,4.268
1753314704.8169398,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,4.99,4.99,34.829,0.000,0.000,0.000,4.281
1753314705.9841998,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.02,5.02,34.829,0.000,0.000,0.000,4.281
1753314707.1680598,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.05,5.05,34.829,0.000,0.000,0.000,4.287
1753314708.3513253,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.08,5.08,35.622,0.000,0.000,0.000,4.281
1753314709.5182402,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.11,5.11,35.622,0.000,0.000,0.000,4.281
1753314710.6852064,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.14,5.14,35.622,0.000,0.000,0.000,4.287
1753314711.8686903,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.17,5.17,34.829,0.000,0.000,0.000,4.287
1753314713.0520933,5,USB_connected,WLC_disconnected,3.323,-192.375,16.439,5.20,5.20,35.622,0.000,0.000,0.000,4.268
1753314714.2191403,5,USB_connected,WLC_disconnected,3.328,-192.600,16.439,5.23,5.23,35.622,0.000,0.000,0.000,4.281
1753314715.3857718,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.25,5.25,35.622,0.000,0.000,0.000,4.287
1753314716.5696263,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.28,5.28,35.622,0.000,0.000,0.000,4.281
1753314717.7531593,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.31,5.31,35.622,0.000,0.000,0.000,4.274
1753314718.9199238,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.34,5.34,34.829,0.000,0.000,0.000,4.281
1753314720.0869253,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.36,5.36,35.622,0.000,0.000,0.000,4.287
1753314721.270617,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.39,5.39,35.622,0.000,0.000,0.000,4.287
1753314722.4537876,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.42,5.42,34.829,0.000,0.000,0.000,4.268
1753314723.6369436,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.44,5.44,35.622,0.000,0.000,0.000,4.274
1753314724.8041985,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.47,5.47,35.622,0.000,0.000,0.000,4.287
1753314725.9715645,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.49,5.49,34.829,0.000,0.000,0.000,4.281
1753314727.1547024,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.52,5.52,35.622,0.000,0.000,0.000,4.274
1753314728.3380814,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.54,5.54,35.622,0.000,0.000,0.000,4.268
1753314729.505096,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.57,5.57,35.622,0.000,0.000,0.000,4.281
1753314730.6884592,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.59,5.59,34.829,0.000,0.000,0.000,4.287
1753314731.8557343,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.62,5.62,35.622,0.000,0.000,0.000,4.281
1753314733.0224788,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.64,5.64,35.622,0.000,0.000,0.000,4.299
1753314734.2059693,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.66,5.66,34.829,0.000,0.000,0.000,4.287
1753314735.373245,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.69,5.69,35.622,0.000,0.000,0.000,4.299
1753314736.5400062,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.71,5.71,35.622,0.000,0.000,0.000,4.287
1753314737.7069888,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.73,5.73,34.829,0.000,0.000,0.000,4.281
1753314738.873939,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.76,5.76,34.829,0.000,0.000,0.000,4.299
1753314740.0407488,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.78,5.78,35.622,0.000,0.000,0.000,4.299
1753314741.2081594,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.80,5.80,34.829,0.000,0.000,0.000,4.287
1753314742.3749883,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.83,5.83,35.622,0.000,0.000,0.000,4.281
1753314743.542059,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.85,5.85,35.622,0.000,0.000,0.000,4.287
1753314744.7253542,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,5.87,5.87,35.622,0.000,0.000,0.000,4.274
1753314745.8921664,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,5.89,5.89,35.622,0.000,0.000,0.000,4.281
1753314747.0593688,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.91,5.91,35.622,0.000,0.000,0.000,4.281
1753314748.226422,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.93,5.93,34.829,0.000,0.000,0.000,4.281
1753314749.3934374,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,5.96,5.96,35.622,0.000,0.000,0.000,4.281
1753314750.5603817,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.98,5.98,35.622,0.000,0.000,0.000,4.287
1753314751.727427,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.00,6.00,35.622,0.000,0.000,0.000,4.274
1753314752.8939915,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.02,6.02,34.829,0.000,0.000,0.000,4.281
1753314754.0613024,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.04,6.04,35.622,0.000,0.000,0.000,4.287
1753314755.22864,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,6.06,6.06,35.622,0.000,0.000,0.000,4.281
1753314756.4167426,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.08,6.08,35.622,0.000,0.000,0.000,4.287
1753314757.5788784,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.10,6.10,35.622,0.000,0.000,0.000,4.281
1753314758.7458718,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.12,6.12,35.622,0.000,0.000,0.000,4.287
1753314759.9294355,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.14,6.14,35.622,0.000,0.000,0.000,4.287
1753314761.0960965,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,6.16,6.16,35.622,0.000,0.000,0.000,4.274
1753314762.2631185,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.19,6.19,35.622,0.000,0.000,0.000,4.287
1753314763.446317,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.21,6.21,34.829,0.000,0.000,0.000,4.281
1753314764.6303172,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.23,6.23,34.829,0.000,0.000,0.000,4.281
1753314765.7971332,5,USB_connected,WLC_disconnected,3.328,-192.600,16.538,6.25,6.25,35.622,0.000,0.000,0.000,4.287
1753314766.9641435,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.27,6.27,35.622,0.000,0.000,0.000,4.281
1753314768.1475725,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.28,6.28,35.622,0.000,0.000,0.000,4.281
1753314769.3146489,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.30,6.30,34.829,0.000,0.000,0.000,4.287
1753314770.481524,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.32,6.32,35.622,0.000,0.000,0.000,4.281
1753314771.6482418,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.34,6.34,35.622,0.000,0.000,0.000,4.287
1753314772.8155994,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.36,6.36,34.829,0.000,0.000,0.000,4.287
1753314773.9826064,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.38,6.38,35.622,0.000,0.000,0.000,4.287
1753314775.1658971,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.40,6.40,35.622,0.000,0.000,0.000,4.287
1753314776.3494549,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.42,6.42,35.622,0.000,0.000,0.000,4.281
1753314777.5166128,5,USB_connected,WLC_disconnected,3.333,-192.150,16.239,6.44,6.44,35.622,0.000,0.000,0.000,4.281
1753314778.6833305,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.46,6.46,34.829,0.000,0.000,0.000,4.287
1753314779.8668408,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,6.48,6.48,34.829,0.000,0.000,0.000,4.281
1753314781.0505342,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.50,6.50,35.622,0.000,0.000,0.000,4.268
1753314782.2173269,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.52,6.52,35.622,0.000,0.000,0.000,4.281
1753314783.3842418,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.54,6.54,35.622,0.000,0.000,0.000,4.281
1753314784.5679636,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.56,6.56,34.829,0.000,0.000,0.000,4.287
1753314785.7512317,5,USB_connected,WLC_disconnected,3.333,-192.375,16.937,6.57,6.57,35.622,0.000,0.000,0.000,4.281
1753314786.9178872,5,USB_connected,WLC_disconnected,3.333,-191.925,16.937,6.59,6.59,35.622,0.000,0.000,0.000,4.281
1753314788.1015475,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.61,6.61,35.622,0.000,0.000,0.000,4.281
1753314789.2687392,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.63,6.63,34.829,0.000,0.000,0.000,4.281
1753314790.4515817,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.65,6.65,35.622,0.000,0.000,0.000,4.274
1753314791.6352844,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.66,6.66,34.829,0.000,0.000,0.000,4.274
1753314792.8022537,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.68,6.68,34.829,0.000,0.000,0.000,4.287
1753314793.9857557,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.70,6.70,35.622,0.000,0.000,0.000,4.287
1753314795.1695538,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.72,6.72,35.622,0.000,0.000,0.000,4.281
1753314796.3528137,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.73,6.73,35.622,0.000,0.000,0.000,4.274
1753314797.5191102,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.75,6.75,35.622,0.000,0.000,0.000,4.281
1753314798.7029736,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.77,6.77,34.829,0.000,0.000,0.000,4.281
1753314799.8864505,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.78,6.78,35.622,0.000,0.000,0.000,4.281
1753314801.0701766,5,USB_connected,WLC_disconnected,3.333,-192.600,16.638,6.80,6.80,35.622,0.000,0.000,0.000,4.281
1753314802.2533727,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.82,6.82,34.829,0.000,0.000,0.000,4.274
1753314803.4366758,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.83,6.83,35.622,0.000,0.000,0.000,4.274
1753314804.619961,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.85,6.85,35.622,0.000,0.000,0.000,4.281
1753314805.8032632,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.87,6.87,35.622,0.000,0.000,0.000,4.287
1753314806.9871469,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.88,6.88,35.622,0.000,0.000,0.000,4.287
1753314808.1708388,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.90,6.90,35.622,0.000,0.000,0.000,4.287
1753314809.3540006,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.91,6.91,35.622,0.000,0.000,0.000,4.274
1753314810.5373757,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.93,6.93,35.622,0.000,0.000,0.000,4.274
1753314811.720764,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.95,6.95,34.829,0.000,0.000,0.000,4.281
1753314812.9040132,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.96,6.96,35.622,0.000,0.000,0.000,4.281
1753314814.0877223,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,6.98,6.98,35.622,0.000,0.000,0.000,4.281
1753314815.2713704,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.99,6.99,35.622,0.000,0.000,0.000,4.281
1753314816.4541862,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.01,7.01,35.622,0.000,0.000,0.000,4.281
1753314817.6379154,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.02,7.02,35.622,0.000,0.000,0.000,4.274
1753314818.8214264,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.04,7.04,35.622,0.000,0.000,0.000,4.281
1753314820.0047657,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.05,7.05,35.622,0.000,0.000,0.000,4.287
1753314821.1884575,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.07,7.07,34.829,0.000,0.000,0.000,4.287
1753314822.372018,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.08,7.08,35.622,0.000,0.000,0.000,4.287
1753314823.5548258,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.10,7.10,35.622,0.000,0.000,0.000,4.287
1753314824.7385979,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.11,7.11,34.829,0.000,0.000,0.000,4.274
1753314825.921968,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.13,7.13,35.622,0.000,0.000,0.000,4.287
1753314827.1053734,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.14,7.14,35.622,0.000,0.000,0.000,4.281
1753314828.2726326,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.16,7.16,35.622,0.000,0.000,0.000,4.287
1753314829.455821,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.17,7.17,35.622,0.000,0.000,0.000,4.287
1753314830.6393683,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.19,7.19,34.829,0.000,0.000,0.000,4.281
1753314831.822687,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.20,7.20,35.622,0.000,0.000,0.000,4.299
1753314833.0061264,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.22,7.22,35.622,0.000,0.000,0.000,4.299
1753314834.1897206,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.23,7.23,35.622,0.000,0.000,0.000,4.293
1753314835.3566241,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.25,7.25,34.829,0.000,0.000,0.000,4.287
1753314836.5399845,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.26,7.26,35.622,0.000,0.000,0.000,4.281
1753314837.723297,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.28,7.28,35.622,0.000,0.000,0.000,4.306
1753314838.90664,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.30,7.30,35.622,0.000,0.000,0.000,4.306
1753314840.0905874,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.31,7.31,35.622,0.000,0.000,0.000,4.299
1753314841.2738109,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.33,7.33,35.622,0.000,0.000,0.000,4.306
1753314842.4568858,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.34,7.34,35.622,0.000,0.000,0.000,4.299
1753314843.6404452,5,USB_connected,WLC_disconnected,3.338,-192.600,16.638,7.36,7.36,35.622,0.000,0.000,0.000,4.293
1753314844.8240402,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.37,7.37,35.622,0.000,0.000,0.000,4.287
1753314846.0076532,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.39,7.39,35.622,0.000,0.000,0.000,4.299
1753314847.1910515,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.40,7.40,35.622,0.000,0.000,0.000,4.262
1753314848.374162,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.42,7.42,35.622,0.000,0.000,0.000,4.281
1753314849.557842,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.43,7.43,35.622,0.000,0.000,0.000,4.287
1753314850.7412257,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.45,7.45,35.622,0.000,0.000,0.000,4.268
1753314851.9246392,5,USB_connected,WLC_disconnected,3.338,-192.600,16.738,7.46,7.46,35.622,0.000,0.000,0.000,4.281
1753314853.1083207,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.48,7.48,35.622,0.000,0.000,0.000,4.281
1753314854.2747853,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.49,7.49,35.622,0.000,0.000,0.000,4.281
1753314855.458576,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.50,7.50,35.622,0.000,0.000,0.000,4.287
1753314856.6420147,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.52,7.52,35.622,0.000,0.000,0.000,4.281
1753314857.8249848,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.53,7.53,35.622,0.000,0.000,0.000,4.281
1753314859.0090108,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,7.55,7.55,35.622,0.000,0.000,0.000,4.281
1753314860.1924672,5,USB_connected,WLC_disconnected,3.338,-192.600,16.738,7.56,7.56,35.622,0.000,0.000,0.000,4.281
1753314861.3758972,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,7.57,7.57,35.622,0.000,0.000,0.000,4.287
1753314862.5591614,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,7.59,7.59,35.622,0.000,0.000,0.000,4.281
