time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752766880.370073,5,USB_disconnected,WLC_disconnected,3.391,65.600,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.371
1752766881.5368235,5,USB_disconnected,WLC_disconnected,3.391,63.200,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.371
1752766882.7039895,5,USB_disconnected,WLC_disconnected,3.391,63.200,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.365
1752766883.8709028,5,USB_disconnected,WLC_disconnected,3.387,68.800,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.365
1752766885.0380838,5,USB_disconnected,WLC_disconnected,3.387,66.800,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.365
1752766886.2050588,5,USB_disconnected,WLC_disconnected,3.387,60.400,25.514,99.87,99.87,30.074,0.000,0.000,0.000,3.365
1752766887.3719804,5,USB_disconnected,WLC_disconnected,3.387,68.800,25.514,99.86,99.86,30.074,0.000,0.000,0.000,3.365
1752766888.5390077,5,USB_disconnected,WLC_disconnected,3.387,57.200,25.514,99.86,99.86,30.074,0.000,0.000,0.000,3.365
1752766889.7060857,5,USB_disconnected,WLC_disconnected,3.382,63.200,25.514,99.86,99.86,30.074,0.000,0.000,0.000,3.365
1752766890.8733037,5,USB_disconnected,WLC_disconnected,3.382,63.600,25.514,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766892.039751,5,USB_disconnected,WLC_disconnected,3.382,57.200,25.514,99.85,99.85,30.074,0.000,0.000,0.000,3.365
1752766893.207125,5,USB_disconnected,WLC_disconnected,3.382,63.200,25.514,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766894.3741188,5,USB_disconnected,WLC_disconnected,3.382,67.600,25.514,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766895.5411263,5,USB_disconnected,WLC_disconnected,3.382,52.400,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752766896.708193,5,USB_disconnected,WLC_disconnected,3.382,50.800,25.514,99.84,99.84,29.281,0.000,0.000,0.000,3.365
1752766897.8751748,5,USB_disconnected,WLC_disconnected,3.382,52.400,25.411,99.84,99.84,29.281,0.000,0.000,0.000,3.358
1752766899.0419824,5,USB_disconnected,WLC_disconnected,3.382,62.000,25.411,99.84,99.84,30.074,0.000,0.000,0.000,3.365
1752766900.2092485,5,USB_disconnected,WLC_disconnected,3.382,60.400,25.411,99.84,99.84,29.281,0.000,0.000,0.000,3.365
1752766901.3759835,5,USB_disconnected,WLC_disconnected,3.377,62.000,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.365
1752766902.5425391,5,USB_disconnected,WLC_disconnected,3.382,62.000,25.411,99.84,99.84,29.281,0.000,0.000,0.000,3.358
1752766903.7102785,5,USB_disconnected,WLC_disconnected,3.377,64.800,25.411,99.84,99.84,29.281,0.000,0.000,0.000,3.358
1752766904.8769724,5,USB_disconnected,WLC_disconnected,3.377,62.000,25.411,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766906.0439966,5,USB_disconnected,WLC_disconnected,3.377,62.000,25.411,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766907.2112443,5,USB_disconnected,WLC_disconnected,3.377,60.400,25.411,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766908.3780587,5,USB_disconnected,WLC_disconnected,3.377,62.000,25.411,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766909.5450132,5,USB_disconnected,WLC_disconnected,3.372,62.000,25.411,99.82,99.82,29.281,0.000,0.000,0.000,3.358
1752766910.7123203,5,USB_disconnected,WLC_disconnected,3.377,65.600,25.411,99.82,99.82,29.281,0.000,0.000,0.000,3.358
1752766911.8790746,5,USB_disconnected,WLC_disconnected,3.372,65.199,25.411,99.82,99.82,29.281,0.000,0.000,0.000,3.358
1752766913.0459294,5,USB_disconnected,WLC_disconnected,3.372,62.000,25.411,99.82,99.82,29.281,0.000,0.000,0.000,3.352
1752766914.213237,5,USB_disconnected,WLC_disconnected,3.372,66.000,25.411,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766915.3800774,5,USB_disconnected,WLC_disconnected,3.372,62.000,25.411,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766916.5470998,5,USB_disconnected,WLC_disconnected,3.372,69.200,25.411,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766917.7140925,5,USB_disconnected,WLC_disconnected,3.372,65.600,25.411,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766918.8809917,5,USB_disconnected,WLC_disconnected,3.372,62.000,25.308,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766920.0483115,5,USB_disconnected,WLC_disconnected,3.372,69.200,25.308,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752766921.2149234,5,USB_disconnected,WLC_disconnected,3.372,65.600,25.308,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766922.381482,5,USB_disconnected,WLC_disconnected,3.372,60.400,25.308,99.80,99.80,29.281,0.000,0.000,0.000,3.352
1752766923.549354,5,USB_disconnected,WLC_disconnected,3.372,72.000,25.308,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766924.7160132,5,USB_disconnected,WLC_disconnected,3.372,67.200,25.308,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766925.8829696,5,USB_disconnected,WLC_disconnected,3.367,58.800,25.308,99.80,99.80,29.281,0.000,0.000,0.000,3.352
1752766927.0502057,5,USB_disconnected,WLC_disconnected,3.367,64.400,25.308,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752766928.2165704,5,USB_disconnected,WLC_disconnected,3.367,62.800,25.308,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752766929.3839867,5,USB_disconnected,WLC_disconnected,3.367,58.800,25.308,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752766930.5512338,5,USB_disconnected,WLC_disconnected,3.367,62.800,25.308,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752766931.7179444,5,USB_disconnected,WLC_disconnected,3.367,62.800,25.308,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752766932.8849626,5,USB_disconnected,WLC_disconnected,3.367,62.000,25.308,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752766934.0522485,5,USB_disconnected,WLC_disconnected,3.362,64.400,25.308,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752766935.2190735,5,USB_disconnected,WLC_disconnected,3.362,64.400,25.308,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752766936.3859093,5,USB_disconnected,WLC_disconnected,3.362,60.400,25.308,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752766937.553119,5,USB_disconnected,WLC_disconnected,3.362,62.000,25.308,99.77,99.77,29.281,0.000,0.000,0.000,3.346
1752766938.7198086,5,USB_disconnected,WLC_disconnected,3.362,62.000,25.308,99.77,99.77,29.281,0.000,0.000,0.000,3.346
1752766939.886873,5,USB_disconnected,WLC_disconnected,3.362,63.200,25.308,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752766941.053922,5,USB_disconnected,WLC_disconnected,3.362,62.800,25.308,99.77,99.76,29.281,0.000,0.000,0.000,3.346
1752766942.220826,5,USB_disconnected,WLC_disconnected,3.362,64.400,25.205,99.76,99.76,29.281,0.000,0.000,0.000,3.346
1752766943.387977,5,USB_disconnected,WLC_disconnected,3.362,65.600,25.205,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752766944.5548463,5,USB_disconnected,WLC_disconnected,3.362,61.200,25.205,99.76,99.76,29.281,0.000,0.000,0.000,3.346
1752766945.7218206,5,USB_disconnected,WLC_disconnected,3.362,61.200,25.205,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752766946.8890972,5,USB_disconnected,WLC_disconnected,3.362,65.600,25.205,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752766948.05572,5,USB_disconnected,WLC_disconnected,3.362,61.200,25.205,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752766949.2229664,5,USB_disconnected,WLC_disconnected,3.362,62.000,25.205,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752766950.3901427,5,USB_disconnected,WLC_disconnected,3.357,65.600,25.205,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752766951.556961,5,USB_disconnected,WLC_disconnected,3.357,61.200,25.205,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752766952.7239594,5,USB_disconnected,WLC_disconnected,3.362,55.600,25.205,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752766953.8909023,5,USB_disconnected,WLC_disconnected,3.362,65.600,25.205,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752766955.0578852,5,USB_disconnected,WLC_disconnected,3.362,62.000,25.205,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752766956.2247677,5,USB_disconnected,WLC_disconnected,3.352,51.200,25.205,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752766957.3922594,5,USB_disconnected,WLC_disconnected,3.362,51.200,25.205,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752766958.5589051,5,USB_disconnected,WLC_disconnected,3.362,51.200,25.205,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752766959.725948,5,USB_disconnected,WLC_disconnected,3.357,62.000,25.205,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752766960.893143,5,USB_disconnected,WLC_disconnected,3.357,65.600,25.205,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752766962.0599334,5,USB_disconnected,WLC_disconnected,3.352,63.600,25.205,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752766963.2268088,5,USB_disconnected,WLC_disconnected,3.352,62.000,25.205,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752766964.393972,5,USB_disconnected,WLC_disconnected,3.357,65.600,25.205,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752766965.5608268,5,USB_disconnected,WLC_disconnected,3.352,62.000,25.102,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752766966.728038,5,USB_disconnected,WLC_disconnected,3.352,60.400,25.205,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752766967.8950078,5,USB_disconnected,WLC_disconnected,3.352,61.200,25.102,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752766969.0618854,5,USB_disconnected,WLC_disconnected,3.352,60.000,25.205,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752766970.2290342,5,USB_disconnected,WLC_disconnected,3.352,62.800,25.205,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752766971.3960574,5,USB_disconnected,WLC_disconnected,3.352,57.200,25.102,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752766972.5628917,5,USB_disconnected,WLC_disconnected,3.352,65.600,25.102,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752766973.730016,5,USB_disconnected,WLC_disconnected,3.352,60.400,25.102,99.70,99.70,29.281,0.000,0.000,0.000,3.327
1752766974.8967805,5,USB_disconnected,WLC_disconnected,3.352,64.400,25.102,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752766976.0636177,5,USB_disconnected,WLC_disconnected,3.352,61.600,25.102,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752766977.2309706,5,USB_disconnected,WLC_disconnected,3.352,64.800,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766978.3977423,5,USB_disconnected,WLC_disconnected,3.352,64.400,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.333
1752766979.564874,5,USB_disconnected,WLC_disconnected,3.352,64.800,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.333
1752766980.7318363,5,USB_disconnected,WLC_disconnected,3.352,64.800,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766981.898778,5,USB_disconnected,WLC_disconnected,3.352,64.400,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.333
1752766983.0657682,5,USB_disconnected,WLC_disconnected,3.352,64.800,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766984.232928,5,USB_disconnected,WLC_disconnected,3.352,65.600,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766985.3998995,5,USB_disconnected,WLC_disconnected,3.352,64.400,25.102,99.69,99.69,28.488,0.000,0.000,0.000,3.333
1752766986.5668275,5,USB_disconnected,WLC_disconnected,3.347,64.800,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766987.7339056,5,USB_disconnected,WLC_disconnected,3.352,65.600,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752766988.9006968,5,USB_disconnected,WLC_disconnected,3.352,67.600,25.102,99.69,99.69,29.281,0.000,0.000,0.000,3.333
1752766990.068023,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752766991.2347245,5,USB_disconnected,WLC_disconnected,3.347,65.600,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752766992.4018059,5,USB_disconnected,WLC_disconnected,3.352,67.200,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752766993.5689828,5,USB_disconnected,WLC_disconnected,3.347,64.000,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752766994.7356462,5,USB_disconnected,WLC_disconnected,3.347,64.000,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752766995.9028287,5,USB_disconnected,WLC_disconnected,3.343,67.600,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752766997.0699012,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752766998.2368538,5,USB_disconnected,WLC_disconnected,3.347,65.600,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.321
1752766999.4037023,5,USB_disconnected,WLC_disconnected,3.343,62.000,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752767000.5708241,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.102,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767001.7377217,5,USB_disconnected,WLC_disconnected,3.347,67.200,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.321
1752767002.904779,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.000,99.66,99.66,29.281,0.000,0.000,0.000,3.327
1752767004.0719028,5,USB_disconnected,WLC_disconnected,3.347,67.200,25.000,99.66,99.66,28.488,0.000,0.000,0.000,3.327
1752767005.2386675,5,USB_disconnected,WLC_disconnected,3.347,68.800,25.000,99.66,99.66,29.281,0.000,0.000,0.000,3.321
1752767006.4057367,5,USB_disconnected,WLC_disconnected,3.343,67.200,25.000,99.65,99.65,29.281,0.000,0.000,0.000,3.321
1752767007.572979,5,USB_disconnected,WLC_disconnected,3.347,65.600,25.000,99.65,99.65,29.281,0.000,0.000,0.000,3.321
1752767008.7395318,5,USB_disconnected,WLC_disconnected,3.347,66.000,25.102,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752767009.9066596,5,USB_disconnected,WLC_disconnected,3.347,63.200,25.000,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752767011.0738971,5,USB_disconnected,WLC_disconnected,3.347,65.600,25.000,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752767012.2407877,5,USB_disconnected,WLC_disconnected,3.347,56.000,25.000,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752767013.4079406,5,USB_disconnected,WLC_disconnected,3.347,50.400,25.000,99.64,99.64,29.281,0.000,0.000,0.000,3.327
1752767014.574723,5,USB_disconnected,WLC_disconnected,3.347,52.800,25.000,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752767015.7417161,5,USB_disconnected,WLC_disconnected,3.343,68.800,25.000,99.63,99.63,29.281,0.000,0.000,0.000,3.327
1752767016.909105,5,USB_disconnected,WLC_disconnected,3.343,53.200,25.000,99.63,99.63,29.281,0.000,0.000,0.000,3.327
1752767018.0758579,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.000,99.62,99.62,29.281,0.000,0.000,0.000,3.327
1752767019.2428553,5,USB_disconnected,WLC_disconnected,3.343,66.000,25.000,99.62,99.62,29.281,0.000,0.000,0.000,3.321
1752767020.4098303,5,USB_disconnected,WLC_disconnected,3.343,63.200,25.000,99.62,99.62,28.488,0.000,0.000,0.000,3.327
1752767021.5763726,5,USB_disconnected,WLC_disconnected,3.343,63.600,25.000,99.62,99.62,28.488,0.000,0.000,0.000,3.327
1752767022.743645,5,USB_disconnected,WLC_disconnected,3.343,66.800,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752767023.9110372,5,USB_disconnected,WLC_disconnected,3.343,63.200,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.327
1752767025.0776577,5,USB_disconnected,WLC_disconnected,3.343,67.600,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752767026.244657,5,USB_disconnected,WLC_disconnected,3.343,67.600,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752767027.411807,5,USB_disconnected,WLC_disconnected,3.343,63.600,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.315
1752767028.578739,5,USB_disconnected,WLC_disconnected,3.343,65.199,25.000,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752767029.7457478,5,USB_disconnected,WLC_disconnected,3.343,62.000,25.000,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767030.9129777,5,USB_disconnected,WLC_disconnected,3.343,66.800,25.000,99.60,99.60,28.488,0.000,0.000,0.000,3.321
1752767032.0797408,5,USB_disconnected,WLC_disconnected,3.343,64.400,25.000,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752767033.246797,5,USB_disconnected,WLC_disconnected,3.343,65.199,25.000,99.60,99.60,28.488,0.000,0.000,0.000,3.321
1752767034.4139326,5,USB_disconnected,WLC_disconnected,3.343,66.800,25.000,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752767035.5808058,5,USB_disconnected,WLC_disconnected,3.338,62.000,25.000,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752767036.7480793,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752767037.914777,5,USB_disconnected,WLC_disconnected,3.343,66.000,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752767039.0817513,5,USB_disconnected,WLC_disconnected,3.343,67.600,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752767040.2490952,5,USB_disconnected,WLC_disconnected,3.338,72.800,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752767041.4156506,5,USB_disconnected,WLC_disconnected,3.338,66.000,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752767042.5826728,5,USB_disconnected,WLC_disconnected,3.343,62.000,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752767043.7501047,5,USB_disconnected,WLC_disconnected,3.343,65.600,25.000,99.59,99.59,28.488,0.000,0.000,0.000,3.315
1752767044.9167309,5,USB_disconnected,WLC_disconnected,3.343,65.600,25.000,99.58,99.58,29.281,0.000,0.000,0.000,3.321
1752767046.08354,5,USB_disconnected,WLC_disconnected,3.343,62.000,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752767047.2511227,5,USB_disconnected,WLC_disconnected,3.338,65.600,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752767048.4177208,5,USB_disconnected,WLC_disconnected,3.338,65.600,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752767049.5847297,5,USB_disconnected,WLC_disconnected,3.338,62.000,25.000,99.57,99.57,29.281,0.000,0.000,0.000,3.321
1752767050.7518616,5,USB_disconnected,WLC_disconnected,3.338,65.600,25.000,99.57,99.57,29.281,0.000,0.000,0.000,3.315
1752767051.9186625,5,USB_disconnected,WLC_disconnected,3.338,65.600,25.000,99.57,99.57,28.488,0.000,0.000,0.000,3.321
1752767053.0857701,5,USB_disconnected,WLC_disconnected,3.338,63.600,24.897,99.56,99.56,28.488,0.000,0.000,0.000,3.321
1752767054.2529852,5,USB_disconnected,WLC_disconnected,3.338,65.600,24.897,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752767055.4197435,5,USB_disconnected,WLC_disconnected,3.338,65.600,24.897,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752767056.5866392,5,USB_disconnected,WLC_disconnected,3.333,62.000,24.897,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752767057.754006,5,USB_disconnected,WLC_disconnected,3.338,65.600,24.897,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752767058.920643,5,USB_disconnected,WLC_disconnected,3.338,66.000,24.897,99.55,99.55,28.488,0.000,0.000,0.000,3.321
1752767060.0877619,5,USB_disconnected,WLC_disconnected,3.338,62.000,24.897,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752767061.254567,5,USB_disconnected,WLC_disconnected,3.338,66.000,24.897,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752767062.4215147,5,USB_disconnected,WLC_disconnected,3.338,67.200,24.897,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752767063.5886962,5,USB_disconnected,WLC_disconnected,3.338,61.600,24.897,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752767064.7554684,5,USB_disconnected,WLC_disconnected,3.338,65.600,24.897,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752767065.922652,5,USB_disconnected,WLC_disconnected,3.338,62.800,24.897,99.54,99.54,28.488,0.000,0.000,0.000,3.321
1752767067.089556,5,USB_disconnected,WLC_disconnected,3.338,63.600,24.897,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752767068.2563953,5,USB_disconnected,WLC_disconnected,3.338,64.400,24.897,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752767069.4236715,5,USB_disconnected,WLC_disconnected,3.333,62.800,24.897,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752767070.5907934,5,USB_disconnected,WLC_disconnected,3.333,62.000,24.897,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752767071.7575452,5,USB_disconnected,WLC_disconnected,3.338,66.000,24.897,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752767072.9246356,5,USB_disconnected,WLC_disconnected,3.338,52.400,24.897,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752767074.092,5,USB_disconnected,WLC_disconnected,3.338,51.600,24.897,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752767075.2586393,5,USB_disconnected,WLC_disconnected,3.333,51.600,24.897,99.51,99.51,28.488,0.000,0.000,0.000,3.315
1752767076.4256203,5,USB_disconnected,WLC_disconnected,3.333,67.200,24.897,99.51,99.51,29.281,0.000,0.000,0.000,3.321
1752767077.592987,5,USB_disconnected,WLC_disconnected,3.333,65.600,24.897,99.51,99.51,28.488,0.000,0.000,0.000,3.321
1752767078.759655,5,USB_disconnected,WLC_disconnected,3.333,68.800,24.897,99.50,99.50,28.488,0.000,0.000,0.000,3.321
1752767079.9265742,5,USB_disconnected,WLC_disconnected,3.333,61.200,24.897,99.50,99.50,28.488,0.000,0.000,0.000,3.315
1752767081.09399,5,USB_disconnected,WLC_disconnected,3.333,64.800,24.897,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752767082.2602475,5,USB_disconnected,WLC_disconnected,3.333,61.200,24.897,99.49,99.49,28.488,0.000,0.000,0.000,3.309
1752767083.4275107,5,USB_disconnected,WLC_disconnected,3.333,62.000,24.897,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752767084.5947697,5,USB_disconnected,WLC_disconnected,3.333,65.600,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.315
1752767085.7617369,5,USB_disconnected,WLC_disconnected,3.333,62.800,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
