time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753092388.4649184,5,USB_disconnected,WLC_disconnected,3.377,64.400,20.737,99.87,99.87,25.318,0.000,0.000,0.000,3.358
1753092389.6484387,5,USB_disconnected,WLC_disconnected,3.372,70.400,20.636,99.86,99.86,25.318,0.000,0.000,0.000,3.352
1753092390.8317027,5,USB_disconnected,WLC_disconnected,3.377,62.800,20.737,99.86,99.86,25.318,0.000,0.000,0.000,3.358
1753092392.0150516,5,USB_disconnected,WLC_disconnected,3.377,70.400,20.636,99.86,99.86,25.318,0.000,0.000,0.000,3.352
1753092393.1985037,5,USB_disconnected,WLC_disconnected,3.372,70.400,20.636,99.86,99.86,25.318,0.000,0.000,0.000,3.352
1753092394.3818474,5,USB_disconnected,WLC_disconnected,3.372,62.800,20.636,99.85,99.85,25.318,0.000,0.000,0.000,3.352
1753092395.565515,5,USB_disconnected,WLC_disconnected,3.372,63.200,20.636,99.85,99.85,24.525,0.000,0.000,0.000,3.352
1753092396.749054,5,USB_disconnected,WLC_disconnected,3.372,67.200,20.636,99.85,99.85,24.525,0.000,0.000,0.000,3.346
1753092397.9322,5,USB_disconnected,WLC_disconnected,3.372,63.200,20.636,99.84,99.84,25.318,0.000,0.000,0.000,3.352
1753092399.1156335,5,USB_disconnected,WLC_disconnected,3.372,68.800,20.636,99.84,99.84,25.318,0.000,0.000,0.000,3.346
1753092400.2989914,5,USB_disconnected,WLC_disconnected,3.372,69.200,20.636,99.84,99.84,24.525,0.000,0.000,0.000,3.352
1753092401.482372,5,USB_disconnected,WLC_disconnected,3.372,63.200,20.636,99.84,99.84,24.525,0.000,0.000,0.000,3.352
1753092402.666137,5,USB_disconnected,WLC_disconnected,3.367,69.200,20.636,99.84,99.84,25.318,0.000,0.000,0.000,3.346
1753092403.849352,5,USB_disconnected,WLC_disconnected,3.367,60.400,20.636,99.83,99.83,25.318,0.000,0.000,0.000,3.346
1753092405.0327306,5,USB_disconnected,WLC_disconnected,3.367,68.800,20.636,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092406.216245,5,USB_disconnected,WLC_disconnected,3.367,62.000,20.636,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092407.3996546,5,USB_disconnected,WLC_disconnected,3.367,60.400,20.636,99.82,99.82,24.525,0.000,0.000,0.000,3.352
1753092408.5832772,5,USB_disconnected,WLC_disconnected,3.367,65.199,20.636,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753092409.7666714,5,USB_disconnected,WLC_disconnected,3.367,58.800,20.536,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753092410.94968,5,USB_disconnected,WLC_disconnected,3.367,64.400,20.536,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753092412.1329951,5,USB_disconnected,WLC_disconnected,3.362,62.000,20.536,99.81,99.81,24.525,0.000,0.000,0.000,3.346
1753092413.3168087,5,USB_disconnected,WLC_disconnected,3.367,66.000,20.536,99.81,99.81,24.525,0.000,0.000,0.000,3.346
1753092414.4999347,5,USB_disconnected,WLC_disconnected,3.362,62.800,20.536,99.81,99.81,24.525,0.000,0.000,0.000,3.346
1753092415.6838133,5,USB_disconnected,WLC_disconnected,3.362,62.000,20.536,99.81,99.81,24.525,0.000,0.000,0.000,3.340
1753092416.8669453,5,USB_disconnected,WLC_disconnected,3.362,66.000,20.536,99.80,99.80,24.525,0.000,0.000,0.000,3.346
1753092418.0503595,5,USB_disconnected,WLC_disconnected,3.362,62.000,20.536,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092419.2339575,5,USB_disconnected,WLC_disconnected,3.362,65.600,20.536,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092420.4175117,5,USB_disconnected,WLC_disconnected,3.362,64.800,20.536,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092421.6008534,5,USB_disconnected,WLC_disconnected,3.362,60.000,20.536,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092422.7845216,5,USB_disconnected,WLC_disconnected,3.362,66.000,20.536,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753092423.9678705,5,USB_disconnected,WLC_disconnected,3.362,62.000,20.536,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753092425.1511145,5,USB_disconnected,WLC_disconnected,3.362,65.600,20.536,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753092426.334633,5,USB_disconnected,WLC_disconnected,3.357,62.000,20.536,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753092427.5180495,5,USB_disconnected,WLC_disconnected,3.357,68.800,20.536,99.79,99.79,24.525,0.000,0.000,0.000,3.333
1753092428.7014024,5,USB_disconnected,WLC_disconnected,3.357,65.600,20.435,99.78,99.78,24.525,0.000,0.000,0.000,3.340
1753092429.8849592,5,USB_disconnected,WLC_disconnected,3.357,61.600,20.435,99.78,99.78,24.525,0.000,0.000,0.000,3.340
1753092431.0685585,5,USB_disconnected,WLC_disconnected,3.357,65.600,20.435,99.78,99.78,24.525,0.000,0.000,0.000,3.333
1753092432.2516367,5,USB_disconnected,WLC_disconnected,3.352,63.600,20.435,99.77,99.77,24.525,0.000,0.000,0.000,3.340
1753092433.4351027,5,USB_disconnected,WLC_disconnected,3.357,65.600,20.435,99.77,99.77,24.525,0.000,0.000,0.000,3.333
1753092434.6185725,5,USB_disconnected,WLC_disconnected,3.357,68.400,20.435,99.77,99.77,24.525,0.000,0.000,0.000,3.340
1753092435.802053,5,USB_disconnected,WLC_disconnected,3.352,62.000,20.435,99.77,99.77,24.525,0.000,0.000,0.000,3.340
1753092436.9856586,5,USB_disconnected,WLC_disconnected,3.357,65.600,20.435,99.76,99.76,24.525,0.000,0.000,0.000,3.333
1753092438.1690156,5,USB_disconnected,WLC_disconnected,3.357,61.600,20.435,99.76,99.76,24.525,0.000,0.000,0.000,3.333
1753092439.3522503,5,USB_disconnected,WLC_disconnected,3.352,66.000,20.435,99.76,99.76,24.525,0.000,0.000,0.000,3.333
1753092440.5357778,5,USB_disconnected,WLC_disconnected,3.352,67.200,20.435,99.75,99.75,24.525,0.000,0.000,0.000,3.333
1753092441.718966,5,USB_disconnected,WLC_disconnected,3.352,69.600,20.435,99.75,99.75,24.525,0.000,0.000,0.000,3.327
1753092442.9024975,5,USB_disconnected,WLC_disconnected,3.352,65.600,20.435,99.75,99.75,24.525,0.000,0.000,0.000,3.333
1753092444.086278,5,USB_disconnected,WLC_disconnected,3.352,65.199,20.435,99.75,99.75,24.525,0.000,0.000,0.000,3.333
1753092445.2692752,5,USB_disconnected,WLC_disconnected,3.352,65.600,20.435,99.75,99.75,24.525,0.000,0.000,0.000,3.333
1753092446.452968,5,USB_disconnected,WLC_disconnected,3.352,67.200,20.435,99.74,99.74,24.525,0.000,0.000,0.000,3.333
1753092447.6362069,5,USB_disconnected,WLC_disconnected,3.352,70.400,20.335,99.74,99.74,24.525,0.000,0.000,0.000,3.327
1753092448.8196216,5,USB_disconnected,WLC_disconnected,3.352,67.600,20.335,99.74,99.74,24.525,0.000,0.000,0.000,3.333
1753092450.0029888,5,USB_disconnected,WLC_disconnected,3.352,62.000,20.335,99.74,99.74,24.525,0.000,0.000,0.000,3.333
1753092451.1866639,5,USB_disconnected,WLC_disconnected,3.352,64.000,20.435,99.74,99.74,24.525,0.000,0.000,0.000,3.333
1753092452.3701878,5,USB_disconnected,WLC_disconnected,3.352,70.400,20.335,99.74,99.74,23.733,0.000,0.000,0.000,3.333
1753092453.5531561,5,USB_disconnected,WLC_disconnected,3.352,66.000,20.335,99.74,99.74,24.525,0.000,0.000,0.000,3.333
1753092454.7368872,5,USB_disconnected,WLC_disconnected,3.352,67.600,20.335,99.74,99.74,24.525,0.000,0.000,0.000,3.327
1753092455.9203439,5,USB_disconnected,WLC_disconnected,3.347,70.400,20.335,99.73,99.73,23.733,0.000,0.000,0.000,3.327
1753092457.1040182,5,USB_disconnected,WLC_disconnected,3.347,68.800,20.335,99.73,99.73,24.525,0.000,0.000,0.000,3.327
1753092458.2872167,5,USB_disconnected,WLC_disconnected,3.352,62.800,20.335,99.73,99.73,24.525,0.000,0.000,0.000,3.327
1753092459.470662,5,USB_disconnected,WLC_disconnected,3.347,66.400,20.335,99.73,99.73,23.733,0.000,0.000,0.000,3.327
1753092460.65405,5,USB_disconnected,WLC_disconnected,3.347,66.800,20.335,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092461.837056,5,USB_disconnected,WLC_disconnected,3.347,63.200,20.335,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092463.0207403,5,USB_disconnected,WLC_disconnected,3.347,67.600,20.335,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092464.2046165,5,USB_disconnected,WLC_disconnected,3.347,67.600,20.335,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092465.3881185,5,USB_disconnected,WLC_disconnected,3.347,60.400,20.335,99.71,99.71,23.733,0.000,0.000,0.000,3.327
1753092466.5711796,5,USB_disconnected,WLC_disconnected,3.347,62.800,20.335,99.71,99.71,24.525,0.000,0.000,0.000,3.327
1753092467.7710795,5,USB_disconnected,WLC_disconnected,3.347,60.400,20.335,99.71,99.71,24.525,0.000,0.000,0.000,3.327
1753092468.9542449,5,USB_disconnected,WLC_disconnected,3.347,62.800,20.335,99.70,99.70,23.733,0.000,0.000,0.000,3.321
1753092470.1379547,5,USB_disconnected,WLC_disconnected,3.347,62.000,20.235,99.70,99.70,23.733,0.000,0.000,0.000,3.327
1753092471.3215613,5,USB_disconnected,WLC_disconnected,3.347,69.200,20.335,99.70,99.70,23.733,0.000,0.000,0.000,3.321
1753092472.5050611,5,USB_disconnected,WLC_disconnected,3.343,67.600,20.335,99.69,99.69,24.525,0.000,0.000,0.000,3.321
1753092473.688575,5,USB_disconnected,WLC_disconnected,3.347,61.600,20.235,99.69,99.69,23.733,0.000,0.000,0.000,3.327
1753092474.8717406,5,USB_disconnected,WLC_disconnected,3.347,67.600,20.235,99.69,99.69,23.733,0.000,0.000,0.000,3.321
1753092476.0550702,5,USB_disconnected,WLC_disconnected,3.343,60.400,20.335,99.69,99.69,23.733,0.000,0.000,0.000,3.327
1753092477.2386215,5,USB_disconnected,WLC_disconnected,3.343,62.800,20.235,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753092478.4218447,5,USB_disconnected,WLC_disconnected,3.343,71.200,20.235,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753092479.6057143,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.68,99.68,23.733,0.000,0.000,0.000,3.327
1753092480.789151,5,USB_disconnected,WLC_disconnected,3.343,67.600,20.235,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753092481.9722185,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753092483.172094,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753092484.3719184,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753092485.5555253,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092486.738873,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092487.9222467,5,USB_disconnected,WLC_disconnected,3.338,66.400,20.235,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092489.1058607,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092490.2892094,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753092491.4726346,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753092492.6725852,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753092493.8722908,5,USB_disconnected,WLC_disconnected,3.343,66.000,20.235,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753092495.0558333,5,USB_disconnected,WLC_disconnected,3.343,60.000,20.235,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753092496.2387943,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092497.422709,5,USB_disconnected,WLC_disconnected,3.343,67.600,20.235,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092498.6063416,5,USB_disconnected,WLC_disconnected,3.343,64.400,20.134,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092499.789729,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092500.9729543,5,USB_disconnected,WLC_disconnected,3.338,64.000,20.235,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092502.1727388,5,USB_disconnected,WLC_disconnected,3.343,65.600,20.235,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092503.356184,5,USB_disconnected,WLC_disconnected,3.338,65.199,20.134,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753092504.5396392,5,USB_disconnected,WLC_disconnected,3.338,70.400,20.235,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092505.7232413,5,USB_disconnected,WLC_disconnected,3.338,69.200,20.134,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092506.9067717,5,USB_disconnected,WLC_disconnected,3.343,62.000,20.235,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753092508.0901034,5,USB_disconnected,WLC_disconnected,3.338,65.600,20.134,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753092509.2732346,5,USB_disconnected,WLC_disconnected,3.338,62.800,20.134,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092510.4567902,5,USB_disconnected,WLC_disconnected,3.338,65.600,20.134,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092511.640278,5,USB_disconnected,WLC_disconnected,3.338,67.600,20.134,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092512.8238995,5,USB_disconnected,WLC_disconnected,3.338,70.400,20.134,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092514.0073082,5,USB_disconnected,WLC_disconnected,3.338,56.000,20.134,99.61,99.61,23.733,0.000,0.000,0.000,3.315
1753092515.190733,5,USB_disconnected,WLC_disconnected,3.343,53.600,20.134,99.61,99.61,23.733,0.000,0.000,0.000,3.315
1753092516.37406,5,USB_disconnected,WLC_disconnected,3.338,53.600,20.134,99.61,99.61,23.733,0.000,0.000,0.000,3.315
1753092517.5573227,5,USB_disconnected,WLC_disconnected,3.338,57.200,20.134,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753092518.7408845,5,USB_disconnected,WLC_disconnected,3.338,60.000,20.134,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753092519.9244804,5,USB_disconnected,WLC_disconnected,3.333,69.200,20.134,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092521.1080346,5,USB_disconnected,WLC_disconnected,3.338,52.400,20.134,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092522.2913268,5,USB_disconnected,WLC_disconnected,3.338,49.200,20.134,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092523.4745963,5,USB_disconnected,WLC_disconnected,3.338,53.200,20.134,99.58,99.58,23.733,0.000,0.000,0.000,3.315
1753092524.6579425,5,USB_disconnected,WLC_disconnected,3.338,52.400,20.134,99.58,99.58,23.733,0.000,0.000,0.000,3.315
1753092525.8412967,5,USB_disconnected,WLC_disconnected,3.338,51.600,20.134,99.57,99.57,23.733,0.000,0.000,0.000,3.315
1753092527.0249503,5,USB_disconnected,WLC_disconnected,3.338,61.600,20.134,99.57,99.57,23.733,0.000,0.000,0.000,3.309
1753092528.2085905,5,USB_disconnected,WLC_disconnected,3.333,60.400,20.134,99.57,99.57,23.733,0.000,0.000,0.000,3.321
1753092529.3917508,5,USB_disconnected,WLC_disconnected,3.333,67.600,20.134,99.56,99.56,23.733,0.000,0.000,0.000,3.315
1753092530.5752532,5,USB_disconnected,WLC_disconnected,3.333,61.600,20.134,99.56,99.56,23.733,0.000,0.000,0.000,3.315
1753092531.7751026,5,USB_disconnected,WLC_disconnected,3.333,49.200,20.134,99.56,99.56,23.733,0.000,0.000,0.000,3.321
1753092532.9750054,5,USB_disconnected,WLC_disconnected,3.328,49.200,20.134,99.55,99.55,23.733,0.000,0.000,0.000,3.321
1753092534.1583798,5,USB_disconnected,WLC_disconnected,3.338,51.200,20.134,99.55,99.55,23.733,0.000,0.000,0.000,3.315
1753092535.3416705,5,USB_disconnected,WLC_disconnected,3.338,50.800,20.134,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753092536.5253575,5,USB_disconnected,WLC_disconnected,3.333,60.400,20.134,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753092537.7088463,5,USB_disconnected,WLC_disconnected,3.333,66.000,20.034,99.54,99.54,23.733,0.000,0.000,0.000,3.321
1753092538.8921208,5,USB_disconnected,WLC_disconnected,3.333,61.600,20.134,99.54,99.54,23.733,0.000,0.000,0.000,3.321
1753092540.0754213,5,USB_disconnected,WLC_disconnected,3.328,66.000,20.134,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753092541.2589138,5,USB_disconnected,WLC_disconnected,3.333,62.000,20.134,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753092542.442462,5,USB_disconnected,WLC_disconnected,3.333,66.000,20.034,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753092543.6259139,5,USB_disconnected,WLC_disconnected,3.333,67.200,20.134,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753092544.8091948,5,USB_disconnected,WLC_disconnected,3.333,62.000,20.134,99.52,99.52,23.733,0.000,0.000,0.000,3.309
1753092545.9928021,5,USB_disconnected,WLC_disconnected,3.333,65.600,20.034,99.52,99.52,23.733,0.000,0.000,0.000,3.315
1753092547.1761432,5,USB_disconnected,WLC_disconnected,3.333,63.600,20.034,99.52,99.52,23.733,0.000,0.000,0.000,3.309
1753092548.3755107,5,USB_disconnected,WLC_disconnected,3.333,67.600,20.034,99.52,99.52,23.733,0.000,0.000,0.000,3.315
1753092549.5758164,5,USB_disconnected,WLC_disconnected,3.333,62.000,20.034,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753092550.7593296,5,USB_disconnected,WLC_disconnected,3.328,65.600,20.034,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753092551.942651,5,USB_disconnected,WLC_disconnected,3.328,68.000,20.034,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753092553.1263,5,USB_disconnected,WLC_disconnected,3.328,72.800,20.034,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753092554.3097293,5,USB_disconnected,WLC_disconnected,3.328,65.600,20.034,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753092555.4929726,5,USB_disconnected,WLC_disconnected,3.333,65.199,20.034,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092556.6764488,5,USB_disconnected,WLC_disconnected,3.328,70.400,20.034,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092557.8763824,5,USB_disconnected,WLC_disconnected,3.328,64.400,20.034,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092559.0760953,5,USB_disconnected,WLC_disconnected,3.328,70.400,20.034,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092560.2759504,5,USB_disconnected,WLC_disconnected,3.333,62.000,20.034,99.50,99.50,23.733,0.000,0.000,0.000,3.315
1753092561.475506,5,USB_disconnected,WLC_disconnected,3.328,65.600,20.034,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753092562.675715,5,USB_disconnected,WLC_disconnected,3.328,70.400,20.034,99.49,99.49,23.733,0.000,0.000,0.000,3.315
1753092563.8756764,5,USB_disconnected,WLC_disconnected,3.328,63.200,20.034,99.49,99.49,23.733,0.000,0.000,0.000,3.315
1753092565.075561,5,USB_disconnected,WLC_disconnected,3.328,62.800,20.034,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753092566.2589352,5,USB_disconnected,WLC_disconnected,3.328,63.200,20.034,99.48,99.48,23.733,0.000,0.000,0.000,3.315
1753092567.442378,5,USB_disconnected,WLC_disconnected,3.328,68.800,20.034,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753092568.626041,5,USB_disconnected,WLC_disconnected,3.328,71.200,20.034,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753092569.809298,5,USB_disconnected,WLC_disconnected,3.328,63.200,20.034,99.47,99.47,23.733,0.000,0.000,0.000,3.302
1753092570.993176,5,USB_disconnected,WLC_disconnected,3.323,69.200,20.034,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753092572.1758132,5,USB_disconnected,WLC_disconnected,3.323,62.000,20.034,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753092573.3596008,5,USB_disconnected,WLC_disconnected,3.323,68.400,20.034,99.45,99.45,23.733,0.000,0.000,0.000,3.315
1753092574.5432944,5,USB_disconnected,WLC_disconnected,3.328,62.000,20.034,99.45,99.45,23.733,0.000,0.000,0.000,3.315
1753092575.7265935,5,USB_disconnected,WLC_disconnected,3.323,76.800,20.034,99.45,99.45,23.733,0.000,0.000,0.000,3.309
1753092576.9099345,5,USB_disconnected,WLC_disconnected,3.328,61.200,20.034,99.44,99.44,23.733,0.000,0.000,0.000,3.302
1753092578.0931618,5,USB_disconnected,WLC_disconnected,3.328,62.000,20.034,99.44,99.44,23.733,0.000,0.000,0.000,3.302
1753092579.2762463,5,USB_disconnected,WLC_disconnected,3.328,66.000,20.034,99.44,99.44,23.733,0.000,0.000,0.000,3.309
1753092580.460092,5,USB_disconnected,WLC_disconnected,3.328,62.000,20.034,99.43,99.43,23.733,0.000,0.000,0.000,3.302
1753092581.6436641,5,USB_disconnected,WLC_disconnected,3.328,65.600,20.034,99.43,99.43,23.733,0.000,0.000,0.000,3.309
1753092582.8272278,5,USB_disconnected,WLC_disconnected,3.323,71.200,20.034,99.43,99.43,23.733,0.000,0.000,0.000,3.302
1753092584.0105274,5,USB_disconnected,WLC_disconnected,3.323,61.600,20.034,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753092585.1936996,5,USB_disconnected,WLC_disconnected,3.328,65.600,19.934,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753092586.3768396,5,USB_disconnected,WLC_disconnected,3.323,62.000,20.034,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753092587.560725,5,USB_disconnected,WLC_disconnected,3.323,65.600,20.034,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753092588.7445555,5,USB_disconnected,WLC_disconnected,3.323,63.600,20.034,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753092589.9277337,5,USB_disconnected,WLC_disconnected,3.323,66.000,20.034,99.40,99.40,23.733,0.000,0.000,0.000,3.296
1753092591.110995,5,USB_disconnected,WLC_disconnected,3.328,64.400,19.934,99.40,99.40,23.733,0.000,0.000,0.000,3.302
1753092592.3108664,5,USB_disconnected,WLC_disconnected,3.323,63.600,19.934,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753092593.4941125,5,USB_disconnected,WLC_disconnected,3.323,65.600,20.034,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753092594.6941814,5,USB_disconnected,WLC_disconnected,3.323,61.600,19.934,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753092595.8939526,5,USB_disconnected,WLC_disconnected,3.323,65.600,20.034,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753092597.0775967,5,USB_disconnected,WLC_disconnected,3.323,62.000,19.934,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753092598.2609024,5,USB_disconnected,WLC_disconnected,3.323,65.600,19.934,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753092599.4446592,5,USB_disconnected,WLC_disconnected,3.323,62.000,19.934,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753092600.6279001,5,USB_disconnected,WLC_disconnected,3.323,72.000,20.034,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753092601.810754,5,USB_disconnected,WLC_disconnected,3.323,62.800,19.934,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753092602.9947188,5,USB_disconnected,WLC_disconnected,3.323,62.000,19.934,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753092604.1780438,5,USB_disconnected,WLC_disconnected,3.323,65.600,19.934,99.35,99.35,23.733,0.000,0.000,0.000,3.302
1753092605.3616433,5,USB_disconnected,WLC_disconnected,3.323,76.800,19.934,99.35,99.35,23.733,0.000,0.000,0.000,3.302
1753092606.5612311,5,USB_disconnected,WLC_disconnected,3.323,65.600,20.034,99.35,99.35,23.733,0.000,0.000,0.000,3.302
1753092607.74508,5,USB_disconnected,WLC_disconnected,3.323,67.600,19.934,99.35,99.35,23.733,0.000,0.000,0.000,3.309
1753092608.9285011,5,USB_disconnected,WLC_disconnected,3.323,72.800,20.034,99.34,99.34,23.733,0.000,0.000,0.000,3.302
