time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753236381.1745977,5,USB_disconnected,WLC_disconnected,3.347,137.200,21.845,99.88,99.88,25.318,0.000,0.000,0.000,3.321
1753236382.3909404,5,USB_disconnected,WLC_disconnected,3.347,142.800,21.845,99.87,99.87,25.318,0.000,0.000,0.000,3.321
1753236383.606819,5,USB_disconnected,WLC_disconnected,3.343,135.600,21.845,99.87,99.87,25.318,0.000,0.000,0.000,3.321
1753236384.8230104,5,USB_disconnected,WLC_disconnected,3.343,127.600,21.845,99.86,99.86,25.318,0.000,0.000,0.000,3.321
1753236386.039667,5,USB_disconnected,WLC_disconnected,3.343,135.600,21.845,99.86,99.86,25.318,0.000,0.000,0.000,3.321
1753236387.2560537,5,USB_disconnected,WLC_disconnected,3.338,136.800,21.845,99.85,99.85,25.318,0.000,0.000,0.000,3.315
1753236388.4722018,5,USB_disconnected,WLC_disconnected,3.338,137.200,21.845,99.85,99.85,25.318,0.000,0.000,0.000,3.309
1753236389.6882384,5,USB_disconnected,WLC_disconnected,3.333,140.000,21.845,99.84,99.84,26.111,0.000,0.000,0.000,3.309
1753236390.9047675,5,USB_disconnected,WLC_disconnected,3.333,135.600,21.845,99.83,99.83,25.318,0.000,0.000,0.000,3.309
1753236392.1211748,5,USB_disconnected,WLC_disconnected,3.333,138.000,21.845,99.82,99.82,25.318,0.000,0.000,0.000,3.309
1753236393.3375905,5,USB_disconnected,WLC_disconnected,3.333,135.200,21.845,99.82,99.82,26.111,0.000,0.000,0.000,3.309
1753236394.5540934,5,USB_disconnected,WLC_disconnected,3.328,141.200,21.845,99.82,99.82,25.318,0.000,0.000,0.000,3.302
1753236395.7700996,5,USB_disconnected,WLC_disconnected,3.328,140.800,21.845,99.81,99.81,25.318,0.000,0.000,0.000,3.309
1753236396.9862962,5,USB_disconnected,WLC_disconnected,3.323,142.000,21.845,99.80,99.80,25.318,0.000,0.000,0.000,3.302
1753236398.202716,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.845,99.79,99.79,25.318,0.000,0.000,0.000,3.302
1753236399.4192333,5,USB_disconnected,WLC_disconnected,3.323,133.200,21.845,99.79,99.79,25.318,0.000,0.000,0.000,3.302
1753236400.6354206,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.845,99.78,99.78,25.318,0.000,0.000,0.000,3.302
1753236401.852035,5,USB_disconnected,WLC_disconnected,3.323,134.000,21.845,99.77,99.77,25.318,0.000,0.000,0.000,3.296
1753236403.067926,5,USB_disconnected,WLC_disconnected,3.318,133.200,21.845,99.77,99.77,25.318,0.000,0.000,0.000,3.296
1753236404.2842705,5,USB_disconnected,WLC_disconnected,3.318,138.800,21.845,99.76,99.76,25.318,0.000,0.000,0.000,3.296
1753236405.500543,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.845,99.76,99.76,25.318,0.000,0.000,0.000,3.296
1753236406.7167323,5,USB_disconnected,WLC_disconnected,3.318,137.200,21.845,99.75,99.75,25.318,0.000,0.000,0.000,3.290
1753236407.9334404,5,USB_disconnected,WLC_disconnected,3.313,127.600,21.845,99.74,99.74,25.318,0.000,0.000,0.000,3.290
1753236409.1497235,5,USB_disconnected,WLC_disconnected,3.313,137.600,21.845,99.74,99.74,25.318,0.000,0.000,0.000,3.290
1753236410.3657937,5,USB_disconnected,WLC_disconnected,3.313,138.000,21.845,99.73,99.73,25.318,0.000,0.000,0.000,3.290
1753236411.5820901,5,USB_disconnected,WLC_disconnected,3.313,142.400,21.845,99.72,99.72,25.318,0.000,0.000,0.000,3.284
1753236412.7986174,5,USB_disconnected,WLC_disconnected,3.313,138.000,21.845,99.72,99.72,25.318,0.000,0.000,0.000,3.290
1753236414.0149224,5,USB_disconnected,WLC_disconnected,3.308,140.000,21.845,99.71,99.71,25.318,0.000,0.000,0.000,3.284
1753236415.231144,5,USB_disconnected,WLC_disconnected,3.304,139.200,21.845,99.70,99.70,25.318,0.000,0.000,0.000,3.284
1753236416.4473271,5,USB_disconnected,WLC_disconnected,3.308,136.800,21.744,99.70,99.70,25.318,0.000,0.000,0.000,3.284
1753236417.6636453,5,USB_disconnected,WLC_disconnected,3.304,135.200,21.744,99.69,99.69,25.318,0.000,0.000,0.000,3.290
1753236418.879978,5,USB_disconnected,WLC_disconnected,3.304,143.200,21.744,99.68,99.68,25.318,0.000,0.000,0.000,3.284
1753236420.0964491,5,USB_disconnected,WLC_disconnected,3.304,138.800,21.744,99.67,99.67,25.318,0.000,0.000,0.000,3.290
1753236421.312852,5,USB_disconnected,WLC_disconnected,3.304,128.800,21.744,99.66,99.66,25.318,0.000,0.000,0.000,3.284
1753236422.5288417,5,USB_disconnected,WLC_disconnected,3.304,121.200,21.744,99.65,99.65,25.318,0.000,0.000,0.000,3.284
1753236423.7452502,5,USB_disconnected,WLC_disconnected,3.304,128.399,21.744,99.65,99.65,25.318,0.000,0.000,0.000,3.277
1753236424.961474,5,USB_disconnected,WLC_disconnected,3.304,137.200,21.744,99.64,99.64,25.318,0.000,0.000,0.000,3.277
1753236426.177737,5,USB_disconnected,WLC_disconnected,3.294,144.000,21.845,99.63,99.63,25.318,0.000,0.000,0.000,3.277
1753236427.3940353,5,USB_disconnected,WLC_disconnected,3.304,135.600,21.744,99.62,99.62,25.318,0.000,0.000,0.000,3.277
1753236428.610535,5,USB_disconnected,WLC_disconnected,3.294,137.600,21.744,99.61,99.61,25.318,0.000,0.000,0.000,3.271
1753236429.8267288,5,USB_disconnected,WLC_disconnected,3.294,137.600,21.744,99.60,99.60,25.318,0.000,0.000,0.000,3.271
1753236431.0425653,5,USB_disconnected,WLC_disconnected,3.294,140.800,21.744,99.59,99.59,25.318,0.000,0.000,0.000,3.271
1753236432.2592556,5,USB_disconnected,WLC_disconnected,3.294,142.400,21.744,99.58,99.58,25.318,0.000,0.000,0.000,3.271
1753236433.4756472,5,USB_disconnected,WLC_disconnected,3.294,144.400,21.744,99.57,99.57,25.318,0.000,0.000,0.000,3.265
1753236434.6920269,5,USB_disconnected,WLC_disconnected,3.294,143.200,21.744,99.56,99.56,25.318,0.000,0.000,0.000,3.265
1753236435.9082842,5,USB_disconnected,WLC_disconnected,3.294,138.000,21.744,99.55,99.55,25.318,0.000,0.000,0.000,3.265
1753236437.1244602,5,USB_disconnected,WLC_disconnected,3.294,134.000,21.744,99.54,99.54,25.318,0.000,0.000,0.000,3.271
1753236438.3407822,5,USB_disconnected,WLC_disconnected,3.294,138.000,21.744,99.53,99.53,25.318,0.000,0.000,0.000,3.265
1753236439.5571654,5,USB_disconnected,WLC_disconnected,3.289,136.800,21.744,99.52,99.52,25.318,0.000,0.000,0.000,3.265
1753236440.773575,5,USB_disconnected,WLC_disconnected,3.289,140.000,21.744,99.51,99.51,25.318,0.000,0.000,0.000,3.265
1753236441.9898975,5,USB_disconnected,WLC_disconnected,3.284,142.800,21.744,99.50,99.50,25.318,0.000,0.000,0.000,3.259
1753236443.205949,5,USB_disconnected,WLC_disconnected,3.284,141.600,21.744,99.49,99.49,25.318,0.000,0.000,0.000,3.265
1753236444.4222736,5,USB_disconnected,WLC_disconnected,3.284,141.200,21.744,99.48,99.48,25.318,0.000,0.000,0.000,3.259
1753236445.638612,5,USB_disconnected,WLC_disconnected,3.289,142.000,21.744,99.47,99.47,25.318,0.000,0.000,0.000,3.259
1753236446.8552456,5,USB_disconnected,WLC_disconnected,3.284,140.800,21.744,99.46,99.46,25.318,0.000,0.000,0.000,3.259
1753236448.0715108,5,USB_disconnected,WLC_disconnected,3.284,136.800,21.744,99.45,99.45,25.318,0.000,0.000,0.000,3.259
1753236449.2876322,5,USB_disconnected,WLC_disconnected,3.284,144.400,21.744,99.44,99.44,25.318,0.000,0.000,0.000,3.252
1753236450.5038266,5,USB_disconnected,WLC_disconnected,3.284,137.600,21.744,99.43,99.43,25.318,0.000,0.000,0.000,3.259
1753236451.7199028,5,USB_disconnected,WLC_disconnected,3.284,144.000,21.744,99.42,99.42,25.318,0.000,0.000,0.000,3.252
1753236452.9365492,5,USB_disconnected,WLC_disconnected,3.284,140.000,21.744,99.40,99.40,25.318,0.000,0.000,0.000,3.259
1753236454.1531382,5,USB_disconnected,WLC_disconnected,3.279,139.600,21.744,99.39,99.39,24.525,0.000,0.000,0.000,3.252
1753236455.3691258,5,USB_disconnected,WLC_disconnected,3.279,142.400,21.744,99.38,99.38,25.318,0.000,0.000,0.000,3.259
1753236456.5849073,5,USB_disconnected,WLC_disconnected,3.279,140.400,21.744,99.37,99.37,25.318,0.000,0.000,0.000,3.252
1753236457.801749,5,USB_disconnected,WLC_disconnected,3.279,136.800,21.744,99.36,99.36,25.318,0.000,0.000,0.000,3.259
1753236459.0179563,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.744,99.35,99.35,25.318,0.000,0.000,0.000,3.252
1753236460.2345717,5,USB_disconnected,WLC_disconnected,3.279,137.200,21.744,99.34,99.34,25.318,0.000,0.000,0.000,3.259
1753236461.4508388,5,USB_disconnected,WLC_disconnected,3.279,138.000,21.744,99.32,99.32,25.318,0.000,0.000,0.000,3.252
1753236462.66689,5,USB_disconnected,WLC_disconnected,3.274,141.200,21.744,99.31,99.31,25.318,0.000,0.000,0.000,3.252
1753236463.883282,5,USB_disconnected,WLC_disconnected,3.274,140.000,21.744,99.30,99.30,25.318,0.000,0.000,0.000,3.246
1753236465.099591,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.744,99.28,99.28,24.525,0.000,0.000,0.000,3.252
1753236466.3159094,5,USB_disconnected,WLC_disconnected,3.274,138.400,21.744,99.27,99.27,25.318,0.000,0.000,0.000,3.252
1753236467.53229,5,USB_disconnected,WLC_disconnected,3.274,140.800,21.744,99.26,99.26,25.318,0.000,0.000,0.000,3.252
1753236468.7484357,5,USB_disconnected,WLC_disconnected,3.274,137.200,21.744,99.24,99.24,25.318,0.000,0.000,0.000,3.246
1753236469.9648647,5,USB_disconnected,WLC_disconnected,3.274,138.000,21.744,99.23,99.23,25.318,0.000,0.000,0.000,3.246
1753236471.1810923,5,USB_disconnected,WLC_disconnected,3.274,143.600,21.744,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753236472.397584,5,USB_disconnected,WLC_disconnected,3.274,141.200,21.744,99.20,99.20,25.318,0.000,0.000,0.000,3.246
1753236473.6139572,5,USB_disconnected,WLC_disconnected,3.274,136.800,21.744,99.19,99.19,24.525,0.000,0.000,0.000,3.252
1753236474.8301296,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.643,99.18,99.18,24.525,0.000,0.000,0.000,3.246
1753236476.046376,5,USB_disconnected,WLC_disconnected,3.274,139.200,21.744,99.17,99.17,25.318,0.000,0.000,0.000,3.252
1753236477.2620862,5,USB_disconnected,WLC_disconnected,3.279,128.399,21.744,99.15,99.15,25.318,0.000,0.000,0.000,3.246
1753236478.4789958,5,USB_disconnected,WLC_disconnected,3.274,134.400,21.744,99.14,99.14,24.525,0.000,0.000,0.000,3.246
1753236479.6955621,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.744,99.13,99.13,25.318,0.000,0.000,0.000,3.246
1753236480.9117625,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,99.12,99.12,25.318,0.000,0.000,0.000,3.246
1753236482.1278987,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.744,99.10,99.10,24.525,0.000,0.000,0.000,3.246
1753236483.344078,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.744,99.09,99.09,25.318,0.000,0.000,0.000,3.246
1753236484.5604422,5,USB_disconnected,WLC_disconnected,3.269,147.200,21.744,99.08,99.08,25.318,0.000,0.000,0.000,3.246
1753236485.7767048,5,USB_disconnected,WLC_disconnected,3.269,144.400,21.744,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753236486.9932282,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.744,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753236488.2093213,5,USB_disconnected,WLC_disconnected,3.269,138.000,21.744,99.04,99.04,24.525,0.000,0.000,0.000,3.240
1753236489.425571,5,USB_disconnected,WLC_disconnected,3.269,138.800,21.643,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753236490.642073,5,USB_disconnected,WLC_disconnected,3.269,139.200,21.744,99.01,99.01,25.318,0.000,0.000,0.000,3.240
1753236491.8585,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.643,99.00,99.00,24.525,0.000,0.000,0.000,3.240
1753236493.0747645,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.98,98.98,24.525,0.000,0.000,0.000,3.240
1753236494.290984,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.643,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753236495.507191,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.744,98.95,98.95,25.318,0.000,0.000,0.000,3.240
1753236496.7233741,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.94,98.94,25.318,0.000,0.000,0.000,3.240
1753236497.9397938,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.643,98.92,98.92,24.525,0.000,0.000,0.000,3.240
1753236499.1560943,5,USB_disconnected,WLC_disconnected,3.269,140.400,21.643,98.91,98.91,25.318,0.000,0.000,0.000,3.240
1753236500.372622,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.90,98.90,24.525,0.000,0.000,0.000,3.240
1753236501.5886393,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.643,98.88,98.88,25.318,0.000,0.000,0.000,3.234
1753236502.804789,5,USB_disconnected,WLC_disconnected,3.264,135.600,21.643,98.87,98.87,24.525,0.000,0.000,0.000,3.240
1753236504.0212784,5,USB_disconnected,WLC_disconnected,3.264,140.800,21.643,98.85,98.85,24.525,0.000,0.000,0.000,3.240
1753236505.2376595,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.643,98.84,98.84,25.318,0.000,0.000,0.000,3.240
1753236506.454246,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.83,98.83,25.318,0.000,0.000,0.000,3.240
1753236507.6703613,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.81,98.81,24.525,0.000,0.000,0.000,3.240
1753236508.8866472,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.643,98.80,98.80,24.525,0.000,0.000,0.000,3.234
1753236510.1028876,5,USB_disconnected,WLC_disconnected,3.264,140.800,21.643,98.78,98.78,25.318,0.000,0.000,0.000,3.240
1753236511.3191688,5,USB_disconnected,WLC_disconnected,3.264,141.200,21.643,98.77,98.77,24.525,0.000,0.000,0.000,3.234
1753236512.5356402,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.643,98.76,98.76,25.318,0.000,0.000,0.000,3.240
1753236513.7520785,5,USB_disconnected,WLC_disconnected,3.264,139.600,21.643,98.74,98.74,25.318,0.000,0.000,0.000,3.234
1753236514.9680254,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.643,98.73,98.73,25.318,0.000,0.000,0.000,3.234
1753236516.184453,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.71,98.71,24.525,0.000,0.000,0.000,3.234
1753236517.4008284,5,USB_disconnected,WLC_disconnected,3.264,136.800,21.643,98.70,98.70,24.525,0.000,0.000,0.000,3.234
1753236518.6169388,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.69,98.69,24.525,0.000,0.000,0.000,3.234
1753236519.8334618,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.67,98.67,25.318,0.000,0.000,0.000,3.234
1753236521.0499568,5,USB_disconnected,WLC_disconnected,3.260,138.400,21.643,98.66,98.66,25.318,0.000,0.000,0.000,3.234
1753236522.2659404,5,USB_disconnected,WLC_disconnected,3.264,140.800,21.643,98.64,98.64,25.318,0.000,0.000,0.000,3.234
1753236523.4817152,5,USB_disconnected,WLC_disconnected,3.260,142.000,21.643,98.63,98.63,24.525,0.000,0.000,0.000,3.234
1753236524.698741,5,USB_disconnected,WLC_disconnected,3.260,141.200,21.643,98.62,98.62,25.318,0.000,0.000,0.000,3.234
1753236525.9150748,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.60,98.60,24.525,0.000,0.000,0.000,3.234
1753236527.1313965,5,USB_disconnected,WLC_disconnected,3.260,144.000,21.643,98.59,98.59,24.525,0.000,0.000,0.000,3.234
1753236528.347362,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.643,98.58,98.58,24.525,0.000,0.000,0.000,3.234
1753236529.563722,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.56,98.56,24.525,0.000,0.000,0.000,3.240
1753236530.780144,5,USB_disconnected,WLC_disconnected,3.260,146.400,21.643,98.55,98.55,25.318,0.000,0.000,0.000,3.240
1753236531.996653,5,USB_disconnected,WLC_disconnected,3.260,138.400,21.643,98.53,98.53,25.318,0.000,0.000,0.000,3.240
1753236533.2129743,5,USB_disconnected,WLC_disconnected,3.260,137.200,21.643,98.52,98.52,25.318,0.000,0.000,0.000,3.240
1753236534.429013,5,USB_disconnected,WLC_disconnected,3.260,133.600,21.643,98.50,98.50,25.318,0.000,0.000,0.000,3.246
1753236535.6452818,5,USB_disconnected,WLC_disconnected,3.260,126.000,21.643,98.49,98.49,25.318,0.000,0.000,0.000,3.240
1753236536.8616164,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.48,98.48,24.525,0.000,0.000,0.000,3.234
1753236538.0779252,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.46,98.46,25.318,0.000,0.000,0.000,3.228
1753236539.294651,5,USB_disconnected,WLC_disconnected,3.260,135.600,21.643,98.45,98.45,24.525,0.000,0.000,0.000,3.228
1753236540.5107381,5,USB_disconnected,WLC_disconnected,3.260,141.200,21.643,98.43,98.43,25.318,0.000,0.000,0.000,3.234
1753236541.7264442,5,USB_disconnected,WLC_disconnected,3.260,135.600,21.643,98.42,98.42,24.525,0.000,0.000,0.000,3.234
1753236542.9431832,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.643,98.40,98.40,24.525,0.000,0.000,0.000,3.234
1753236544.1594434,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.643,98.39,98.39,24.525,0.000,0.000,0.000,3.234
1753236545.3759623,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,98.37,98.37,24.525,0.000,0.000,0.000,3.234
1753236546.5923488,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.643,98.36,98.36,24.525,0.000,0.000,0.000,3.234
1753236547.8080158,5,USB_disconnected,WLC_disconnected,3.260,134.000,21.643,98.35,98.35,25.318,0.000,0.000,0.000,3.234
1753236549.0242105,5,USB_disconnected,WLC_disconnected,3.260,135.600,21.643,98.33,98.33,24.525,0.000,0.000,0.000,3.234
1753236550.2408078,5,USB_disconnected,WLC_disconnected,3.255,134.000,21.643,98.32,98.32,24.525,0.000,0.000,0.000,3.234
1753236551.457051,5,USB_disconnected,WLC_disconnected,3.255,137.200,21.643,98.30,98.30,24.525,0.000,0.000,0.000,3.234
1753236552.6736674,5,USB_disconnected,WLC_disconnected,3.255,142.000,21.643,98.29,98.29,25.318,0.000,0.000,0.000,3.228
1753236553.8900938,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,98.27,98.27,24.525,0.000,0.000,0.000,3.228
1753236555.1058717,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,98.26,98.26,25.318,0.000,0.000,0.000,3.234
1753236556.3224983,5,USB_disconnected,WLC_disconnected,3.260,140.800,21.643,98.24,98.24,25.318,0.000,0.000,0.000,3.234
1753236557.538809,5,USB_disconnected,WLC_disconnected,3.255,141.200,21.643,98.23,98.23,24.525,0.000,0.000,0.000,3.234
