time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198113.435213,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198114.5197983,5,USB_connected,WLC_disconnected,3.069,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198115.604589,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198116.6896446,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198117.774495,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198118.859076,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198119.943969,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198121.0286531,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198122.1138399,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198123.1985161,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198124.2830484,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753198125.3679729,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198126.452855,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198127.5376463,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198128.6224391,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198129.7072973,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198130.7922366,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198131.8765903,5,USB_connected,WLC_disconnected,3.074,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198132.9616654,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198134.0461364,5,USB_connected,WLC_disconnected,3.074,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198135.1315584,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198136.216235,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198137.300696,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198138.3858147,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198139.4707758,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198140.5556986,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198141.6402092,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198142.7249496,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198143.8100555,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198144.895066,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198145.9794464,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198147.06431,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198148.1489432,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198149.234069,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198150.3186574,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198151.4035702,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198152.4882824,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198153.5730994,5,USB_connected,WLC_disconnected,3.079,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198154.6579163,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198155.7428725,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198156.827663,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198157.9127607,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198158.9973853,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198160.0820708,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198161.1669154,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198162.2520008,5,USB_connected,WLC_disconnected,3.079,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198163.3361862,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198164.4212544,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198165.5061615,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198166.5911603,5,USB_connected,WLC_disconnected,3.074,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198167.6756918,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198168.7606926,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198169.845331,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198170.9303339,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198172.0152833,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198173.0999165,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198174.1846817,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198175.2696242,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198176.354623,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198177.4390416,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198178.5239232,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198179.6086643,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198180.6938643,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198181.778427,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198182.8631544,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198183.948028,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198185.0329754,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198186.1174643,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198187.2025244,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198188.2873006,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198189.3722363,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198190.456918,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198191.5416207,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198192.626479,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198193.7116055,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198194.7963762,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198195.8811276,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198196.9656453,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198198.0508206,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198199.1356494,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198200.220264,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198201.304849,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198202.389726,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198203.474861,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753198204.5596344,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753198205.644373,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198206.729244,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198207.8141642,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198208.8988292,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198209.9835956,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198211.0685554,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198212.1535273,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198213.238118,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198214.3228343,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198215.4077456,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198216.492748,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198217.5772357,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198218.6621768,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198219.7469838,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198220.8318417,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753198221.9167907,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198223.001298,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198224.0861666,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198225.1710465,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198226.255857,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198227.3406012,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198228.42533,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198229.510484,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198230.5955088,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198231.6798792,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198232.7642257,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198233.8496768,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198234.9346611,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198236.0191944,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198237.104,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198238.1888056,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753198239.2738616,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198240.3584225,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198241.4432616,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198242.5281484,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198243.6131146,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198244.6978505,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198245.782309,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198246.86736,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198247.9525006,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198249.0368705,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753198250.1218092,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198251.2066536,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198252.2916696,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198253.3762798,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198254.4609232,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198255.5459192,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198256.6308727,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753198257.715717,5,USB_connected,WLC_disconnected,3.088,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198258.8003619,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198259.8850815,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198260.9700365,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198262.054825,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198263.13962,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198264.2244892,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198265.3090644,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198266.3943837,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198267.4785686,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198268.5637615,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198269.6483762,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198270.7333655,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198271.8180661,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198272.9030182,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198273.987777,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198275.072718,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198276.157269,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198277.2420526,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198278.3268135,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198279.4120972,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198280.496729,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198281.5812771,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198282.6663194,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198283.7514334,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198284.8359115,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198285.9207191,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198287.0054603,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198288.0906408,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198289.1750157,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.903,0.000,0.000,0.000,4.711
1753198290.2599888,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198291.344875,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198292.4296846,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198293.5147133,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198294.5992217,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198295.6840706,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198296.7688913,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198297.8536553,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198298.938441,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198300.023304,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198301.108156,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198302.1931489,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198303.277656,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198304.3626702,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753198305.4473984,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198306.5323687,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198307.6171055,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198308.7017884,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
