time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370184.8958638,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370186.0136342,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370187.13107,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370188.2490804,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370189.3669178,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370190.484382,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370191.6020064,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.736
1753370192.7196455,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370193.8372312,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370194.954694,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370196.0727031,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370197.1904445,5,USB_connected,WLC_disconnected,3.113,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370198.308212,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.760
1753370199.425618,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370200.543529,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370201.6610413,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370202.7788672,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370203.8964326,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370205.0143275,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370206.1319563,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370207.2497113,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370208.367712,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370209.4847474,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370210.6027246,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370211.7203288,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370212.837974,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370213.9557424,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370215.0732074,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370216.1910763,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370217.3091078,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370218.4266665,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370219.5442488,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370220.6617343,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370221.779624,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370222.8972523,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370224.0149,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370225.1326697,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370226.2502751,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370227.3682785,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370228.4858317,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370229.6034007,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370230.7210405,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370231.8388054,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370232.956465,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370234.07411,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370235.1915824,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.711
1753370236.3095891,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370237.4272356,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370238.544946,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370239.6625679,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370240.7801657,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370241.8977785,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370243.0155928,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370244.1331666,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370245.2509243,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370246.3689432,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370247.4865851,5,USB_connected,WLC_disconnected,3.123,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370248.6042025,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370249.7215912,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370250.8395233,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370251.9569068,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.736
1753370253.0747082,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370254.192635,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370255.3102329,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370256.4279928,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370257.5457206,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370258.6632233,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370259.7807944,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370260.8983989,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370262.0162077,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370263.133867,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753370264.251264,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370265.3695285,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370266.4870462,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370267.6049345,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370268.722477,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370269.8399203,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370270.9577954,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753370272.0751872,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370273.1930172,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370274.311083,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370275.428629,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370276.5464072,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370277.663959,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370278.7816575,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370279.8993423,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370281.0169768,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370282.134505,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370283.2520616,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370284.3698814,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370285.487707,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370286.6052358,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370287.7231073,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370288.8406754,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370289.9584906,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370291.0761797,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370292.193917,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370293.3116627,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370294.4293687,5,USB_connected,WLC_disconnected,3.128,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370295.5469081,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370296.6648002,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370297.7818265,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370298.8998973,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370300.0175686,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370301.1353364,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370302.252855,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370303.3705025,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370304.4885917,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370305.6062877,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370306.7238307,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753370307.8411415,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370308.959001,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370310.0767753,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370311.194241,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370312.3124137,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370313.430147,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370314.547585,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370315.6655104,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370316.7826526,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370317.9005923,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370319.0184007,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370320.1358602,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370321.2537463,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370322.3711798,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370323.4890435,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370324.6068797,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370325.7242765,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370326.8421066,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370327.9596834,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370329.0775163,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370330.1951365,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370331.3130052,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370332.4304774,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370333.5483408,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370334.6660948,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370335.783488,5,USB_connected,WLC_disconnected,3.137,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370336.901241,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753370338.0189595,5,USB_connected,WLC_disconnected,3.137,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370339.1361716,5,USB_connected,WLC_disconnected,3.137,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370340.254236,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753370341.3720589,5,USB_connected,WLC_disconnected,3.132,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370342.4898002,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370343.6077135,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753370344.7253997,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.711
1753370345.8428054,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370346.9604962,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370348.0778744,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370349.195697,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370350.313513,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
