time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753599887.999241,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753599889.1003463,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599890.2017808,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599891.302764,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599892.4039407,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599893.505745,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599894.6069465,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599895.7082431,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599896.8096669,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599897.9105644,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599899.011892,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599900.1130323,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599901.2144196,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599902.3155422,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599903.4165637,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599904.5180311,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599905.6189618,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599906.7203708,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599907.821607,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599908.9229643,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599910.0242338,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599911.1255236,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599912.2269504,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599913.3280087,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599914.4295802,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599915.5307193,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599916.6318462,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599917.7330394,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599918.8343594,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599919.9356956,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599921.0365446,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599922.1378076,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599923.239293,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599924.340679,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599925.4418743,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753599926.5430412,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599927.6441634,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599928.7458148,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599929.8470156,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599930.948163,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599932.0494387,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599933.150424,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599934.2519898,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753599935.3531668,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599936.454542,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599937.5557094,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599938.656977,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599939.7582614,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599940.859334,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599941.9605591,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599943.0618198,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599944.162895,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599945.2643714,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599946.365917,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599947.467282,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599948.5685906,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599949.6696823,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599950.7707381,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599951.8718054,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599952.9731195,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599954.0740345,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599955.175414,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599956.2770069,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599957.3779037,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599958.4792337,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599959.5807064,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599960.6820269,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599961.783134,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753599962.8845835,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
