time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405473.169515,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405474.2712708,5,USB_connected,WLC_disconnected,3.494,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405475.3723805,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405476.4733446,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405477.5752661,5,USB_connected,WLC_disconnected,3.494,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405478.6761835,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405479.7779825,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753405480.8790567,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405481.9802077,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405483.0810442,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405484.182453,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405485.283667,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405486.3849995,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405487.4862607,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405488.5876064,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405489.68846,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405490.7901144,5,USB_connected,WLC_disconnected,3.484,0.000,17.236,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753405491.8912272,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405492.9922247,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405494.0934615,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405495.1951451,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405496.2963479,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405497.3975332,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405498.4986856,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405499.6000113,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405500.7010455,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405501.802532,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405502.9034674,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405504.0045629,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405505.1060715,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405506.207456,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405507.308722,5,USB_connected,WLC_disconnected,3.489,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405508.4097345,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405509.511136,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405510.612464,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405511.7138288,5,USB_connected,WLC_disconnected,3.484,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405512.8150692,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405513.9159539,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405515.0176494,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405516.1352417,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405517.236879,5,USB_connected,WLC_disconnected,3.484,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405518.3378763,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753405519.4391057,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405520.5399814,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405521.6409001,5,USB_connected,WLC_disconnected,3.484,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405522.742573,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753405523.843981,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405524.945004,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405526.0457776,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405527.147544,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405528.2489433,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405529.3503654,5,USB_connected,WLC_disconnected,3.484,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405530.4514422,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405531.5524285,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405532.653572,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405533.7553031,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753405534.8566911,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405535.9578393,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.598
1753405537.0586815,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405538.160214,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405539.2614832,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405540.362841,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405541.4641356,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405542.5654178,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405543.6666582,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405544.7678573,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405545.8689344,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753405546.9702659,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405548.071115,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405549.1726463,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405550.2737634,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405551.3752847,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405552.476764,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405553.5780654,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405554.6790776,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405555.7805307,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405556.8814778,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405557.9827347,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405559.0837312,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753405560.185218,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405561.286311,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405562.3875625,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405563.4888601,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405564.5901904,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405565.6914253,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405566.792685,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405567.893957,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405568.9952364,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405570.0966418,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405571.1978638,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753405572.2990222,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405573.4002552,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405574.5012875,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405575.6026447,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405576.704056,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405577.8053343,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753405578.906328,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405580.0078456,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405581.108899,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405582.2103257,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405583.3113432,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405584.4128397,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405585.5136578,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405586.6151881,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405587.716538,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405588.8176522,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405589.9194036,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405591.0204191,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405592.121375,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405593.222759,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405594.3242676,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405595.424989,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405596.5264199,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405597.6278625,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405598.7291386,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405599.8300655,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405600.931155,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405602.032361,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405603.1341677,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405604.2351801,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405605.3367882,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405606.437823,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405607.539487,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405608.640361,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405609.7412596,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405610.8423676,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405611.944016,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405613.0451298,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405614.1463416,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405615.2474973,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405616.349003,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405617.450232,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405618.5515418,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405619.6526713,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405620.7541652,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405621.8554654,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405622.9564993,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405624.0580676,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405625.1586592,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753405626.2602005,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753405627.3614945,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405628.4628901,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405629.5640652,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753405630.6654983,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405631.7666032,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405632.8678744,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405633.9690216,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753405635.070267,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405636.1713192,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753405637.2727218,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405638.3740501,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.598
1753405639.4756343,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
