time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339123.4686942,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339124.5698469,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339125.6712575,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339126.7724006,5,USB_connected,WLC_disconnected,3.191,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339127.8736846,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339128.9748971,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339130.0759509,5,USB_connected,WLC_disconnected,3.191,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339131.177298,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339132.2785072,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339133.379649,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339134.4808855,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.630
1753339135.5825193,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339136.6836312,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339137.7849998,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339138.8863068,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339139.9875934,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339141.0885308,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339142.1897087,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339143.2910604,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339144.3923373,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339145.4936256,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339146.5946708,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339147.6960442,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.636
1753339148.7973018,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339149.898607,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339150.999692,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339152.1008308,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339153.2025216,5,USB_connected,WLC_disconnected,3.191,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339154.3037152,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339155.4045432,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339156.506239,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339157.6075547,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339158.7083552,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339159.8097825,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753339160.9107814,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339162.012163,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339163.1133316,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339164.214348,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339165.3160074,5,USB_connected,WLC_disconnected,3.191,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339166.4172814,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339167.5186398,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339168.6197011,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339169.7209346,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339170.8226092,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339171.9237852,5,USB_connected,WLC_disconnected,3.191,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339173.0250869,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339174.1261415,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339175.227522,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339176.3283772,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339177.4296918,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.630
1753339178.5309317,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.636
1753339179.6322072,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339180.7334654,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339181.8347595,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339182.935987,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339184.0370696,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339185.1383169,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339186.2236657,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339187.3246217,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339188.4257748,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339189.5272408,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753339190.6278594,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339191.7294583,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339192.830804,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339193.9320471,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339195.0331242,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339196.1344714,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339197.2356267,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339198.3369033,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339199.4380348,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339200.539456,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339201.6406713,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339202.742216,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339203.8434808,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339204.9447427,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339206.045826,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339207.1472044,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339208.2481897,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339209.3495147,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339210.4503288,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339211.5519032,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339212.6532505,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339213.7544682,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339214.8556912,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339215.9569755,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339217.0581155,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339218.1589358,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339219.2606628,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339220.3618493,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339221.4468203,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339222.54805,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339223.6488302,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339224.7506015,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339225.8517964,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339226.9530246,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339228.0540028,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339229.1550817,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.630
1753339230.2566288,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339231.341595,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339232.4429615,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339233.544024,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339234.62878,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339235.730236,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339236.831258,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339237.932556,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339239.0336874,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339240.1351218,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.623
1753339241.2363691,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339242.3373444,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339243.4388587,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753339244.5401342,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339245.641413,5,USB_connected,WLC_disconnected,3.196,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753339246.7427547,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339247.844,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339248.9452946,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339250.046332,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339251.1476254,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339252.2487574,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339253.3501449,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339254.4512634,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339255.55245,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339256.6535954,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339257.7550335,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339258.8563275,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339259.957623,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339261.0587897,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753339262.160081,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339263.2613547,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339264.3626509,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339265.4638956,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339266.5485537,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339267.6498678,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339268.7511215,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339269.8358293,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339270.9371355,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339272.0379949,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339273.1235535,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339274.224783,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339275.3257072,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.636
1753339276.4270246,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339277.5116708,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339278.6129227,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339279.7141814,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339280.8154824,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339281.916793,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.698
1753339283.0178452,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339284.118914,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339285.2206109,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339286.321929,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339287.423326,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339288.5076578,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339289.6090517,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339290.7103128,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339291.8115785,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339292.9128091,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339294.013846,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339295.1149218,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339296.216455,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339297.317711,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339298.4188032,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339299.5038042,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339300.5887036,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339301.6735423,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.636
1753339302.7747555,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339303.8759549,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339304.9771106,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753339306.0620918,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339307.1634157,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339308.2647493,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339309.3661633,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339310.4505966,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339311.5518162,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339312.6530507,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339313.7543197,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339314.8554208,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339315.9567294,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339317.0579844,5,USB_connected,WLC_disconnected,3.196,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339318.1591458,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339319.2442021,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339320.3456407,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339321.429688,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339322.5314147,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339323.6326833,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339324.7339983,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753339325.818671,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.636
1753339326.9037056,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339327.988471,5,USB_connected,WLC_disconnected,3.201,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339329.0729778,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339330.1743667,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339331.2756803,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.630
1753339332.3768792,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753339333.461888,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
