time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339236.8690846,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339237.9703434,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339239.0715134,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339240.172724,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339241.2741401,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339242.37527,5,USB_connected,WLC_disconnected,3.172,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339243.4765682,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339244.5776622,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339245.6788788,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339246.7800791,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339247.8814318,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339248.9826674,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339250.0837767,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339251.1851702,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339252.2864134,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339253.387685,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339254.4890022,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339255.5901835,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339256.6916924,5,USB_connected,WLC_disconnected,3.172,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339257.7929277,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339258.894205,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339259.99523,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339261.0964658,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339262.1976192,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339263.2988787,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339264.4001012,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339265.5010052,5,USB_connected,WLC_disconnected,3.172,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339266.586065,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339267.6875577,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339268.788422,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339269.87368,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339270.974764,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339272.075878,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339273.1607685,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339274.2620168,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339275.3632605,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339276.464066,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339277.5495615,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339278.6508837,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339279.7521904,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339280.8534348,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339281.9544458,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339283.055432,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339284.1568482,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339285.258077,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339286.3592894,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339287.4602647,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339288.5455015,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339289.6465762,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339290.7480562,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339291.8493462,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339292.950709,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339294.051712,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339295.153007,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339296.2541893,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339297.3553503,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339298.4564502,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339299.5413103,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339300.6258554,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339301.7112648,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339302.812584,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339303.913691,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339305.0146594,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339306.0996373,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339307.2009087,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339308.3021688,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339309.4032395,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339310.4886146,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339311.5897086,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339312.690898,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339313.7921808,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339314.893301,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339315.9944377,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339317.095686,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339318.1966758,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339319.2817369,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339320.382911,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339321.4679632,5,USB_connected,WLC_disconnected,3.181,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339322.5692172,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339323.6703281,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339324.7711563,5,USB_connected,WLC_disconnected,3.181,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339325.8562193,5,USB_connected,WLC_disconnected,3.181,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339326.9409814,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339328.0256383,5,USB_connected,WLC_disconnected,3.176,0.000,16.439,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339329.1108465,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339330.21209,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339331.3134193,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339332.4144619,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339333.4991827,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
