time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752822425.2559333,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822426.3736837,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822427.4955907,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822428.6089876,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822429.7267497,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822430.8443327,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822431.962271,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822433.0801008,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822434.1976326,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822435.315091,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822436.432703,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822437.5505168,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822438.6682544,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822439.786062,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822440.9037051,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822442.0214398,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752822443.1393313,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752822444.25672,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752822445.3743844,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822446.4920466,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822447.609725,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822448.7274616,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822449.84497,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822450.9629028,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752822452.0807917,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822453.1982973,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752822454.3158112,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822455.4335182,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822456.5512345,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822457.6689174,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822458.786739,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822459.9042978,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822461.0221841,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822462.1396277,5,USB_connected,WLC_disconnected,3.528,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752822463.25753,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822464.3747072,5,USB_connected,WLC_disconnected,3.528,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822465.4927466,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822466.6104913,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822467.728121,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822468.8458657,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822469.9634666,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822471.0815222,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822472.1990657,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822473.3166823,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822474.4342153,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822475.5520325,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822476.6695504,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822477.7873113,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822478.9051728,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822480.0226498,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752822481.1405284,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822482.2579763,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822483.3756819,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822484.493462,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822485.6112113,5,USB_connected,WLC_disconnected,3.523,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822486.7287135,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822487.8465736,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822488.9642692,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822490.08214,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822491.1998422,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822492.3172922,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822493.434932,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822494.5524852,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822495.6703813,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752822496.7880177,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822497.9058156,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752822499.0234323,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822500.1414518,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822501.2588506,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822502.3765533,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752822503.4941614,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822504.6117327,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822505.7295344,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752822506.8471708,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822507.9649367,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822509.0828273,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752822510.2003284,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822511.3180795,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822512.4356017,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822513.553171,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822514.6711013,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822515.7887123,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822516.9065247,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752822518.0241063,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822519.142102,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822520.2595272,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822521.3773181,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822522.4948997,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822523.6125555,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822524.7302055,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822525.847896,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822526.9656186,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822528.0834644,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822529.2011604,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752822530.3186882,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822531.4363606,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752822532.553996,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822533.6717672,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822534.789395,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752822535.906941,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822537.0242798,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752822538.1427295,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822539.260238,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822540.3780084,5,USB_connected,WLC_disconnected,3.514,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822541.4955702,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822542.6130831,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822543.7308304,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822544.8486083,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822545.9661245,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822547.0840938,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822548.201687,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822549.3192823,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822550.4371462,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822551.5546787,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822552.6722817,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752822553.7900715,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822554.9076352,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822556.0252292,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822557.1430044,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822558.2609193,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822559.3787038,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822560.4960425,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752822561.6137145,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822562.7314188,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822563.849186,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822564.96674,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822566.0846686,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822567.2024364,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822568.3199947,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822569.4379175,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822570.555079,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822571.67294,5,USB_connected,WLC_disconnected,3.504,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752822572.7906475,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822573.9082806,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822575.0260735,5,USB_connected,WLC_disconnected,3.504,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822576.1437156,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822577.261618,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822578.379329,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822579.4967782,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822580.6143744,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822581.7320235,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822582.8498294,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752822583.9673543,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822585.0851781,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822586.2028532,5,USB_connected,WLC_disconnected,3.504,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822587.3207257,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822588.4386132,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752822589.5557878,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822590.6734312,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822591.7912252,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822592.9089549,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822594.026611,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822595.144346,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822596.2622106,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822597.37993,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822598.4974618,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752822599.6150885,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822600.732694,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822601.8505213,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822602.967939,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822604.0858078,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822605.20353,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822606.3212864,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822607.4391918,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752822608.5567381,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752822609.6742766,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822610.791862,5,USB_connected,WLC_disconnected,3.509,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822611.9092054,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822613.0272524,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822614.1450176,5,USB_connected,WLC_disconnected,3.504,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752822615.2627418,5,USB_connected,WLC_disconnected,3.509,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822616.3806677,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822617.4980676,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822618.6156156,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752822619.7333307,5,USB_connected,WLC_disconnected,3.504,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822620.8508177,5,USB_connected,WLC_disconnected,3.499,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822621.968662,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822623.0864275,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
