time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753149610.8726535,5,USB_connected,WLC_disconnected,3.616,-195.525,21.240,98.96,99.97,36.414,0.000,0.000,0.000,4.331
1753149612.0725243,5,USB_connected,WLC_disconnected,3.626,-195.525,21.240,98.90,99.97,36.414,0.000,0.000,0.000,4.331
1753149613.2722497,5,USB_connected,WLC_disconnected,3.636,-195.975,21.240,98.85,99.97,34.037,0.000,0.000,0.000,4.331
1753149614.4718943,5,USB_connected,WLC_disconnected,3.651,-195.750,21.240,98.81,99.97,36.414,0.000,0.000,0.000,4.331
1753149615.6720276,5,USB_connected,WLC_disconnected,3.660,-195.975,21.240,98.78,99.97,36.414,0.000,0.000,0.000,4.331
1753149616.8719883,5,USB_connected,WLC_disconnected,3.660,-150.075,21.340,98.76,99.97,35.622,0.000,0.000,0.000,4.380
1753149618.0718784,5,USB_connected,WLC_disconnected,3.660,-125.775,21.240,98.76,99.97,34.829,0.000,0.000,0.000,4.405
1753149619.2717905,5,USB_connected,WLC_disconnected,3.660,-107.775,21.340,98.76,99.97,34.037,0.000,0.000,0.000,4.436
1753149620.4716697,5,USB_connected,WLC_disconnected,3.660,-96.975,21.340,98.78,99.97,34.037,0.000,0.000,0.000,4.455
1753149621.6711605,5,USB_connected,WLC_disconnected,3.660,-92.700,21.340,98.79,99.97,33.244,0.000,0.000,0.000,4.474
1753149622.8711991,5,USB_connected,WLC_disconnected,3.660,-77.175,21.340,98.82,99.97,33.244,0.000,0.000,0.000,4.493
1753149624.0711792,5,USB_connected,WLC_disconnected,3.660,-74.475,21.340,98.84,99.97,32.451,0.000,0.000,0.000,4.499
1753149625.2707815,5,USB_connected,WLC_disconnected,3.660,-65.250,21.340,98.87,99.97,32.451,0.000,0.000,0.000,4.511
1753149626.470937,5,USB_connected,WLC_disconnected,3.660,-57.375,21.340,98.90,99.97,32.451,0.000,0.000,0.000,4.517
1753149627.6707184,5,USB_connected,WLC_disconnected,3.660,-57.375,21.340,98.93,99.97,31.659,0.000,0.000,0.000,4.586
1753149628.870705,5,USB_connected,WLC_disconnected,3.660,-53.775,21.340,98.96,99.97,31.659,0.000,0.000,0.000,4.592
1753149630.0701118,5,USB_connected,WLC_disconnected,3.660,-54.450,21.340,98.99,99.97,31.659,0.000,0.000,0.000,4.586
1753149631.4023378,5,USB_disconnected,WLC_disconnected,3.607,133.200,21.340,99.04,99.04,30.866,0.000,0.000,0.000,3.576
1753149632.6021411,5,USB_disconnected,WLC_disconnected,3.592,88.800,21.340,99.11,99.04,28.488,0.000,0.000,0.000,3.564
1753149633.8020465,5,USB_disconnected,WLC_disconnected,3.567,93.200,21.340,99.20,99.04,28.488,0.000,0.000,0.000,3.545
1753149635.0018983,5,USB_disconnected,WLC_disconnected,3.543,89.200,21.340,99.30,99.04,27.696,0.000,0.000,0.000,3.527
1753149636.201729,5,USB_disconnected,WLC_disconnected,3.528,91.200,21.240,99.43,99.04,27.696,0.000,0.000,0.000,3.508
1753149637.401657,5,USB_disconnected,WLC_disconnected,3.519,89.200,21.340,99.62,99.04,27.696,0.000,0.000,0.000,3.489
1753149638.6015806,5,USB_disconnected,WLC_disconnected,3.504,93.200,21.340,100.00,99.04,27.696,0.000,0.000,0.000,3.483
1753149639.8015013,5,USB_disconnected,WLC_disconnected,3.494,92.800,21.240,100.00,99.04,27.696,0.000,0.000,0.000,3.471
1753149641.0012505,5,USB_disconnected,WLC_disconnected,3.484,91.200,21.340,100.00,99.04,26.903,0.000,0.000,0.000,3.464
1753149642.2011058,5,USB_disconnected,WLC_disconnected,3.479,96.000,21.340,100.00,99.04,26.903,0.000,0.000,0.000,3.458
1753149643.400994,5,USB_disconnected,WLC_disconnected,3.470,96.000,21.240,100.00,99.04,26.903,0.000,0.000,0.000,3.446
1753149644.600745,5,USB_disconnected,WLC_disconnected,3.465,96.000,21.240,100.00,99.04,26.111,0.000,0.000,0.000,3.439
1753149645.8007696,5,USB_disconnected,WLC_disconnected,3.460,97.600,21.240,100.00,99.04,26.903,0.000,0.000,0.000,3.439
1753149647.00058,5,USB_disconnected,WLC_disconnected,3.455,94.800,21.240,100.00,99.04,26.903,0.000,0.000,0.000,3.433
1753149648.2005434,5,USB_disconnected,WLC_disconnected,3.450,89.200,21.240,99.99,99.04,26.903,0.000,0.000,0.000,3.427
1753149649.4004467,5,USB_disconnected,WLC_disconnected,3.450,95.600,21.240,99.99,99.04,26.111,0.000,0.000,0.000,3.427
1753149650.5996578,5,USB_disconnected,WLC_disconnected,3.445,89.200,21.240,99.99,99.04,26.111,0.000,0.000,0.000,3.421
1753149651.8000765,5,USB_disconnected,WLC_disconnected,3.440,93.200,21.240,99.99,99.04,26.111,0.000,0.000,0.000,3.414
1753149652.9998667,5,USB_disconnected,WLC_disconnected,3.435,93.600,21.240,99.99,99.04,26.111,0.000,0.000,0.000,3.414
1753149654.1998408,5,USB_disconnected,WLC_disconnected,3.435,92.400,21.240,99.99,99.04,26.111,0.000,0.000,0.000,3.408
1753149655.3996675,5,USB_disconnected,WLC_disconnected,3.431,89.200,21.240,99.98,99.04,26.111,0.000,0.000,0.000,3.408
1753149656.59951,5,USB_disconnected,WLC_disconnected,3.431,94.400,21.240,99.98,99.04,26.111,0.000,0.000,0.000,3.408
1753149657.7993681,5,USB_disconnected,WLC_disconnected,3.426,89.200,21.240,99.98,99.04,26.111,0.000,0.000,0.000,3.402
1753149658.999251,5,USB_disconnected,WLC_disconnected,3.426,102.400,21.240,99.98,99.04,26.111,0.000,0.000,0.000,3.402
1753149660.1990411,5,USB_disconnected,WLC_disconnected,3.421,89.200,21.240,99.97,99.04,26.111,0.000,0.000,0.000,3.402
1753149661.3988411,5,USB_disconnected,WLC_disconnected,3.421,102.400,21.240,99.97,99.04,26.111,0.000,0.000,0.000,3.396
1753149662.5988867,5,USB_disconnected,WLC_disconnected,3.421,89.200,21.240,99.97,99.04,26.111,0.000,0.000,0.000,3.390
1753149663.7986534,5,USB_disconnected,WLC_disconnected,3.416,97.600,21.240,99.97,99.04,26.111,0.000,0.000,0.000,3.396
1753149664.9985447,5,USB_disconnected,WLC_disconnected,3.416,94.000,21.240,99.97,99.04,26.111,0.000,0.000,0.000,3.390
1753149666.1978872,5,USB_disconnected,WLC_disconnected,3.416,92.000,21.240,99.96,99.04,25.318,0.000,0.000,0.000,3.390
1753149667.3981898,5,USB_disconnected,WLC_disconnected,3.411,93.200,21.240,99.96,99.04,26.111,0.000,0.000,0.000,3.390
1753149668.5981684,5,USB_disconnected,WLC_disconnected,3.406,96.000,21.240,99.96,99.04,26.111,0.000,0.000,0.000,3.390
1753149669.7979634,5,USB_disconnected,WLC_disconnected,3.411,94.800,21.240,99.96,99.04,25.318,0.000,0.000,0.000,3.383
1753149670.9978614,5,USB_disconnected,WLC_disconnected,3.406,99.200,21.240,99.95,99.04,25.318,0.000,0.000,0.000,3.383
1753149672.1977816,5,USB_disconnected,WLC_disconnected,3.406,94.800,21.240,99.95,99.04,25.318,0.000,0.000,0.000,3.383
1753149673.3977144,5,USB_disconnected,WLC_disconnected,3.401,89.200,21.139,99.95,99.04,25.318,0.000,0.000,0.000,3.377
1753149674.5975432,5,USB_disconnected,WLC_disconnected,3.406,95.600,21.139,99.95,99.04,25.318,0.000,0.000,0.000,3.377
1753149675.7974436,5,USB_disconnected,WLC_disconnected,3.401,97.200,21.139,99.95,99.04,25.318,0.000,0.000,0.000,3.377
1753149676.9971874,5,USB_disconnected,WLC_disconnected,3.401,102.800,21.139,99.94,99.04,25.318,0.000,0.000,0.000,3.377
1753149678.1970525,5,USB_disconnected,WLC_disconnected,3.396,96.800,21.139,99.94,99.04,25.318,0.000,0.000,0.000,3.377
1753149679.3969908,5,USB_disconnected,WLC_disconnected,3.396,92.000,21.139,99.94,99.04,25.318,0.000,0.000,0.000,3.371
1753149680.5968564,5,USB_disconnected,WLC_disconnected,3.396,89.200,21.139,99.94,99.04,25.318,0.000,0.000,0.000,3.377
1753149681.7965407,5,USB_disconnected,WLC_disconnected,3.396,96.000,21.139,99.94,99.04,25.318,0.000,0.000,0.000,3.371
1753149682.9960272,5,USB_disconnected,WLC_disconnected,3.391,94.000,21.139,99.93,99.04,25.318,0.000,0.000,0.000,3.371
1753149684.196256,5,USB_disconnected,WLC_disconnected,3.391,96.000,21.139,99.93,99.04,25.318,0.000,0.000,0.000,3.371
1753149685.3961349,5,USB_disconnected,WLC_disconnected,3.391,93.200,21.139,99.93,99.04,25.318,0.000,0.000,0.000,3.365
1753149686.5955331,5,USB_disconnected,WLC_disconnected,3.391,102.400,21.139,99.93,99.04,25.318,0.000,0.000,0.000,3.371
1753149687.795905,5,USB_disconnected,WLC_disconnected,3.391,93.200,21.139,99.92,99.04,25.318,0.000,0.000,0.000,3.365
1753149688.9957783,5,USB_disconnected,WLC_disconnected,3.387,96.000,21.038,99.92,99.04,25.318,0.000,0.000,0.000,3.365
1753149690.1956646,5,USB_disconnected,WLC_disconnected,3.387,93.200,21.139,99.92,99.04,25.318,0.000,0.000,0.000,3.365
1753149691.395594,5,USB_disconnected,WLC_disconnected,3.382,96.800,21.139,99.92,99.04,25.318,0.000,0.000,0.000,3.365
1753149692.5954578,5,USB_disconnected,WLC_disconnected,3.382,96.400,21.139,99.92,99.04,25.318,0.000,0.000,0.000,3.358
1753149693.7953238,5,USB_disconnected,WLC_disconnected,3.382,99.200,21.038,99.91,99.04,25.318,0.000,0.000,0.000,3.358
1753149694.9950666,5,USB_disconnected,WLC_disconnected,3.382,94.800,21.038,99.91,99.04,25.318,0.000,0.000,0.000,3.358
1753149696.1949553,5,USB_disconnected,WLC_disconnected,3.382,98.400,21.038,99.91,99.04,25.318,0.000,0.000,0.000,3.358
1753149697.394843,5,USB_disconnected,WLC_disconnected,3.377,95.600,21.038,99.91,99.04,25.318,0.000,0.000,0.000,3.358
1753149698.594667,5,USB_disconnected,WLC_disconnected,3.382,97.200,21.038,99.91,99.04,25.318,0.000,0.000,0.000,3.352
1753149699.794617,5,USB_disconnected,WLC_disconnected,3.377,92.400,21.038,99.90,99.04,25.318,0.000,0.000,0.000,3.358
1753149700.9944563,5,USB_disconnected,WLC_disconnected,3.377,89.200,21.038,99.90,99.04,25.318,0.000,0.000,0.000,3.352
1753149702.193892,5,USB_disconnected,WLC_disconnected,3.377,97.600,21.038,99.90,99.04,25.318,0.000,0.000,0.000,3.352
1753149703.3941164,5,USB_disconnected,WLC_disconnected,3.377,94.000,21.038,99.90,99.04,25.318,0.000,0.000,0.000,3.352
1753149704.5941148,5,USB_disconnected,WLC_disconnected,3.377,96.000,21.038,99.90,99.04,25.318,0.000,0.000,0.000,3.352
1753149705.794,5,USB_disconnected,WLC_disconnected,3.372,94.000,21.038,99.89,99.04,25.318,0.000,0.000,0.000,3.352
1753149706.9936767,5,USB_disconnected,WLC_disconnected,3.372,97.600,21.038,99.89,99.04,25.318,0.000,0.000,0.000,3.346
1753149708.1936464,5,USB_disconnected,WLC_disconnected,3.372,102.400,21.038,99.89,99.04,25.318,0.000,0.000,0.000,3.352
1753149709.3935618,5,USB_disconnected,WLC_disconnected,3.367,94.400,21.038,99.89,99.04,24.525,0.000,0.000,0.000,3.346
1753149710.593432,5,USB_disconnected,WLC_disconnected,3.367,94.800,21.038,99.88,99.04,25.318,0.000,0.000,0.000,3.352
1753149711.7932541,5,USB_disconnected,WLC_disconnected,3.367,96.800,21.038,99.88,99.04,25.318,0.000,0.000,0.000,3.346
1753149712.9930947,5,USB_disconnected,WLC_disconnected,3.367,94.800,21.038,99.88,99.04,25.318,0.000,0.000,0.000,3.346
1753149714.192886,5,USB_disconnected,WLC_disconnected,3.367,97.200,21.038,99.88,99.04,24.525,0.000,0.000,0.000,3.346
1753149715.3929064,5,USB_disconnected,WLC_disconnected,3.367,93.200,21.038,99.87,99.04,24.525,0.000,0.000,0.000,3.340
1753149716.592674,5,USB_disconnected,WLC_disconnected,3.367,89.200,20.938,99.87,99.04,24.525,0.000,0.000,0.000,3.340
1753149717.7924387,5,USB_disconnected,WLC_disconnected,3.367,104.000,21.038,99.87,99.04,25.318,0.000,0.000,0.000,3.340
1753149718.9924223,5,USB_disconnected,WLC_disconnected,3.362,98.400,21.038,99.87,99.04,24.525,0.000,0.000,0.000,3.340
1753149720.1922119,5,USB_disconnected,WLC_disconnected,3.362,104.000,20.938,99.86,99.04,24.525,0.000,0.000,0.000,3.346
1753149721.3921478,5,USB_disconnected,WLC_disconnected,3.362,97.200,20.938,99.86,99.04,24.525,0.000,0.000,0.000,3.346
1753149722.5920997,5,USB_disconnected,WLC_disconnected,3.357,104.000,20.938,99.86,99.04,25.318,0.000,0.000,0.000,3.346
1753149723.7919333,5,USB_disconnected,WLC_disconnected,3.362,94.000,20.938,99.86,99.04,25.318,0.000,0.000,0.000,3.346
1753149724.9918525,5,USB_disconnected,WLC_disconnected,3.357,92.400,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.346
1753149726.1917338,5,USB_disconnected,WLC_disconnected,3.362,95.600,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.346
1753149727.3915784,5,USB_disconnected,WLC_disconnected,3.357,97.600,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.340
1753149728.5913954,5,USB_disconnected,WLC_disconnected,3.357,92.800,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.340
1753149729.7913737,5,USB_disconnected,WLC_disconnected,3.357,76.000,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.340
1753149730.991007,5,USB_disconnected,WLC_disconnected,3.357,83.200,20.938,99.85,99.04,24.525,0.000,0.000,0.000,3.340
1753149732.1910095,5,USB_disconnected,WLC_disconnected,3.362,79.600,20.938,99.84,99.04,24.525,0.000,0.000,0.000,3.333
1753149733.390871,5,USB_disconnected,WLC_disconnected,3.362,82.800,20.938,99.84,99.04,24.525,0.000,0.000,0.000,3.333
1753149734.5907514,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.938,99.84,99.04,24.525,0.000,0.000,0.000,3.333
1753149735.7906258,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.938,99.83,99.04,24.525,0.000,0.000,0.000,3.333
1753149736.9905195,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.938,99.83,99.04,25.318,0.000,0.000,0.000,3.327
1753149738.190422,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.938,99.83,99.04,24.525,0.000,0.000,0.000,3.327
1753149739.3902502,5,USB_disconnected,WLC_disconnected,3.357,86.400,20.938,99.83,99.04,24.525,0.000,0.000,0.000,3.327
1753149740.5901232,5,USB_disconnected,WLC_disconnected,3.357,95.600,20.938,99.82,99.04,24.525,0.000,0.000,0.000,3.333
1753149741.7900474,5,USB_disconnected,WLC_disconnected,3.352,98.400,20.938,99.82,99.04,25.318,0.000,0.000,0.000,3.327
1753149742.989275,5,USB_disconnected,WLC_disconnected,3.352,92.400,20.938,99.82,99.04,24.525,0.000,0.000,0.000,3.327
1753149744.1897163,5,USB_disconnected,WLC_disconnected,3.352,94.000,20.938,99.82,99.04,24.525,0.000,0.000,0.000,3.327
1753149745.3895056,5,USB_disconnected,WLC_disconnected,3.347,96.400,20.837,99.81,99.04,24.525,0.000,0.000,0.000,3.327
1753149746.589511,5,USB_disconnected,WLC_disconnected,3.352,95.600,20.837,99.81,99.04,24.525,0.000,0.000,0.000,3.327
1753149747.789245,5,USB_disconnected,WLC_disconnected,3.347,97.600,20.938,99.81,99.04,24.525,0.000,0.000,0.000,3.327
1753149748.989178,5,USB_disconnected,WLC_disconnected,3.347,94.800,20.938,99.81,99.04,24.525,0.000,0.000,0.000,3.327
1753149750.189101,5,USB_disconnected,WLC_disconnected,3.347,96.000,20.837,99.80,99.04,24.525,0.000,0.000,0.000,3.321
1753149751.388832,5,USB_disconnected,WLC_disconnected,3.347,99.600,20.837,99.80,99.04,24.525,0.000,0.000,0.000,3.327
1753149752.5887487,5,USB_disconnected,WLC_disconnected,3.347,96.800,20.938,99.80,99.04,24.525,0.000,0.000,0.000,3.321
1753149753.7887492,5,USB_disconnected,WLC_disconnected,3.347,93.200,20.837,99.80,99.04,24.525,0.000,0.000,0.000,3.321
1753149754.98833,5,USB_disconnected,WLC_disconnected,3.347,97.600,20.837,99.80,99.04,24.525,0.000,0.000,0.000,3.321
1753149756.1883664,5,USB_disconnected,WLC_disconnected,3.347,94.800,20.837,99.79,99.04,24.525,0.000,0.000,0.000,3.321
1753149757.3882763,5,USB_disconnected,WLC_disconnected,3.343,96.800,20.837,99.79,99.04,24.525,0.000,0.000,0.000,3.321
1753149758.5878808,5,USB_disconnected,WLC_disconnected,3.343,92.400,20.837,99.79,99.04,24.525,0.000,0.000,0.000,3.321
1753149759.7879772,5,USB_disconnected,WLC_disconnected,3.343,96.800,20.837,99.78,99.04,24.525,0.000,0.000,0.000,3.321
1753149760.987859,5,USB_disconnected,WLC_disconnected,3.343,97.600,20.837,99.78,99.04,24.525,0.000,0.000,0.000,3.321
1753149762.187662,5,USB_disconnected,WLC_disconnected,3.343,99.200,20.837,99.78,99.04,24.525,0.000,0.000,0.000,3.321
1753149763.387484,5,USB_disconnected,WLC_disconnected,3.343,104.000,20.837,99.78,99.04,24.525,0.000,0.000,0.000,3.321
1753149764.5875053,5,USB_disconnected,WLC_disconnected,3.343,95.200,20.837,99.77,99.04,24.525,0.000,0.000,0.000,3.315
1753149765.787205,5,USB_disconnected,WLC_disconnected,3.343,98.400,20.837,99.77,99.04,24.525,0.000,0.000,0.000,3.315
1753149766.9869719,5,USB_disconnected,WLC_disconnected,3.343,94.000,20.837,99.77,99.04,24.525,0.000,0.000,0.000,3.315
1753149768.1868844,5,USB_disconnected,WLC_disconnected,3.343,97.600,20.837,99.77,99.04,25.318,0.000,0.000,0.000,3.321
1753149769.3869672,5,USB_disconnected,WLC_disconnected,3.338,94.800,20.837,99.77,99.04,24.525,0.000,0.000,0.000,3.315
1753149770.5867224,5,USB_disconnected,WLC_disconnected,3.343,96.000,20.837,99.76,99.04,24.525,0.000,0.000,0.000,3.315
1753149771.78666,5,USB_disconnected,WLC_disconnected,3.338,94.000,20.837,99.76,99.04,24.525,0.000,0.000,0.000,3.315
1753149772.9866,5,USB_disconnected,WLC_disconnected,3.338,96.800,20.837,99.76,99.04,24.525,0.000,0.000,0.000,3.315
1753149774.1865091,5,USB_disconnected,WLC_disconnected,3.338,102.400,20.837,99.75,99.04,24.525,0.000,0.000,0.000,3.315
1753149775.3863225,5,USB_disconnected,WLC_disconnected,3.338,89.200,20.837,99.75,99.04,24.525,0.000,0.000,0.000,3.315
1753149776.5862281,5,USB_disconnected,WLC_disconnected,3.338,102.800,20.837,99.75,99.04,25.318,0.000,0.000,0.000,3.315
1753149777.7861176,5,USB_disconnected,WLC_disconnected,3.338,96.800,20.837,99.74,99.04,24.525,0.000,0.000,0.000,3.315
1753149778.9853802,5,USB_disconnected,WLC_disconnected,3.338,94.800,20.737,99.74,99.04,24.525,0.000,0.000,0.000,3.309
1753149780.185653,5,USB_disconnected,WLC_disconnected,3.338,96.800,20.737,99.74,99.04,24.525,0.000,0.000,0.000,3.315
1753149781.3856711,5,USB_disconnected,WLC_disconnected,3.338,96.400,20.737,99.74,99.04,24.525,0.000,0.000,0.000,3.309
1753149782.5855253,5,USB_disconnected,WLC_disconnected,3.333,96.800,20.737,99.73,99.04,24.525,0.000,0.000,0.000,3.309
1753149783.7853625,5,USB_disconnected,WLC_disconnected,3.338,100.800,20.737,99.73,99.04,24.525,0.000,0.000,0.000,3.309
1753149784.9852402,5,USB_disconnected,WLC_disconnected,3.333,99.200,20.737,99.73,99.04,24.525,0.000,0.000,0.000,3.315
1753149786.185275,5,USB_disconnected,WLC_disconnected,3.333,92.400,20.737,99.73,99.04,24.525,0.000,0.000,0.000,3.309
1753149787.3850448,5,USB_disconnected,WLC_disconnected,3.333,95.600,20.737,99.72,99.04,24.525,0.000,0.000,0.000,3.309
1753149788.5848753,5,USB_disconnected,WLC_disconnected,3.333,97.200,20.737,99.72,99.04,24.525,0.000,0.000,0.000,3.309
1753149789.7844963,5,USB_disconnected,WLC_disconnected,3.333,93.200,20.737,99.71,99.04,24.525,0.000,0.000,0.000,3.309
1753149790.9845679,5,USB_disconnected,WLC_disconnected,3.333,98.400,20.737,99.71,99.04,24.525,0.000,0.000,0.000,3.309
1753149792.18447,5,USB_disconnected,WLC_disconnected,3.333,94.800,20.737,99.71,99.04,24.525,0.000,0.000,0.000,3.309
1753149793.384553,5,USB_disconnected,WLC_disconnected,3.333,96.800,20.737,99.71,99.04,24.525,0.000,0.000,0.000,3.309
1753149794.5841591,5,USB_disconnected,WLC_disconnected,3.333,99.600,20.737,99.70,99.04,24.525,0.000,0.000,0.000,3.309
1753149795.7841575,5,USB_disconnected,WLC_disconnected,3.328,96.800,20.737,99.70,99.04,24.525,0.000,0.000,0.000,3.309
1753149796.9839523,5,USB_disconnected,WLC_disconnected,3.333,102.400,20.737,99.70,99.04,24.525,0.000,0.000,0.000,3.309
1753149798.1838548,5,USB_disconnected,WLC_disconnected,3.333,89.200,20.737,99.70,99.04,24.525,0.000,0.000,0.000,3.309
1753149799.3837373,5,USB_disconnected,WLC_disconnected,3.328,94.000,20.737,99.69,99.04,24.525,0.000,0.000,0.000,3.309
1753149800.5836396,5,USB_disconnected,WLC_disconnected,3.333,96.800,20.737,99.69,99.04,24.525,0.000,0.000,0.000,3.302
1753149801.783335,5,USB_disconnected,WLC_disconnected,3.328,102.400,20.737,99.69,99.04,24.525,0.000,0.000,0.000,3.309
1753149802.9832566,5,USB_disconnected,WLC_disconnected,3.333,98.400,20.737,99.69,99.04,24.525,0.000,0.000,0.000,3.302
1753149804.1831384,5,USB_disconnected,WLC_disconnected,3.328,97.600,20.737,99.68,99.04,24.525,0.000,0.000,0.000,3.309
1753149805.3829598,5,USB_disconnected,WLC_disconnected,3.328,99.200,20.737,99.68,99.04,24.525,0.000,0.000,0.000,3.302
1753149806.5830264,5,USB_disconnected,WLC_disconnected,3.328,104.000,20.737,99.68,99.04,24.525,0.000,0.000,0.000,3.302
1753149807.7828453,5,USB_disconnected,WLC_disconnected,3.333,89.200,20.737,99.67,99.04,24.525,0.000,0.000,0.000,3.302
1753149808.982749,5,USB_disconnected,WLC_disconnected,3.328,98.400,20.737,99.67,99.04,24.525,0.000,0.000,0.000,3.302
1753149810.1826472,5,USB_disconnected,WLC_disconnected,3.328,95.600,20.737,99.67,99.04,24.525,0.000,0.000,0.000,3.302
1753149811.382531,5,USB_disconnected,WLC_disconnected,3.328,92.400,20.737,99.66,99.04,24.525,0.000,0.000,0.000,3.302
1753149812.5823646,5,USB_disconnected,WLC_disconnected,3.328,93.200,20.737,99.66,99.04,24.525,0.000,0.000,0.000,3.302
1753149813.7821603,5,USB_disconnected,WLC_disconnected,3.328,89.200,20.737,99.66,99.04,24.525,0.000,0.000,0.000,3.302
1753149814.9821677,5,USB_disconnected,WLC_disconnected,3.328,94.000,20.737,99.66,99.04,24.525,0.000,0.000,0.000,3.302
1753149816.182043,5,USB_disconnected,WLC_disconnected,3.328,96.800,20.737,99.65,99.04,24.525,0.000,0.000,0.000,3.302
1753149817.3817976,5,USB_disconnected,WLC_disconnected,3.328,102.400,20.737,99.65,99.04,24.525,0.000,0.000,0.000,3.302
1753149818.5818026,5,USB_disconnected,WLC_disconnected,3.323,97.200,20.636,99.65,99.04,23.733,0.000,0.000,0.000,3.302
1753149819.7814949,5,USB_disconnected,WLC_disconnected,3.323,102.400,20.636,99.65,99.04,24.525,0.000,0.000,0.000,3.302
1753149820.9815276,5,USB_disconnected,WLC_disconnected,3.323,96.800,20.737,99.64,99.04,24.525,0.000,0.000,0.000,3.302
1753149822.1812367,5,USB_disconnected,WLC_disconnected,3.323,94.400,20.636,99.64,99.04,24.525,0.000,0.000,0.000,3.296
1753149823.381234,5,USB_disconnected,WLC_disconnected,3.323,95.200,20.636,99.63,99.04,24.525,0.000,0.000,0.000,3.302
1753149824.5811267,5,USB_disconnected,WLC_disconnected,3.323,97.600,20.636,99.63,99.04,24.525,0.000,0.000,0.000,3.296
1753149825.7808201,5,USB_disconnected,WLC_disconnected,3.323,100.000,20.636,99.63,99.04,23.733,0.000,0.000,0.000,3.296
1753149826.980864,5,USB_disconnected,WLC_disconnected,3.323,102.400,20.636,99.63,99.04,24.525,0.000,0.000,0.000,3.296
1753149828.1807106,5,USB_disconnected,WLC_disconnected,3.323,94.000,20.636,99.62,99.04,24.525,0.000,0.000,0.000,3.296
1753149829.3803658,5,USB_disconnected,WLC_disconnected,3.323,95.200,20.636,99.62,99.04,24.525,0.000,0.000,0.000,3.296
1753149830.580454,5,USB_disconnected,WLC_disconnected,3.323,95.600,20.636,99.62,99.04,23.733,0.000,0.000,0.000,3.296
1753149831.7802074,5,USB_disconnected,WLC_disconnected,3.323,101.600,20.636,99.62,99.04,24.525,0.000,0.000,0.000,3.296
1753149832.980157,5,USB_disconnected,WLC_disconnected,3.323,95.600,20.636,99.61,99.04,24.525,0.000,0.000,0.000,3.296
1753149834.180015,5,USB_disconnected,WLC_disconnected,3.323,101.600,20.636,99.61,99.04,24.525,0.000,0.000,0.000,3.296
1753149835.3794417,5,USB_disconnected,WLC_disconnected,3.323,107.200,20.636,99.61,99.04,24.525,0.000,0.000,0.000,3.296
