time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753136687.495807,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136688.596863,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136689.6982327,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136690.799259,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136691.900829,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136693.0018003,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136694.1030562,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136695.2041357,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753136696.305426,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136697.4068077,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136698.5078104,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136699.6093524,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136700.7105472,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136701.8116353,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136702.9131308,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136704.0142639,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136705.1156378,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136706.2171183,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136707.318231,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136708.4195604,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753136709.5209177,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136710.6219037,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136711.7231488,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136712.8242576,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136713.9256735,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136715.0266724,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136716.128011,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136717.2291965,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136718.3304513,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136719.4318075,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136720.5330265,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136721.6339056,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136722.7350824,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136723.8369355,5,USB_connected,WLC_disconnected,3.132,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136724.9383478,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136726.0393226,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136727.140697,5,USB_connected,WLC_disconnected,3.132,0.000,20.235,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136728.2418058,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136729.3428407,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136730.444369,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136731.5456574,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136732.6466985,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136733.7480724,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136734.849094,5,USB_connected,WLC_disconnected,3.137,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136735.9506385,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136737.0518544,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136738.1530752,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136739.2542899,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136740.3555346,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136741.456982,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136742.5582833,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136743.6592853,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136744.7604253,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136745.8620408,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136746.9632914,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136748.0644662,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136749.165677,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136750.2666535,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136751.3680604,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136752.469276,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136753.5705924,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136754.6717396,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136755.7728817,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136756.87435,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136757.9757442,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136759.0768826,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136760.178296,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136761.2792096,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136762.3808553,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136763.48187,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136764.583131,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136765.6840937,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136766.785462,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136767.8867614,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136768.9878495,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136770.0892441,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136771.1903555,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136772.2917225,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136773.3930428,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136774.4942036,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136775.595209,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136776.6967456,5,USB_connected,WLC_disconnected,3.137,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136777.7981555,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136778.8992996,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136780.0007112,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136781.1013606,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753136782.2029142,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753136783.3042872,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136784.4055269,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136785.5067787,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136786.608078,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136787.7090335,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136788.8104699,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136789.9116833,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136791.012983,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136792.1142323,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136793.215307,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753136794.3170753,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136795.4183793,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136796.5193708,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136797.6208894,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136798.7215855,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136799.822976,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136800.9242423,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136802.025427,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136803.1267717,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136804.227883,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136805.329139,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136806.4305508,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136807.5313528,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136808.6330576,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136809.7341008,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136810.8355906,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136811.9368684,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136813.0381582,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136814.1391969,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136815.2405665,5,USB_connected,WLC_disconnected,3.142,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136816.3417037,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136817.4428778,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136818.544015,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136819.6453562,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136820.7466023,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136821.8479934,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136822.9491963,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136824.0504577,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136825.1517355,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136826.252747,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136827.354248,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136828.4556277,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136829.5568933,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136830.6581485,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136831.759085,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136832.8607407,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136833.9618328,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136835.0629961,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136836.1643713,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136837.2653432,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136838.366645,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136839.4678166,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136840.5690749,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136841.6700065,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136842.7713761,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136843.8729496,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136844.9742005,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136846.0754187,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136847.1769276,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136848.278072,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136849.379201,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753136850.4807236,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136851.5818548,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136852.682909,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136853.7840786,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136854.8852923,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136855.9867086,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136857.0879614,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136858.1892562,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136859.2903557,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136860.3917696,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136861.4929678,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136862.5939798,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136863.6953728,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136864.7967906,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136865.898149,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136866.9994283,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136868.1006227,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136869.2016234,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136870.3026745,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136871.404165,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136872.505464,5,USB_connected,WLC_disconnected,3.147,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136873.6067154,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753136874.7078633,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136875.8090456,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136876.910448,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136878.0117228,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136879.112806,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136880.214219,5,USB_connected,WLC_disconnected,3.147,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136881.3156378,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136882.4166393,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136883.5181909,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136884.6193376,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136885.7207584,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136886.82159,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136887.9225914,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136889.0241394,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136890.1254117,5,USB_connected,WLC_disconnected,3.152,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136891.2266314,5,USB_connected,WLC_disconnected,3.152,0.000,20.335,0.00,0.00,26.111,0.000,0.000,0.000,4.630
