time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755705.12073,5,USB_connected,WLC_disconnected,3.245,-188.775,26.757,1.89,1.89,43.548,0.000,0.000,0.000,4.287
1752755706.2878397,5,USB_connected,WLC_disconnected,3.245,-189.900,26.861,1.94,1.94,42.755,0.000,0.000,0.000,4.293
1752755707.454509,5,USB_connected,WLC_disconnected,3.245,-189.225,26.757,1.99,1.99,43.548,0.000,0.000,0.000,4.262
1752755708.6216602,5,USB_connected,WLC_disconnected,3.245,-189.450,26.861,2.04,2.04,43.548,0.000,0.000,0.000,4.262
1752755709.7887325,5,USB_connected,WLC_disconnected,3.245,-188.550,26.757,2.09,2.09,43.548,0.000,0.000,0.000,4.262
1752755710.9553776,5,USB_connected,WLC_disconnected,3.245,-189.225,26.757,2.14,2.14,43.548,0.000,0.000,0.000,4.256
1752755712.1228633,5,USB_connected,WLC_disconnected,3.250,-189.000,26.757,2.18,2.18,43.548,0.000,0.000,0.000,4.268
1752755713.289538,5,USB_connected,WLC_disconnected,3.250,-189.450,26.757,2.23,2.23,44.340,0.000,0.000,0.000,4.312
1752755714.4563837,5,USB_connected,WLC_disconnected,3.250,-189.225,26.757,2.27,2.27,43.548,0.000,0.000,0.000,4.268
1752755715.6238196,5,USB_connected,WLC_disconnected,3.250,-189.450,26.861,2.32,2.32,44.340,0.000,0.000,0.000,4.293
1752755716.7906435,5,USB_connected,WLC_disconnected,3.255,-189.450,26.861,2.36,2.36,43.548,0.000,0.000,0.000,4.293
1752755717.9575474,5,USB_connected,WLC_disconnected,3.255,-189.675,26.861,2.40,2.40,44.340,0.000,0.000,0.000,4.299
1752755719.12425,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.44,2.44,44.340,0.000,0.000,0.000,4.262
1752755720.2915757,5,USB_connected,WLC_disconnected,3.255,-189.675,26.861,2.49,2.49,44.340,0.000,0.000,0.000,4.262
1752755721.4585738,5,USB_connected,WLC_disconnected,3.255,-189.225,26.757,2.53,2.53,43.548,0.000,0.000,0.000,4.293
1752755722.6258261,5,USB_connected,WLC_disconnected,3.260,-189.225,26.965,2.56,2.56,43.548,0.000,0.000,0.000,4.256
1752755723.792512,5,USB_connected,WLC_disconnected,3.255,-189.450,26.861,2.61,2.61,43.548,0.000,0.000,0.000,4.299
1752755724.9590704,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.65,2.65,44.340,0.000,0.000,0.000,4.274
1752755726.126729,5,USB_connected,WLC_disconnected,3.255,-189.900,26.861,2.68,2.68,44.340,0.000,0.000,0.000,4.274
1752755727.293086,5,USB_connected,WLC_disconnected,3.260,-189.450,26.861,2.72,2.72,45.133,0.000,0.000,0.000,4.256
1752755728.460592,5,USB_connected,WLC_disconnected,3.260,-189.675,26.861,2.76,2.76,44.340,0.000,0.000,0.000,4.299
1752755729.627334,5,USB_connected,WLC_disconnected,3.260,-189.900,26.861,2.79,2.79,44.340,0.000,0.000,0.000,4.268
1752755730.7944386,5,USB_connected,WLC_disconnected,3.264,-189.675,26.965,2.83,2.83,44.340,0.000,0.000,0.000,4.262
1752755731.9617577,5,USB_connected,WLC_disconnected,3.260,-189.900,26.861,2.87,2.87,44.340,0.000,0.000,0.000,4.274
1752755733.1284053,5,USB_connected,WLC_disconnected,3.264,-189.450,26.861,2.90,2.90,44.340,0.000,0.000,0.000,4.293
1752755734.2952461,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.94,2.94,44.340,0.000,0.000,0.000,4.262
1752755735.478916,5,USB_connected,WLC_disconnected,3.264,-189.225,26.965,2.98,2.98,44.340,0.000,0.000,0.000,4.299
1752755736.6461217,5,USB_connected,WLC_disconnected,3.264,-189.450,26.861,3.01,3.01,44.340,0.000,0.000,0.000,4.262
1752755737.8128073,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.05,3.05,44.340,0.000,0.000,0.000,4.268
1752755738.9799294,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.08,3.08,44.340,0.000,0.000,0.000,4.268
1752755740.1466248,5,USB_connected,WLC_disconnected,3.269,-190.350,26.965,3.12,3.12,44.340,0.000,0.000,0.000,4.256
1752755741.313692,5,USB_connected,WLC_disconnected,3.269,-188.775,26.965,3.15,3.15,44.340,0.000,0.000,0.000,4.293
1752755742.48101,5,USB_connected,WLC_disconnected,3.274,-188.775,26.965,3.19,3.19,44.340,0.000,0.000,0.000,4.287
1752755743.6478107,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.22,3.22,44.340,0.000,0.000,0.000,4.256
1752755744.8148367,5,USB_connected,WLC_disconnected,3.269,-189.225,26.965,3.25,3.25,44.340,0.000,0.000,0.000,4.268
1752755745.9819179,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.29,3.29,45.133,0.000,0.000,0.000,4.256
1752755747.148856,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.32,3.32,44.340,0.000,0.000,0.000,4.268
1752755748.3157954,5,USB_connected,WLC_disconnected,3.274,-188.775,27.070,3.35,3.35,45.133,0.000,0.000,0.000,4.299
1752755749.4833562,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.38,3.38,44.340,0.000,0.000,0.000,4.274
1752755750.6499858,5,USB_connected,WLC_disconnected,3.274,-189.900,27.070,3.41,3.41,45.133,0.000,0.000,0.000,4.268
1752755751.816992,5,USB_connected,WLC_disconnected,3.274,-190.350,26.965,3.45,3.45,45.133,0.000,0.000,0.000,4.268
1752755752.9843707,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,3.48,3.48,44.340,0.000,0.000,0.000,4.256
1752755754.1510954,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,3.51,3.51,44.340,0.000,0.000,0.000,4.287
1752755755.3175473,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,3.54,3.54,45.133,0.000,0.000,0.000,4.262
1752755756.4851277,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.57,3.57,44.340,0.000,0.000,0.000,4.293
1752755757.6519601,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,3.60,3.60,44.340,0.000,0.000,0.000,4.256
1752755758.8191564,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.63,3.63,44.340,0.000,0.000,0.000,4.281
1752755759.9857838,5,USB_connected,WLC_disconnected,3.279,-190.350,27.488,3.67,3.67,45.133,0.000,0.000,0.000,4.268
1752755761.152957,5,USB_connected,WLC_disconnected,3.279,-188.775,26.965,3.70,3.70,44.340,0.000,0.000,0.000,4.262
1752755762.3199985,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.73,3.73,45.133,0.000,0.000,0.000,4.262
1752755763.4871862,5,USB_connected,WLC_disconnected,3.279,-189.675,27.174,3.76,3.76,44.340,0.000,0.000,0.000,4.293
1752755764.6540737,5,USB_connected,WLC_disconnected,3.279,-189.675,27.174,3.79,3.79,45.926,0.000,0.000,0.000,4.256
1752755765.8209155,5,USB_connected,WLC_disconnected,3.284,-189.675,26.757,3.82,3.82,45.133,0.000,0.000,0.000,4.268
1752755766.9882882,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.85,3.85,45.133,0.000,0.000,0.000,4.274
1752755768.154819,5,USB_connected,WLC_disconnected,3.284,-190.350,27.174,3.88,3.88,44.340,0.000,0.000,0.000,4.262
1752755769.3220398,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.91,3.91,45.133,0.000,0.000,0.000,4.312
1752755770.488945,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.94,3.94,44.340,0.000,0.000,0.000,4.268
1752755771.655956,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.97,3.97,45.133,0.000,0.000,0.000,4.293
1752755772.8234808,5,USB_connected,WLC_disconnected,3.284,-189.900,27.174,4.00,4.00,45.133,0.000,0.000,0.000,4.268
1752755773.9899535,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,4.03,4.03,45.133,0.000,0.000,0.000,4.262
1752755775.1570013,5,USB_connected,WLC_disconnected,3.284,-190.350,27.070,4.06,4.06,45.133,0.000,0.000,0.000,4.268
1752755776.324347,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,4.08,4.08,45.133,0.000,0.000,0.000,4.281
1752755777.4910383,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.11,4.11,44.340,0.000,0.000,0.000,4.262
1752755778.6580958,5,USB_connected,WLC_disconnected,3.284,-189.675,27.278,4.14,4.14,45.133,0.000,0.000,0.000,4.293
1752755779.825381,5,USB_connected,WLC_disconnected,3.284,-189.900,27.278,4.17,4.17,45.133,0.000,0.000,0.000,4.281
1752755780.991887,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.20,4.20,45.133,0.000,0.000,0.000,4.262
1752755782.1589696,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.23,4.23,45.133,0.000,0.000,0.000,4.274
1752755783.3259628,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.26,4.26,45.133,0.000,0.000,0.000,4.274
1752755784.4930043,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.29,4.29,44.340,0.000,0.000,0.000,4.274
1752755785.6596608,5,USB_connected,WLC_disconnected,3.289,-190.350,27.174,4.31,4.31,45.133,0.000,0.000,0.000,4.268
1752755786.8272622,5,USB_connected,WLC_disconnected,3.294,-189.900,27.070,4.34,4.34,45.133,0.000,0.000,0.000,4.262
1752755787.9941459,5,USB_connected,WLC_disconnected,3.294,-189.675,27.278,4.37,4.37,45.926,0.000,0.000,0.000,4.256
1752755789.1610608,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.40,4.40,45.133,0.000,0.000,0.000,4.268
1752755790.3282924,5,USB_connected,WLC_disconnected,3.294,-189.675,27.174,4.43,4.43,45.133,0.000,0.000,0.000,4.256
1752755791.494914,5,USB_connected,WLC_disconnected,3.294,-189.675,27.174,4.46,4.46,45.133,0.000,0.000,0.000,4.262
1752755792.6619272,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.48,4.48,45.133,0.000,0.000,0.000,4.293
1752755793.8288038,5,USB_connected,WLC_disconnected,3.299,-190.350,27.174,4.51,4.51,45.133,0.000,0.000,0.000,4.262
1752755794.995684,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,4.54,4.54,45.133,0.000,0.000,0.000,4.262
1752755796.162831,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.57,4.57,45.133,0.000,0.000,0.000,4.274
1752755797.3298676,5,USB_connected,WLC_disconnected,3.299,-189.675,27.174,4.59,4.59,44.340,0.000,0.000,0.000,4.299
1752755798.4966896,5,USB_connected,WLC_disconnected,3.299,-188.775,27.278,4.62,4.62,45.133,0.000,0.000,0.000,4.268
1752755799.6639018,5,USB_connected,WLC_disconnected,3.294,-190.350,27.174,4.65,4.65,45.133,0.000,0.000,0.000,4.268
1752755800.8311288,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.68,4.68,45.133,0.000,0.000,0.000,4.274
1752755801.9977407,5,USB_connected,WLC_disconnected,3.299,-189.900,27.174,4.71,4.71,45.133,0.000,0.000,0.000,4.256
1752755803.165022,5,USB_connected,WLC_disconnected,3.299,-189.675,27.174,4.73,4.73,45.133,0.000,0.000,0.000,4.268
1752755804.3318489,5,USB_connected,WLC_disconnected,3.299,-189.675,27.174,4.76,4.76,44.340,0.000,0.000,0.000,4.262
1752755805.4989762,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.79,4.79,45.133,0.000,0.000,0.000,4.274
1752755806.6658494,5,USB_connected,WLC_disconnected,3.299,-190.125,27.383,4.81,4.81,44.340,0.000,0.000,0.000,4.274
1752755807.8327303,5,USB_connected,WLC_disconnected,3.299,-189.675,27.278,4.84,4.84,45.926,0.000,0.000,0.000,4.274
1752755808.9998856,5,USB_connected,WLC_disconnected,3.299,-190.350,27.278,4.87,4.87,45.133,0.000,0.000,0.000,4.262
1752755810.1672993,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.90,4.90,45.133,0.000,0.000,0.000,4.281
1752755811.333485,5,USB_connected,WLC_disconnected,3.304,-190.350,27.174,4.92,4.92,45.133,0.000,0.000,0.000,4.293
1752755812.501213,5,USB_connected,WLC_disconnected,3.304,-189.675,27.383,4.95,4.95,44.340,0.000,0.000,0.000,4.293
1752755813.6683228,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.98,4.98,45.133,0.000,0.000,0.000,4.281
1752755814.8349109,5,USB_connected,WLC_disconnected,3.304,-190.350,27.278,5.01,5.01,45.133,0.000,0.000,0.000,4.256
1752755816.0014796,5,USB_connected,WLC_disconnected,3.304,-189.675,27.278,5.03,5.03,44.340,0.000,0.000,0.000,4.274
1752755817.169103,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.06,5.06,45.133,0.000,0.000,0.000,4.268
1752755818.335737,5,USB_connected,WLC_disconnected,3.308,-188.775,27.278,5.09,5.09,45.133,0.000,0.000,0.000,4.262
1752755819.5033586,5,USB_connected,WLC_disconnected,3.304,-190.350,27.383,5.11,5.11,45.133,0.000,0.000,0.000,4.293
1752755820.6700864,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.14,5.14,45.133,0.000,0.000,0.000,4.262
1752755821.8369882,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.17,5.17,45.133,0.000,0.000,0.000,4.262
1752755823.0039377,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.19,5.19,45.133,0.000,0.000,0.000,4.274
1752755824.1710618,5,USB_connected,WLC_disconnected,3.304,-190.125,27.383,5.22,5.22,45.133,0.000,0.000,0.000,4.287
1752755825.337879,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.24,5.24,44.340,0.000,0.000,0.000,4.281
1752755826.5051057,5,USB_connected,WLC_disconnected,3.304,-189.675,27.278,5.27,5.27,45.133,0.000,0.000,0.000,4.287
1752755827.6720302,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.30,5.30,44.340,0.000,0.000,0.000,4.262
1752755828.8389046,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.32,5.32,45.133,0.000,0.000,0.000,4.256
1752755830.00598,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.35,5.35,45.133,0.000,0.000,0.000,4.312
1752755831.1727762,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.37,5.37,45.133,0.000,0.000,0.000,4.299
1752755832.3399706,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.40,5.40,45.133,0.000,0.000,0.000,4.281
1752755833.5070174,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.42,5.42,45.133,0.000,0.000,0.000,4.299
1752755834.673895,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.45,5.45,45.133,0.000,0.000,0.000,4.287
1752755835.8409038,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.47,5.47,45.133,0.000,0.000,0.000,4.268
1752755837.025534,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.50,5.50,45.133,0.000,0.000,0.000,4.281
1752755838.191266,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.52,5.52,45.133,0.000,0.000,0.000,4.268
1752755839.358501,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.55,5.55,45.133,0.000,0.000,0.000,4.262
1752755840.5253537,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.57,5.57,45.133,0.000,0.000,0.000,4.256
1752755841.6924956,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.60,5.60,44.340,0.000,0.000,0.000,4.287
1752755842.8595374,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.62,5.62,45.133,0.000,0.000,0.000,4.274
1752755844.0266466,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.65,5.65,45.133,0.000,0.000,0.000,4.287
1752755845.193493,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.67,5.67,45.133,0.000,0.000,0.000,4.262
1752755846.3600073,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.69,5.69,45.133,0.000,0.000,0.000,4.262
1752755847.5277588,5,USB_connected,WLC_disconnected,3.313,-189.675,27.383,5.72,5.72,45.133,0.000,0.000,0.000,4.262
1752755848.6945236,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,5.74,5.74,45.926,0.000,0.000,0.000,4.287
1752755849.861635,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.76,5.76,45.133,0.000,0.000,0.000,4.274
1752755851.0287762,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.79,5.79,45.133,0.000,0.000,0.000,4.256
1752755852.1954384,5,USB_connected,WLC_disconnected,3.313,-189.900,27.383,5.81,5.81,45.133,0.000,0.000,0.000,4.274
1752755853.3626654,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.84,5.84,45.133,0.000,0.000,0.000,4.274
1752755854.5294626,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.86,5.86,45.133,0.000,0.000,0.000,4.262
1752755855.6964827,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.88,5.88,45.133,0.000,0.000,0.000,4.262
1752755856.8636756,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.91,5.91,45.133,0.000,0.000,0.000,4.256
1752755858.0304685,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,5.93,5.93,45.133,0.000,0.000,0.000,4.262
1752755859.1974273,5,USB_connected,WLC_disconnected,3.308,-189.675,27.488,5.95,5.95,45.133,0.000,0.000,0.000,4.293
1752755860.3646023,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.97,5.97,45.926,0.000,0.000,0.000,4.274
1752755861.5315082,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,6.00,6.00,45.133,0.000,0.000,0.000,4.287
1752755862.697998,5,USB_connected,WLC_disconnected,3.308,-190.575,27.488,6.02,6.02,45.133,0.000,0.000,0.000,4.274
1752755863.8656712,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,6.04,6.04,45.133,0.000,0.000,0.000,4.293
1752755865.032348,5,USB_connected,WLC_disconnected,3.308,-190.125,27.488,6.06,6.06,45.133,0.000,0.000,0.000,4.293
1752755866.199577,5,USB_connected,WLC_disconnected,3.318,-190.350,27.488,6.08,6.08,45.926,0.000,0.000,0.000,4.262
1752755867.366475,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.10,6.10,45.133,0.000,0.000,0.000,4.262
1752755868.5334814,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.12,6.12,45.133,0.000,0.000,0.000,4.287
1752755869.7005827,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.14,6.14,45.133,0.000,0.000,0.000,4.256
1752755870.8677666,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.17,6.17,44.340,0.000,0.000,0.000,4.274
1752755872.034548,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.19,6.19,45.133,0.000,0.000,0.000,4.268
1752755873.2013977,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.21,6.21,45.133,0.000,0.000,0.000,4.293
1752755874.3686645,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.23,6.23,45.133,0.000,0.000,0.000,4.268
1752755875.5355315,5,USB_connected,WLC_disconnected,3.313,-189.900,27.383,6.25,6.25,45.133,0.000,0.000,0.000,4.262
1752755876.702917,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.27,6.27,45.133,0.000,0.000,0.000,4.287
1752755877.869665,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.29,6.29,45.133,0.000,0.000,0.000,4.268
1752755879.036468,5,USB_connected,WLC_disconnected,3.308,-190.350,27.488,6.31,6.31,45.133,0.000,0.000,0.000,4.287
1752755880.2039332,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.33,6.33,45.133,0.000,0.000,0.000,4.287
1752755881.3706942,5,USB_connected,WLC_disconnected,3.313,-189.900,27.907,6.35,6.35,45.133,0.000,0.000,0.000,4.268
1752755882.5375278,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.36,6.36,45.133,0.000,0.000,0.000,4.274
1752755883.7045922,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.38,6.38,45.133,0.000,0.000,0.000,4.293
1752755884.871715,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.40,6.40,45.133,0.000,0.000,0.000,4.262
1752755886.0385523,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.42,6.42,45.133,0.000,0.000,0.000,4.274
1752755887.2056174,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.44,6.44,45.926,0.000,0.000,0.000,4.287
1752755888.372144,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.46,6.46,45.133,0.000,0.000,0.000,4.274
1752755889.539545,5,USB_connected,WLC_disconnected,3.313,-190.125,27.174,6.48,6.48,45.133,0.000,0.000,0.000,4.262
1752755890.7065575,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.50,6.50,45.926,0.000,0.000,0.000,4.299
1752755891.8735251,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.52,6.52,45.133,0.000,0.000,0.000,4.299
1752755893.0405838,5,USB_connected,WLC_disconnected,3.313,-190.125,27.907,6.53,6.53,44.340,0.000,0.000,0.000,4.299
1752755894.207631,5,USB_connected,WLC_disconnected,3.308,-190.350,27.592,6.55,6.55,45.133,0.000,0.000,0.000,4.274
1752755895.374488,5,USB_connected,WLC_disconnected,3.318,-190.350,27.174,6.57,6.57,45.133,0.000,0.000,0.000,4.299
1752755896.5415246,5,USB_connected,WLC_disconnected,3.318,-190.575,27.907,6.59,6.59,44.340,0.000,0.000,0.000,4.268
1752755897.7086484,5,USB_connected,WLC_disconnected,3.313,-189.675,27.592,6.61,6.61,45.133,0.000,0.000,0.000,4.274
1752755898.8753562,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.63,6.63,45.133,0.000,0.000,0.000,4.262
1752755900.042421,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.64,6.64,45.133,0.000,0.000,0.000,4.274
1752755901.2093744,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.66,6.66,45.133,0.000,0.000,0.000,4.262
1752755902.3763683,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,6.68,6.68,45.133,0.000,0.000,0.000,4.299
1752755903.5435858,5,USB_connected,WLC_disconnected,3.308,-190.800,27.592,6.69,6.69,45.926,0.000,0.000,0.000,4.293
1752755904.710427,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.71,6.71,45.133,0.000,0.000,0.000,4.262
1752755905.8773332,5,USB_connected,WLC_disconnected,3.313,-190.800,27.907,6.73,6.73,45.133,0.000,0.000,0.000,4.262
1752755907.044515,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.74,6.74,45.926,0.000,0.000,0.000,4.299
1752755908.2114441,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.76,6.76,44.340,0.000,0.000,0.000,4.256
1752755909.3785028,5,USB_connected,WLC_disconnected,3.313,-190.575,27.907,6.78,6.78,45.133,0.000,0.000,0.000,4.274
1752755910.5455945,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.79,6.79,45.133,0.000,0.000,0.000,4.274
1752755911.712481,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,6.81,6.81,45.133,0.000,0.000,0.000,4.268
1752755912.8793657,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.83,6.83,45.133,0.000,0.000,0.000,4.287
1752755914.046046,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.84,6.84,45.133,0.000,0.000,0.000,4.274
1752755915.2134995,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,6.86,6.86,45.133,0.000,0.000,0.000,4.262
1752755916.3802254,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,6.88,6.88,45.133,0.000,0.000,0.000,4.293
1752755917.5475907,5,USB_connected,WLC_disconnected,3.313,-189.900,27.592,6.89,6.89,45.133,0.000,0.000,0.000,4.262
1752755918.7143977,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,6.91,6.91,45.133,0.000,0.000,0.000,4.274
1752755919.881279,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.92,6.92,44.340,0.000,0.000,0.000,4.274
1752755921.0486548,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,6.94,6.94,45.926,0.000,0.000,0.000,4.268
1752755922.215371,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,6.95,6.95,44.340,0.000,0.000,0.000,4.287
1752755923.3824446,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.97,6.97,45.133,0.000,0.000,0.000,4.268
1752755924.5490036,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.98,6.98,45.133,0.000,0.000,0.000,4.268
1752755925.7163339,5,USB_connected,WLC_disconnected,3.318,-189.675,27.592,7.00,7.00,45.926,0.000,0.000,0.000,4.287
1752755926.8833299,5,USB_connected,WLC_disconnected,3.313,-190.350,27.174,7.01,7.01,45.133,0.000,0.000,0.000,4.281
