time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752724315.2416353,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724316.343108,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724317.446157,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724318.5451725,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724319.6463592,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724320.7477493,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724321.8488474,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724322.9501762,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724324.0513475,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724325.1525683,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724326.2539449,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724327.3553069,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724328.4562318,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724329.5578504,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724330.659254,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724331.7603323,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724332.861766,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724333.9630136,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724335.064237,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724336.1654446,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724337.2664442,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724338.3677752,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752724339.469237,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724340.5705767,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724341.6717362,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.642
1752724342.7726254,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724343.874049,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724344.9755123,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724346.0767522,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724347.1780243,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724348.2793245,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724349.3809485,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724350.4814973,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724351.5829418,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724352.6842942,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724353.7854824,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724354.886621,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724355.9881039,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724357.0892062,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724358.1903644,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724359.2917366,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724360.392973,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724361.4941041,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724362.5948787,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724363.6967585,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724364.797924,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724365.8990812,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724367.0008452,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752724368.1020286,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.630
1752724369.203243,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724370.3044822,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724371.4054875,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724372.5067823,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724373.6081173,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724374.709198,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724375.8107097,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724376.9117775,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724378.012787,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724379.114188,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724380.215779,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724381.3168297,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724382.4181366,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724383.5195436,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724384.621089,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724385.7219083,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724386.8232837,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724387.9242585,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724389.025235,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.642
1752724390.1269736,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724391.228134,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724392.3291435,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724393.4304893,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724394.5317082,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724395.6333187,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724396.7345703,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724397.8358412,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724398.937029,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724400.0379684,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724401.1397061,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724402.2408545,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724403.3421745,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724404.4431603,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724405.5444772,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724406.6458018,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724407.7469995,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724408.8485203,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724409.9489646,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724411.0504308,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724412.1517174,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724413.2532578,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724414.3545525,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724415.4555852,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724416.557087,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724417.6584604,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724418.759715,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724419.8610196,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724420.9621248,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724422.0635574,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724423.1645894,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724424.2659132,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724425.3669903,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724426.4683003,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724427.5696435,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724428.671,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724429.7722373,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724430.8734553,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724431.9744465,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724433.0758314,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724434.1771426,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724435.2787638,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724436.3798583,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724437.4810164,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724438.5825095,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724439.6837611,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724440.7849898,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724441.886118,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724442.9871514,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724444.088237,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724445.1897955,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724446.2909517,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724447.3921728,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724448.4933095,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724449.5942323,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724450.695843,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724451.797421,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724452.900908,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724453.9999638,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724455.1011074,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724456.2023304,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724457.3038929,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.642
1752724458.4048471,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724459.5061398,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724460.6074147,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724461.708515,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724462.809679,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724463.9110367,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724465.0122063,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724466.1134858,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.642
1752724467.21483,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724468.3161452,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724469.4177034,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724470.518194,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752724471.6199946,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724472.7211611,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724473.8225765,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724474.9236724,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724476.024723,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724477.1256437,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724478.2272866,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724479.3280194,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724480.42966,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724481.5310667,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724482.6321716,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724483.733636,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724484.8349938,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724485.9361742,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724487.037069,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.642
1752724488.1387546,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724489.2403502,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724490.3414905,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724491.4427757,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724492.5440056,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724493.6450045,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724494.746284,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724495.8474529,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724496.9487696,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724498.049793,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724499.1509373,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.648
1752724500.252502,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724501.3538096,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724502.4549189,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724503.5562801,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724504.6576061,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724505.7589734,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724506.86016,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724507.961423,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724509.0624566,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724510.1637275,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752724511.26514,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724512.3662412,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724513.4676645,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724514.5685852,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752724515.6702192,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724516.7713726,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724517.8726563,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752724518.9762232,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.01,0.00,30.866,0.000,0.000,0.000,4.661
