time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423618.036649,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423619.1055856,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423620.173673,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423621.2419639,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423622.3104284,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423623.3785849,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423624.447476,5,USB_connected,WLC_disconnected,3.162,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753423625.5154715,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753423626.5840921,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423627.652229,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423628.7204666,5,USB_connected,WLC_disconnected,3.162,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423629.789038,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423630.857408,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423631.9257073,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423632.9939733,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423634.0624194,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423635.1308353,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423636.199373,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753423637.2678938,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423638.3361416,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423639.4044347,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423640.4726398,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423641.5406585,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423642.6096087,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423643.6778843,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423644.7463536,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423645.8146622,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423646.8829162,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753423647.951212,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423649.0198023,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423650.0879617,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423651.1566021,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423652.2249305,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423653.2931037,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423654.3617923,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423655.4299474,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423656.4984496,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423657.5668979,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.679
1753423658.6350243,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423659.7036998,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423660.7717855,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423661.840307,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423662.9085865,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423663.9770594,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423665.0457354,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423666.113368,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423667.1823323,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753423668.2503586,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423669.3187273,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423670.3876252,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423671.4553125,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423672.5241249,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423673.5923493,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423674.6605422,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423675.7291129,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423676.7974849,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423677.8658712,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753423678.9343135,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423680.002434,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423681.0707638,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423682.1391947,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423683.207879,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423684.2762573,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423685.3448126,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423686.412949,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423687.4810884,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423688.5497441,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753423689.617999,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423690.6868587,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423691.7548516,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423692.8233662,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423693.8916357,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423694.9597461,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423696.0282474,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423697.096673,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423698.164939,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423699.233089,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423700.301936,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423701.370037,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423702.4385273,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423703.5070887,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423704.5751905,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423705.6439507,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423706.7120047,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423707.7799938,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423708.8484821,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423709.917099,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423710.9857864,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423712.054053,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423713.1222942,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423714.1904883,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423715.259046,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423716.3276298,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423717.395828,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423718.4639087,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753423719.5323281,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423720.6003993,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423721.6691546,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423722.7375784,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423723.8062675,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423724.8742743,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423725.9430525,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423727.0111854,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423728.079378,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423729.1478262,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423730.216205,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423731.2848368,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423732.3529687,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423733.4212854,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423734.489928,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423735.5581734,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423736.6265557,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423737.6947289,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423738.7631686,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423739.831654,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423740.9000542,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423741.9684815,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423743.0367906,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423744.1053092,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423745.1735952,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423746.2418747,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423747.3101954,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423748.378557,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423749.4470804,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423750.51537,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.673
