time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752744540.9255736,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.445,85.50,85.50,29.281,0.000,0.000,0.000,3.246
1752744542.1251497,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,85.49,85.49,30.074,0.000,0.000,0.000,3.246
1752744543.3250456,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.445,85.47,85.47,29.281,0.000,0.000,0.000,3.246
1752744544.5250494,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,85.46,85.46,29.281,0.000,0.000,0.000,3.246
1752744545.7251658,5,USB_disconnected,WLC_disconnected,3.264,122.000,26.549,85.45,85.45,29.281,0.000,0.000,0.000,3.246
1752744546.9247816,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,85.44,85.44,30.074,0.000,0.000,0.000,3.246
1752744548.1247673,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.445,85.43,85.43,29.281,0.000,0.000,0.000,3.252
1752744549.3246636,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,85.42,85.42,30.074,0.000,0.000,0.000,3.252
1752744550.5246854,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,85.41,85.41,29.281,0.000,0.000,0.000,3.252
1752744551.7242446,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,85.40,85.40,29.281,0.000,0.000,0.000,3.252
1752744552.923996,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.445,85.38,85.38,30.074,0.000,0.000,0.000,3.252
1752744554.1239936,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.445,85.37,85.37,30.074,0.000,0.000,0.000,3.252
1752744555.3239772,5,USB_disconnected,WLC_disconnected,3.269,107.600,26.445,85.36,85.36,30.074,0.000,0.000,0.000,3.246
1752744556.5236325,5,USB_disconnected,WLC_disconnected,3.264,107.600,26.445,85.35,85.35,30.074,0.000,0.000,0.000,3.252
1752744557.7235994,5,USB_disconnected,WLC_disconnected,3.269,110.400,26.445,85.34,85.34,29.281,0.000,0.000,0.000,3.252
1752744558.9236047,5,USB_disconnected,WLC_disconnected,3.274,108.000,26.445,85.33,85.33,30.074,0.000,0.000,0.000,3.246
1752744560.123539,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.445,85.32,85.32,30.074,0.000,0.000,0.000,3.246
1752744561.3233557,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.445,85.31,85.31,29.281,0.000,0.000,0.000,3.246
1752744562.522732,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.445,85.30,85.30,30.074,0.000,0.000,0.000,3.246
1752744563.7230914,5,USB_disconnected,WLC_disconnected,3.274,111.200,26.445,85.28,85.28,30.074,0.000,0.000,0.000,3.240
1752744564.922869,5,USB_disconnected,WLC_disconnected,3.274,110.800,26.445,85.27,85.27,30.074,0.000,0.000,0.000,3.246
1752744566.122894,5,USB_disconnected,WLC_disconnected,3.269,111.600,26.445,85.26,85.26,29.281,0.000,0.000,0.000,3.240
1752744567.322509,5,USB_disconnected,WLC_disconnected,3.274,125.600,26.445,85.25,85.25,30.074,0.000,0.000,0.000,3.246
1752744568.5225165,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.445,85.24,85.24,30.074,0.000,0.000,0.000,3.246
1752744569.7225497,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.445,85.23,85.23,29.281,0.000,0.000,0.000,3.246
1752744570.9223576,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,85.22,85.22,29.281,0.000,0.000,0.000,3.246
1752744572.1222823,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.445,85.21,85.21,29.281,0.000,0.000,0.000,3.246
1752744573.3217475,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,85.20,85.20,29.281,0.000,0.000,0.000,3.246
1752744574.5219197,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.445,85.18,85.18,30.074,0.000,0.000,0.000,3.246
1752744575.7216835,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,85.17,85.17,29.281,0.000,0.000,0.000,3.246
1752744576.9215965,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.445,85.16,85.16,29.281,0.000,0.000,0.000,3.246
1752744578.121075,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,85.15,85.15,29.281,0.000,0.000,0.000,3.246
1752744579.3211508,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.445,85.14,85.14,30.074,0.000,0.000,0.000,3.240
1752744580.5209522,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.445,85.13,85.13,29.281,0.000,0.000,0.000,3.246
1752744581.721024,5,USB_disconnected,WLC_disconnected,3.264,118.800,26.445,85.12,85.12,29.281,0.000,0.000,0.000,3.240
1752744582.9207058,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,85.11,85.11,29.281,0.000,0.000,0.000,3.246
1752744584.1207042,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.445,85.09,85.09,29.281,0.000,0.000,0.000,3.246
1752744585.3205066,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.445,85.08,85.08,29.281,0.000,0.000,0.000,3.246
1752744586.5204825,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.445,85.07,85.07,30.074,0.000,0.000,0.000,3.246
1752744587.719944,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,85.06,85.06,29.281,0.000,0.000,0.000,3.246
1752744588.9202096,5,USB_disconnected,WLC_disconnected,3.264,120.000,26.445,85.05,85.05,30.074,0.000,0.000,0.000,3.246
1752744590.1200907,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.445,85.04,85.04,30.074,0.000,0.000,0.000,3.246
1752744591.3200083,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.445,85.03,85.03,29.281,0.000,0.000,0.000,3.246
1752744592.5197754,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.445,85.02,85.02,29.281,0.000,0.000,0.000,3.246
1752744593.7193139,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,85.01,85.01,29.281,0.000,0.000,0.000,3.246
1752744594.9196517,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.445,84.99,84.99,29.281,0.000,0.000,0.000,3.246
1752744596.1195405,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,84.98,84.98,29.281,0.000,0.000,0.000,3.246
1752744597.319396,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.445,84.97,84.97,29.281,0.000,0.000,0.000,3.246
1752744598.5186913,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.445,84.96,84.96,29.281,0.000,0.000,0.000,3.246
1752744599.718763,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.445,84.95,84.95,29.281,0.000,0.000,0.000,3.246
1752744600.9189012,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,84.94,84.94,30.074,0.000,0.000,0.000,3.246
1752744602.1187844,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.445,84.93,84.93,29.281,0.000,0.000,0.000,3.240
1752744603.3184414,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,84.92,84.92,30.074,0.000,0.000,0.000,3.240
1752744604.518109,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,84.90,84.90,29.281,0.000,0.000,0.000,3.240
1752744605.7180521,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.445,84.89,84.89,30.074,0.000,0.000,0.000,3.246
1752744606.918302,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.445,84.88,84.88,29.281,0.000,0.000,0.000,3.240
1752744608.1345923,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.445,84.87,84.87,29.281,0.000,0.000,0.000,3.246
1752744609.3343568,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.445,84.86,84.86,30.074,0.000,0.000,0.000,3.246
1752744610.534196,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,84.85,84.85,29.281,0.000,0.000,0.000,3.246
1752744611.734071,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,84.84,84.84,29.281,0.000,0.000,0.000,3.246
1752744612.934102,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.445,84.83,84.83,29.281,0.000,0.000,0.000,3.246
1752744614.133608,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,84.81,84.81,29.281,0.000,0.000,0.000,3.246
1752744615.3338122,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.445,84.80,84.80,29.281,0.000,0.000,0.000,3.246
1752744616.533743,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.445,84.79,84.79,30.074,0.000,0.000,0.000,3.246
1752744617.7336233,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.445,84.78,84.78,29.281,0.000,0.000,0.000,3.246
1752744618.933116,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.445,84.77,84.77,29.281,0.000,0.000,0.000,3.246
1752744620.132693,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.445,84.76,84.76,30.074,0.000,0.000,0.000,3.246
1752744621.333152,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.445,84.75,84.75,29.281,0.000,0.000,0.000,3.246
1752744622.5330033,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.445,84.74,84.74,29.281,0.000,0.000,0.000,3.246
1752744623.7328484,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,84.73,84.73,30.074,0.000,0.000,0.000,3.246
1752744624.932779,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.445,84.71,84.71,29.281,0.000,0.000,0.000,3.240
1752744626.132663,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,84.70,84.70,29.281,0.000,0.000,0.000,3.246
1752744627.332544,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.445,84.69,84.69,30.074,0.000,0.000,0.000,3.240
1752744628.5323422,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,84.68,84.68,29.281,0.000,0.000,0.000,3.246
1752744629.7320027,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.445,84.67,84.67,30.074,0.000,0.000,0.000,3.246
1752744630.9321218,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.445,84.66,84.66,29.281,0.000,0.000,0.000,3.246
1752744632.1319718,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.445,84.65,84.65,29.281,0.000,0.000,0.000,3.246
1752744633.3319092,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.445,84.64,84.64,29.281,0.000,0.000,0.000,3.246
1752744634.5314038,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.445,84.63,84.63,29.281,0.000,0.000,0.000,3.246
1752744635.7316408,5,USB_disconnected,WLC_disconnected,3.264,114.800,26.445,84.61,84.61,29.281,0.000,0.000,0.000,3.246
1752744636.931562,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.445,84.60,84.60,30.074,0.000,0.000,0.000,3.246
1752744638.1313024,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.445,84.59,84.59,30.074,0.000,0.000,0.000,3.246
1752744639.330932,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.445,84.58,84.58,30.074,0.000,0.000,0.000,3.246
1752744640.5310094,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.445,84.57,84.57,29.281,0.000,0.000,0.000,3.246
1752744641.7309284,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.445,84.56,84.56,30.074,0.000,0.000,0.000,3.246
1752744642.9306371,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.445,84.55,84.55,29.281,0.000,0.000,0.000,3.246
1752744644.1307402,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.445,84.54,84.54,30.074,0.000,0.000,0.000,3.246
1752744645.3304763,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.445,84.53,84.53,30.074,0.000,0.000,0.000,3.246
1752744646.5304372,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,84.51,84.51,30.074,0.000,0.000,0.000,3.246
1752744647.730365,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.445,84.50,84.50,29.281,0.000,0.000,0.000,3.246
1752744648.9302194,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,84.49,84.49,30.074,0.000,0.000,0.000,3.246
1752744650.1297247,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.445,84.48,84.48,29.281,0.000,0.000,0.000,3.246
1752744651.3298862,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.445,84.47,84.47,29.281,0.000,0.000,0.000,3.246
1752744652.5465612,5,USB_disconnected,WLC_disconnected,3.269,129.200,26.445,84.46,84.46,29.281,0.000,0.000,0.000,3.246
1752744653.746434,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.445,84.45,84.45,30.074,0.000,0.000,0.000,3.240
1752744654.9459984,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.445,84.44,84.44,30.074,0.000,0.000,0.000,3.240
1752744656.1461751,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.341,84.42,84.42,29.281,0.000,0.000,0.000,3.246
1752744657.346011,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.341,84.41,84.41,29.281,0.000,0.000,0.000,3.240
1752744658.5459309,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.445,84.40,84.40,29.281,0.000,0.000,0.000,3.246
1752744659.7457535,5,USB_disconnected,WLC_disconnected,3.264,126.800,26.445,84.39,84.39,29.281,0.000,0.000,0.000,3.240
1752744660.9455705,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.341,84.38,84.38,29.281,0.000,0.000,0.000,3.246
1752744662.1454985,5,USB_disconnected,WLC_disconnected,3.269,130.000,26.445,84.37,84.37,29.281,0.000,0.000,0.000,3.240
1752744663.3452475,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,84.36,84.36,29.281,0.000,0.000,0.000,3.246
1752744664.5452075,5,USB_disconnected,WLC_disconnected,3.264,132.800,26.341,84.35,84.35,30.074,0.000,0.000,0.000,3.240
1752744665.7450445,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.341,84.33,84.33,29.281,0.000,0.000,0.000,3.246
1752744666.9449673,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.445,84.32,84.32,29.281,0.000,0.000,0.000,3.240
1752744668.1448574,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.445,84.31,84.31,29.281,0.000,0.000,0.000,3.246
1752744669.3445108,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.341,84.30,84.30,29.281,0.000,0.000,0.000,3.246
1752744670.5441647,5,USB_disconnected,WLC_disconnected,3.269,131.200,26.341,84.29,84.29,29.281,0.000,0.000,0.000,3.240
1752744671.7444875,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.445,84.28,84.28,29.281,0.000,0.000,0.000,3.246
1752744672.9442065,5,USB_disconnected,WLC_disconnected,3.269,131.200,26.341,84.27,84.27,30.074,0.000,0.000,0.000,3.240
1752744674.1438842,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.341,84.26,84.26,29.281,0.000,0.000,0.000,3.246
1752744675.3439808,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.445,84.24,84.24,29.281,0.000,0.000,0.000,3.240
1752744676.5438392,5,USB_disconnected,WLC_disconnected,3.264,127.200,26.445,84.23,84.23,30.074,0.000,0.000,0.000,3.246
1752744677.7436163,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.341,84.22,84.22,30.074,0.000,0.000,0.000,3.240
1752744678.9436986,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.341,84.21,84.21,29.281,0.000,0.000,0.000,3.240
1752744680.1435506,5,USB_disconnected,WLC_disconnected,3.264,131.600,26.341,84.20,84.20,29.281,0.000,0.000,0.000,3.240
1752744681.343026,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,84.19,84.19,29.281,0.000,0.000,0.000,3.240
1752744682.5428324,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.341,84.18,84.18,29.281,0.000,0.000,0.000,3.240
1752744683.7431211,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,84.17,84.17,29.281,0.000,0.000,0.000,3.246
1752744684.9430203,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,84.16,84.16,29.281,0.000,0.000,0.000,3.246
1752744686.142708,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,84.14,84.14,29.281,0.000,0.000,0.000,3.246
1752744687.3426914,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.341,84.13,84.13,29.281,0.000,0.000,0.000,3.246
1752744688.542522,5,USB_disconnected,WLC_disconnected,3.264,132.400,26.341,84.12,84.12,29.281,0.000,0.000,0.000,3.252
1752744689.74249,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,84.11,84.11,29.281,0.000,0.000,0.000,3.246
1752744690.941854,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,84.10,84.10,29.281,0.000,0.000,0.000,3.246
1752744692.1419628,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,84.09,84.09,30.074,0.000,0.000,0.000,3.246
1752744693.3416574,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,84.08,84.08,29.281,0.000,0.000,0.000,3.246
1752744694.5418425,5,USB_disconnected,WLC_disconnected,3.264,116.400,26.341,84.07,84.07,29.281,0.000,0.000,0.000,3.252
1752744695.7414804,5,USB_disconnected,WLC_disconnected,3.264,114.400,26.341,84.05,84.05,29.281,0.000,0.000,0.000,3.246
1752744696.9414308,5,USB_disconnected,WLC_disconnected,3.269,115.600,26.341,84.04,84.04,29.281,0.000,0.000,0.000,3.240
1752744698.141493,5,USB_disconnected,WLC_disconnected,3.269,117.200,26.341,84.03,84.03,30.074,0.000,0.000,0.000,3.240
1752744699.3411245,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.445,84.02,84.02,29.281,0.000,0.000,0.000,3.240
1752744700.5411177,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,84.01,84.01,29.281,0.000,0.000,0.000,3.240
1752744701.7405877,5,USB_disconnected,WLC_disconnected,3.269,116.400,26.341,84.00,84.00,29.281,0.000,0.000,0.000,3.246
1752744702.940706,5,USB_disconnected,WLC_disconnected,3.269,117.200,26.341,83.99,83.99,29.281,0.000,0.000,0.000,3.240
1752744704.1406515,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,83.97,83.97,29.281,0.000,0.000,0.000,3.246
1752744705.3405569,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,83.96,83.96,29.281,0.000,0.000,0.000,3.240
1752744706.5399303,5,USB_disconnected,WLC_disconnected,3.269,134.400,26.341,83.95,83.95,29.281,0.000,0.000,0.000,3.240
1752744707.740278,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.341,83.94,83.94,29.281,0.000,0.000,0.000,3.240
1752744708.9401422,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,83.93,83.93,29.281,0.000,0.000,0.000,3.246
1752744710.1400075,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,83.92,83.92,29.281,0.000,0.000,0.000,3.240
1752744711.339712,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,83.91,83.91,30.074,0.000,0.000,0.000,3.246
1752744712.5397828,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.90,83.90,29.281,0.000,0.000,0.000,3.240
1752744713.7396693,5,USB_disconnected,WLC_disconnected,3.264,126.000,26.341,83.88,83.88,29.281,0.000,0.000,0.000,3.240
1752744714.939536,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.341,83.87,83.87,29.281,0.000,0.000,0.000,3.240
1752744716.1388795,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.341,83.86,83.86,30.074,0.000,0.000,0.000,3.240
1752744717.3391607,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.341,83.85,83.85,29.281,0.000,0.000,0.000,3.246
1752744718.5390587,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,83.84,83.84,29.281,0.000,0.000,0.000,3.240
1752744719.738945,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,83.83,83.83,29.281,0.000,0.000,0.000,3.240
1752744720.938796,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,83.82,83.82,29.281,0.000,0.000,0.000,3.240
1752744722.1382508,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,83.81,83.81,29.281,0.000,0.000,0.000,3.246
1752744723.3381686,5,USB_disconnected,WLC_disconnected,3.264,126.800,26.341,83.79,83.79,30.074,0.000,0.000,0.000,3.240
1752744724.5383255,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,83.78,83.78,29.281,0.000,0.000,0.000,3.240
1752744725.7382839,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,83.77,83.77,29.281,0.000,0.000,0.000,3.240
1752744726.937749,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,83.76,83.76,29.281,0.000,0.000,0.000,3.246
1752744728.138001,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.341,83.75,83.75,29.281,0.000,0.000,0.000,3.240
1752744729.3378742,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,83.74,83.74,29.281,0.000,0.000,0.000,3.246
1752744730.5376258,5,USB_disconnected,WLC_disconnected,3.269,127.600,26.341,83.73,83.73,29.281,0.000,0.000,0.000,3.240
1752744731.7376547,5,USB_disconnected,WLC_disconnected,3.264,134.400,26.341,83.72,83.72,29.281,0.000,0.000,0.000,3.240
1752744732.937157,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.70,83.70,29.281,0.000,0.000,0.000,3.240
1752744734.1373274,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,83.69,83.69,30.074,0.000,0.000,0.000,3.240
1752744735.3371923,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.68,83.68,29.281,0.000,0.000,0.000,3.240
1752744736.5368674,5,USB_disconnected,WLC_disconnected,3.264,126.800,26.341,83.67,83.67,29.281,0.000,0.000,0.000,3.240
1752744737.7369707,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.66,83.66,29.281,0.000,0.000,0.000,3.246
1752744738.93689,5,USB_disconnected,WLC_disconnected,3.264,131.200,26.341,83.65,83.65,30.074,0.000,0.000,0.000,3.240
1752744740.1367285,5,USB_disconnected,WLC_disconnected,3.264,127.200,26.341,83.64,83.64,30.074,0.000,0.000,0.000,3.246
1752744741.3366537,5,USB_disconnected,WLC_disconnected,3.264,126.800,26.341,83.63,83.63,29.281,0.000,0.000,0.000,3.240
1752744742.5360947,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,83.62,83.62,29.281,0.000,0.000,0.000,3.240
1752744743.7364345,5,USB_disconnected,WLC_disconnected,3.264,130.000,26.341,83.60,83.60,29.281,0.000,0.000,0.000,3.240
