time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752753910.946037,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753912.0472717,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752753913.1486332,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752753914.2498775,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,32.451,0.000,0.000,0.000,4.630
1752753915.351123,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753916.4517825,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753917.5536795,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753918.6548452,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752753919.7560518,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753920.8573542,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753921.9589703,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753923.059972,5,USB_connected,WLC_disconnected,3.113,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753924.1614864,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753925.2627842,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753926.364004,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752753927.465119,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753928.566188,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753929.6674578,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753930.768696,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753931.8699923,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753932.971239,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753934.0720856,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752753935.173807,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753936.2746658,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753937.3758667,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753938.4776013,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752753939.5789447,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753940.6797814,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752753941.781647,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753942.882473,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752753943.9836676,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753945.0850163,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753946.1859267,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752753947.2873118,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753948.3888254,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753949.4900684,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753950.5912158,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752753951.692456,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753952.793616,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753953.8950505,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752753954.9962914,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753956.097559,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752753957.198958,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753958.299937,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.636
1752753959.4013271,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753960.502717,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753961.603822,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753962.7049546,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753963.8062344,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753964.907534,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753966.0088809,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753967.1101282,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753968.2113814,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753969.3122447,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752753970.4135888,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753971.5150208,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753972.6162357,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753973.7178059,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753974.8191636,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753975.9202094,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752753977.0216773,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752753978.122911,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752753979.2237473,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753980.324653,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753981.426101,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753982.5275426,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753983.6282325,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752753984.729954,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752753985.8312778,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752753986.9323678,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753988.0336564,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753989.135078,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753990.235934,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752753991.3376675,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753992.4390237,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753993.540125,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753994.6414711,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753995.742378,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752753996.843515,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753997.9449763,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753999.0463326,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754000.1470873,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754001.2489982,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752754002.3499177,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754003.451066,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754004.5523372,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754005.653924,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754006.7551534,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754007.8561811,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754008.9574616,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754010.0589166,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754011.160157,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754012.2614553,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754013.3630311,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754014.4638832,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754015.5653017,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.667
1752754016.666382,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754017.767556,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754018.8689234,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752754019.9700334,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754021.07115,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754022.1721587,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754023.2739193,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754024.3751137,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754025.476463,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754026.57772,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752754027.6791828,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754028.7803779,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754029.8816414,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752754030.982705,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754032.0838478,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754033.1847024,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754034.286508,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754035.387466,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754036.4888134,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754037.5901349,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754038.69143,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752754039.792628,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754040.8939118,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754041.9947684,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754043.0960932,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752754044.1977963,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754045.2988973,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752754046.4003618,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754047.5013068,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754048.6029618,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754049.703694,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752754050.80515,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754051.9061108,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754053.007548,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754054.1089618,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754055.2102094,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754056.3113122,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754057.4126728,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754058.5137608,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754059.615197,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752754060.716458,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754061.8180685,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754062.9187217,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754064.0204213,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754065.1218379,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754066.2230878,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752754067.3236365,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754068.4252002,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754069.5264623,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752754070.6272724,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754071.7289689,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752754072.8302379,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754073.9314723,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754075.0326438,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754076.1340506,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754077.2352748,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752754078.3364856,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754079.4378834,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754080.538957,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754081.6401064,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754082.7412596,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754083.8429596,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754084.9439187,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752754086.0451515,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754087.1465526,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754088.2477028,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754089.3490877,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752754090.4499469,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752754091.5514488,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754092.6526911,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752754093.7541144,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754094.8552394,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754095.9565718,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754097.0576742,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754098.159098,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754099.2602236,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754100.3618996,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754101.4630477,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754102.56382,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754103.6655083,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752754104.7666047,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754105.8675506,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752754106.9690516,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754108.0698774,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754109.1711504,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754110.2727678,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754111.3739042,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
