time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752839679.6859179,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839680.770624,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839681.8553786,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839682.9401145,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839684.025156,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752839685.110109,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839686.1943371,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839687.2791116,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839688.364517,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839689.449333,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839690.53384,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839691.6187518,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839692.7035449,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839693.7888098,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839694.8731525,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839695.9579234,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839697.0427995,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839698.1277688,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839699.2126448,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839700.2972906,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839701.3820565,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839702.4670656,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839703.5517166,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839704.6366477,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839705.7213337,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839706.8064265,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752839707.8911116,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839708.9756882,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839710.0606942,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839711.1457112,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839712.230206,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839713.315021,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839714.3998792,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839715.4849,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839716.5696433,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839717.6542552,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839718.7391708,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839719.823777,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839720.9090598,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839721.9936547,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839723.0783947,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839724.1632318,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839725.2482998,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839726.3328216,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839727.4176295,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839728.502516,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839729.5876448,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839730.67211,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839731.756817,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839732.8415887,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839733.9266653,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839735.0113754,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839736.0961475,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839737.181043,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839738.2658577,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839739.3506534,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839740.4354212,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752839741.520304,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839742.6052794,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839743.6901004,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839744.774682,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839745.8593173,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839746.9440737,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839748.028851,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839749.1139612,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839750.198767,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839751.2835476,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839752.3685844,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839753.4532201,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839754.537981,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839755.6228998,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839756.7077765,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839757.7926064,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839758.8771684,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839759.9621603,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839761.0467484,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839762.1317859,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839763.2165892,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839764.3012753,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839765.3862574,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839766.470932,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839767.5557947,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839768.640501,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839769.7255726,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839770.8104444,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839771.89504,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839772.9798412,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839774.0646868,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839775.1498835,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839776.2343402,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839777.3186111,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839778.4039452,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839779.4891267,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839780.573623,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839781.6583226,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839782.743111,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839783.828112,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839784.9128036,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839785.9977207,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839787.0823674,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839788.1674469,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752839789.252057,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839790.336877,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839791.421375,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839792.5068293,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839793.5915606,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839794.675886,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839795.760817,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839796.8461525,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752839797.9306402,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839799.0153728,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839800.1002307,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839801.1848776,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839802.2698839,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839803.354777,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752839804.4394872,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752839805.524488,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839806.6094103,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839807.6940134,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839808.7788112,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839809.8635998,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839810.9487069,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839812.0332022,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839813.118105,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839814.2028332,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839815.287959,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839816.372496,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839817.457322,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752839818.5420084,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752839819.627087,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839820.7116582,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839821.7964623,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839822.8813264,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839823.966251,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839825.0510273,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839826.135743,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839827.2206416,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839828.3056552,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839829.390359,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839830.4750443,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839831.5598605,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839832.6449451,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839833.72967,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839834.8143096,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839835.8992004,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839836.9839416,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839838.0689692,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752839839.153618,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839840.2385483,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839841.3232296,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839842.4082935,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752839843.492902,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839844.5775776,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839845.6625774,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839846.7476625,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839847.8321345,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839848.9168913,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839850.0016992,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839851.0867755,5,USB_connected,WLC_disconnected,3.128,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839852.1713712,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839853.256126,5,USB_connected,WLC_disconnected,3.128,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
