time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753556460.436061,5,USB_connected,WLC_disconnected,3.572,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556461.5374708,5,USB_connected,WLC_disconnected,3.567,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556462.6384416,5,USB_connected,WLC_disconnected,3.567,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556463.7397263,5,USB_connected,WLC_disconnected,3.567,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556464.840988,5,USB_connected,WLC_disconnected,3.563,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556465.9421802,5,USB_connected,WLC_disconnected,3.567,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556467.0430892,5,USB_connected,WLC_disconnected,3.567,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556468.1445658,5,USB_connected,WLC_disconnected,3.563,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556469.2458422,5,USB_connected,WLC_disconnected,3.563,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556470.3472378,5,USB_connected,WLC_disconnected,3.563,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556471.448319,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556472.549683,5,USB_connected,WLC_disconnected,3.558,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556473.6508934,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556474.7525752,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556475.8536878,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556476.954939,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556478.0563014,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556479.1575847,5,USB_connected,WLC_disconnected,3.558,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556480.2588346,5,USB_connected,WLC_disconnected,3.553,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556481.360084,5,USB_connected,WLC_disconnected,3.553,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556482.4610145,5,USB_connected,WLC_disconnected,3.553,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556483.5622878,5,USB_connected,WLC_disconnected,3.553,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556484.6636777,5,USB_connected,WLC_disconnected,3.553,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556485.7646904,5,USB_connected,WLC_disconnected,3.548,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556486.8659313,5,USB_connected,WLC_disconnected,3.548,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556487.9672794,5,USB_connected,WLC_disconnected,3.548,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556489.0683596,5,USB_connected,WLC_disconnected,3.548,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556490.1698759,5,USB_connected,WLC_disconnected,3.548,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556491.270974,5,USB_connected,WLC_disconnected,3.548,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556492.3727293,5,USB_connected,WLC_disconnected,3.543,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556493.4737248,5,USB_connected,WLC_disconnected,3.548,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556494.5750105,5,USB_connected,WLC_disconnected,3.548,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556495.6758845,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556496.7776601,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556497.8786292,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556498.9799545,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556500.0810444,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556501.1825974,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556502.283589,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.679
1753556503.3849902,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556504.486211,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556505.5875502,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556506.688625,5,USB_connected,WLC_disconnected,3.538,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556507.7899413,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556508.891258,5,USB_connected,WLC_disconnected,3.543,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556509.9927473,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556511.0938785,5,USB_connected,WLC_disconnected,3.538,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556512.1951535,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556513.2965088,5,USB_connected,WLC_disconnected,3.538,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556514.3977866,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556515.4987197,5,USB_connected,WLC_disconnected,3.538,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556516.6000118,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.679
1753556517.701248,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556518.8022528,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556519.9038181,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556521.0050247,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556522.1060717,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556523.2076492,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556524.3086271,5,USB_connected,WLC_disconnected,3.538,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556525.4100997,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556526.511144,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556527.6129227,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556528.7140837,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556529.8153424,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556530.9167297,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556532.0178308,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556533.118618,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556534.2201388,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556535.32116,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556536.4226527,5,USB_connected,WLC_disconnected,3.533,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556537.523883,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556538.6251366,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556539.726427,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556540.8276677,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556541.9284225,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556543.0301862,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556544.1311657,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556545.2329102,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556546.3337085,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556547.4352794,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556548.5366485,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556549.6377509,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556550.7388883,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556551.8399835,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556552.941343,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556554.0427294,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556555.1436408,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556556.2451563,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556557.3463476,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556558.447702,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556559.5488265,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556560.650143,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556561.7514393,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556562.8529503,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556563.954077,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556565.0551796,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556566.156721,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556567.2581286,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556568.359308,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556569.4606183,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556570.5614188,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556571.6626668,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556572.7640817,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556573.8653212,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556574.9664686,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556576.0676014,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556577.1689475,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556578.2702482,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556579.3715513,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556580.4726636,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556581.5743058,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556582.6755815,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556583.7767487,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556584.8781664,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556585.979293,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556587.0804422,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556588.181431,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556589.2827497,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556590.3840544,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556591.485336,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556592.5866597,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556593.6879447,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556594.7891965,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556595.890475,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556596.9912071,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556598.0930977,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556599.1940389,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556600.295631,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556601.3966713,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556602.4978466,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556603.5991626,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556604.7002923,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556605.8016722,5,USB_connected,WLC_disconnected,3.519,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556606.9029408,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556608.004232,5,USB_connected,WLC_disconnected,3.519,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556609.1055071,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556610.206683,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556611.3079202,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556612.4088447,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753556613.5104353,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556614.6117527,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556615.7130134,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556616.8146722,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556617.915733,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556619.017093,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556620.1181707,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556621.219093,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556622.3206356,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556623.4218614,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556624.5228386,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556625.6242554,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556626.7254202,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556627.826836,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556628.9280932,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556630.0291631,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556631.1306546,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556632.2316835,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556633.3331385,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556634.4343636,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556635.535733,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556636.6368487,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556637.7379358,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556638.8394513,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556639.9404325,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556641.0418448,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556642.1429307,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556643.2441597,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556644.3455944,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556645.446803,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556646.548102,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556647.6493068,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556648.7505686,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556649.8518636,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556650.9531941,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556652.0547411,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556653.15594,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753556654.2570963,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753556655.3586395,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556656.4597867,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753556657.5607336,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556658.6621213,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556659.7627702,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556660.8645148,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556661.965445,5,USB_connected,WLC_disconnected,3.509,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556663.0670624,5,USB_connected,WLC_disconnected,3.514,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753556664.1681585,5,USB_connected,WLC_disconnected,3.509,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753556665.269382,5,USB_connected,WLC_disconnected,3.509,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.655
