time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753583658.5513117,5,USB_disconnected,WLC_disconnected,3.372,111.200,38.589,99.87,99.87,43.548,0.000,0.000,0.000,3.346
1753583659.783828,5,USB_disconnected,WLC_disconnected,3.372,113.200,38.589,99.87,99.87,42.755,0.000,0.000,0.000,3.346
1753583661.016143,5,USB_disconnected,WLC_disconnected,3.367,115.200,38.589,99.87,99.87,43.548,0.000,0.000,0.000,3.340
1753583662.2489192,5,USB_disconnected,WLC_disconnected,3.367,107.600,38.589,99.86,99.86,42.755,0.000,0.000,0.000,3.340
1753583663.4821007,5,USB_disconnected,WLC_disconnected,3.367,114.000,38.589,99.86,99.86,42.755,0.000,0.000,0.000,3.333
1753583664.7149515,5,USB_disconnected,WLC_disconnected,3.367,111.200,38.589,99.85,99.85,42.755,0.000,0.000,0.000,3.340
1753583665.9474485,5,USB_disconnected,WLC_disconnected,3.367,108.400,38.589,99.85,99.85,42.755,0.000,0.000,0.000,3.333
1753583667.1803815,5,USB_disconnected,WLC_disconnected,3.362,116.800,38.470,99.85,99.85,42.755,0.000,0.000,0.000,3.327
1753583668.4131165,5,USB_disconnected,WLC_disconnected,3.362,113.200,38.470,99.84,99.84,42.755,0.000,0.000,0.000,3.333
1753583669.6456969,5,USB_disconnected,WLC_disconnected,3.362,110.400,38.589,99.84,99.84,42.755,0.000,0.000,0.000,3.327
1753583670.8786573,5,USB_disconnected,WLC_disconnected,3.357,117.600,38.589,99.84,99.84,42.755,0.000,0.000,0.000,3.327
1753583672.1114647,5,USB_disconnected,WLC_disconnected,3.357,107.600,38.470,99.83,99.83,42.755,0.000,0.000,0.000,3.327
1753583673.343876,5,USB_disconnected,WLC_disconnected,3.357,109.600,38.470,99.83,99.83,42.755,0.000,0.000,0.000,3.327
1753583674.5767353,5,USB_disconnected,WLC_disconnected,3.357,113.200,38.470,99.82,99.82,42.755,0.000,0.000,0.000,3.327
1753583675.8097382,5,USB_disconnected,WLC_disconnected,3.357,116.800,38.470,99.82,99.82,42.755,0.000,0.000,0.000,3.327
1753583677.0421793,5,USB_disconnected,WLC_disconnected,3.352,112.800,38.470,99.81,99.81,42.755,0.000,0.000,0.000,3.321
1753583678.274878,5,USB_disconnected,WLC_disconnected,3.352,118.800,38.470,99.81,99.81,42.755,0.000,0.000,0.000,3.321
1753583679.5077581,5,USB_disconnected,WLC_disconnected,3.352,115.200,38.470,99.81,99.81,42.755,0.000,0.000,0.000,3.327
1753583680.7405653,5,USB_disconnected,WLC_disconnected,3.352,112.400,38.470,99.80,99.80,42.755,0.000,0.000,0.000,3.321
1753583681.9732275,5,USB_disconnected,WLC_disconnected,3.347,118.800,38.470,99.80,99.80,42.755,0.000,0.000,0.000,3.321
1753583683.2059114,5,USB_disconnected,WLC_disconnected,3.347,116.000,38.470,99.79,99.79,42.755,0.000,0.000,0.000,3.327
1753583684.4387307,5,USB_disconnected,WLC_disconnected,3.347,116.800,38.470,99.79,99.79,42.755,0.000,0.000,0.000,3.327
1753583685.671725,5,USB_disconnected,WLC_disconnected,3.347,110.400,38.470,99.78,99.78,42.755,0.000,0.000,0.000,3.315
1753583686.904118,5,USB_disconnected,WLC_disconnected,3.352,113.200,38.470,99.78,99.78,42.755,0.000,0.000,0.000,3.321
1753583688.1368277,5,USB_disconnected,WLC_disconnected,3.347,116.800,38.470,99.78,99.78,42.755,0.000,0.000,0.000,3.315
1753583689.3701277,5,USB_disconnected,WLC_disconnected,3.343,112.800,38.470,99.77,99.77,42.755,0.000,0.000,0.000,3.309
1753583690.6021557,5,USB_disconnected,WLC_disconnected,3.343,115.200,38.470,99.76,99.76,42.755,0.000,0.000,0.000,3.315
1753583691.8348527,5,USB_disconnected,WLC_disconnected,3.343,109.600,38.470,99.76,99.76,42.755,0.000,0.000,0.000,3.309
1753583693.0677319,5,USB_disconnected,WLC_disconnected,3.343,114.800,38.470,99.75,99.75,42.755,0.000,0.000,0.000,3.309
1753583694.3007872,5,USB_disconnected,WLC_disconnected,3.343,115.200,38.470,99.75,99.75,42.755,0.000,0.000,0.000,3.309
1753583695.5337684,5,USB_disconnected,WLC_disconnected,3.338,112.400,38.470,99.74,99.74,42.755,0.000,0.000,0.000,3.309
1753583696.766119,5,USB_disconnected,WLC_disconnected,3.338,118.800,38.470,99.74,99.74,42.755,0.000,0.000,0.000,3.309
1753583697.999036,5,USB_disconnected,WLC_disconnected,3.338,112.000,38.470,99.73,99.73,42.755,0.000,0.000,0.000,3.309
1753583699.232087,5,USB_disconnected,WLC_disconnected,3.338,108.400,38.470,99.73,99.73,42.755,0.000,0.000,0.000,3.302
1753583700.4643338,5,USB_disconnected,WLC_disconnected,3.338,116.800,38.351,99.72,99.72,42.755,0.000,0.000,0.000,3.302
1753583701.6974676,5,USB_disconnected,WLC_disconnected,3.333,112.800,38.470,99.72,99.72,42.755,0.000,0.000,0.000,3.302
1753583702.9303339,5,USB_disconnected,WLC_disconnected,3.333,113.600,38.470,99.71,99.71,42.755,0.000,0.000,0.000,3.302
1753583704.1628306,5,USB_disconnected,WLC_disconnected,3.333,116.800,38.470,99.70,99.70,42.755,0.000,0.000,0.000,3.302
1753583705.395327,5,USB_disconnected,WLC_disconnected,3.333,112.400,38.351,99.70,99.70,42.755,0.000,0.000,0.000,3.302
1753583706.6283293,5,USB_disconnected,WLC_disconnected,3.333,116.800,38.351,99.69,99.69,42.755,0.000,0.000,0.000,3.302
1753583707.8611147,5,USB_disconnected,WLC_disconnected,3.333,114.400,38.470,99.69,99.69,42.755,0.000,0.000,0.000,3.302
1753583709.0939999,5,USB_disconnected,WLC_disconnected,3.333,116.800,38.470,99.68,99.68,42.755,0.000,0.000,0.000,3.302
1753583710.3264723,5,USB_disconnected,WLC_disconnected,3.333,112.800,38.470,99.68,99.68,42.755,0.000,0.000,0.000,3.296
1753583711.5591586,5,USB_disconnected,WLC_disconnected,3.333,108.400,38.351,99.67,99.67,42.755,0.000,0.000,0.000,3.296
1753583712.7921503,5,USB_disconnected,WLC_disconnected,3.328,111.200,38.351,99.66,99.66,42.755,0.000,0.000,0.000,3.296
1753583714.0247555,5,USB_disconnected,WLC_disconnected,3.328,112.400,38.351,99.66,99.66,42.755,0.000,0.000,0.000,3.296
1753583715.257605,5,USB_disconnected,WLC_disconnected,3.328,108.400,38.351,99.65,99.65,42.755,0.000,0.000,0.000,3.296
1753583716.4904754,5,USB_disconnected,WLC_disconnected,3.328,113.200,38.351,99.64,99.64,42.755,0.000,0.000,0.000,3.302
1753583717.7230544,5,USB_disconnected,WLC_disconnected,3.328,108.400,38.351,99.63,99.63,42.755,0.000,0.000,0.000,3.302
1753583718.9556684,5,USB_disconnected,WLC_disconnected,3.328,100.400,38.351,99.63,99.63,42.755,0.000,0.000,0.000,3.290
1753583720.1881838,5,USB_disconnected,WLC_disconnected,3.328,98.800,38.351,99.62,99.62,42.755,0.000,0.000,0.000,3.290
1753583721.421235,5,USB_disconnected,WLC_disconnected,3.328,98.000,38.351,99.61,99.61,42.755,0.000,0.000,0.000,3.290
1753583722.653795,5,USB_disconnected,WLC_disconnected,3.323,111.600,38.351,99.61,99.61,42.755,0.000,0.000,0.000,3.290
1753583723.8867013,5,USB_disconnected,WLC_disconnected,3.318,118.800,38.351,99.60,99.60,42.755,0.000,0.000,0.000,3.290
1753583725.1190577,5,USB_disconnected,WLC_disconnected,3.323,110.000,38.351,99.59,99.59,42.755,0.000,0.000,0.000,3.290
1753583726.3525362,5,USB_disconnected,WLC_disconnected,3.323,114.000,38.351,99.58,99.58,42.755,0.000,0.000,0.000,3.290
1753583727.5848744,5,USB_disconnected,WLC_disconnected,3.318,116.800,38.351,99.57,99.57,42.755,0.000,0.000,0.000,3.290
1753583728.817824,5,USB_disconnected,WLC_disconnected,3.318,112.800,38.351,99.57,99.57,42.755,0.000,0.000,0.000,3.290
1753583730.0504487,5,USB_disconnected,WLC_disconnected,3.318,115.200,38.351,99.56,99.56,42.755,0.000,0.000,0.000,3.290
1753583731.2831528,5,USB_disconnected,WLC_disconnected,3.318,117.600,38.351,99.55,99.55,42.755,0.000,0.000,0.000,3.284
1753583732.5161695,5,USB_disconnected,WLC_disconnected,3.318,112.400,38.351,99.54,99.54,41.963,0.000,0.000,0.000,3.284
1753583733.7485654,5,USB_disconnected,WLC_disconnected,3.318,110.000,38.351,99.53,99.53,42.755,0.000,0.000,0.000,3.290
1753583734.9815438,5,USB_disconnected,WLC_disconnected,3.313,114.800,38.351,99.53,99.53,42.755,0.000,0.000,0.000,3.284
1753583736.2146096,5,USB_disconnected,WLC_disconnected,3.318,116.800,38.351,99.52,99.52,42.755,0.000,0.000,0.000,3.284
1753583737.4468546,5,USB_disconnected,WLC_disconnected,3.313,110.000,38.351,99.51,99.51,42.755,0.000,0.000,0.000,3.284
1753583738.6797,5,USB_disconnected,WLC_disconnected,3.313,114.000,38.351,99.50,99.50,42.755,0.000,0.000,0.000,3.284
1753583739.912807,5,USB_disconnected,WLC_disconnected,3.318,111.200,38.351,99.49,99.49,42.755,0.000,0.000,0.000,3.284
1753583741.1452024,5,USB_disconnected,WLC_disconnected,3.313,108.400,38.351,99.48,99.48,41.963,0.000,0.000,0.000,3.284
1753583742.3781097,5,USB_disconnected,WLC_disconnected,3.313,118.400,38.351,99.47,99.47,42.755,0.000,0.000,0.000,3.277
1753583743.6106772,5,USB_disconnected,WLC_disconnected,3.313,111.600,38.351,99.47,99.47,42.755,0.000,0.000,0.000,3.284
1753583744.8435147,5,USB_disconnected,WLC_disconnected,3.313,115.200,38.232,99.46,99.46,41.963,0.000,0.000,0.000,3.284
1753583746.0762022,5,USB_disconnected,WLC_disconnected,3.308,117.600,38.351,99.45,99.45,42.755,0.000,0.000,0.000,3.277
1753583747.3091667,5,USB_disconnected,WLC_disconnected,3.313,112.400,38.351,99.44,99.44,42.755,0.000,0.000,0.000,3.277
1753583748.5415874,5,USB_disconnected,WLC_disconnected,3.308,116.000,38.351,99.43,99.43,41.963,0.000,0.000,0.000,3.277
1753583749.7747529,5,USB_disconnected,WLC_disconnected,3.308,114.400,38.232,99.42,99.42,42.755,0.000,0.000,0.000,3.277
1753583751.0073068,5,USB_disconnected,WLC_disconnected,3.313,108.400,38.232,99.41,99.41,41.963,0.000,0.000,0.000,3.277
1753583752.2398984,5,USB_disconnected,WLC_disconnected,3.308,110.000,38.232,99.40,99.40,41.963,0.000,0.000,0.000,3.277
1753583753.4725244,5,USB_disconnected,WLC_disconnected,3.308,104.400,38.232,99.39,99.39,41.963,0.000,0.000,0.000,3.271
1753583754.7053652,5,USB_disconnected,WLC_disconnected,3.313,102.400,38.232,99.38,99.38,42.755,0.000,0.000,0.000,3.277
1753583755.9382749,5,USB_disconnected,WLC_disconnected,3.313,104.000,38.232,99.37,99.37,42.755,0.000,0.000,0.000,3.277
1753583757.1711707,5,USB_disconnected,WLC_disconnected,3.308,118.800,38.232,99.36,99.36,42.755,0.000,0.000,0.000,3.271
1753583758.4036891,5,USB_disconnected,WLC_disconnected,3.308,113.200,38.232,99.35,99.35,42.755,0.000,0.000,0.000,3.277
1753583759.6364958,5,USB_disconnected,WLC_disconnected,3.304,108.400,38.232,99.34,99.34,42.755,0.000,0.000,0.000,3.271
1753583760.8696682,5,USB_disconnected,WLC_disconnected,3.304,118.400,38.232,99.34,99.34,42.755,0.000,0.000,0.000,3.271
1753583762.1016564,5,USB_disconnected,WLC_disconnected,3.304,112.800,38.232,99.33,99.33,41.963,0.000,0.000,0.000,3.277
1753583763.3350103,5,USB_disconnected,WLC_disconnected,3.304,116.800,38.232,99.32,99.32,41.963,0.000,0.000,0.000,3.277
1753583764.567383,5,USB_disconnected,WLC_disconnected,3.304,117.600,38.232,99.31,99.31,41.963,0.000,0.000,0.000,3.271
1753583765.8000953,5,USB_disconnected,WLC_disconnected,3.304,106.800,38.232,99.30,99.30,42.755,0.000,0.000,0.000,3.277
1753583767.0327888,5,USB_disconnected,WLC_disconnected,3.304,116.800,38.232,99.29,99.29,42.755,0.000,0.000,0.000,3.277
1753583768.2657843,5,USB_disconnected,WLC_disconnected,3.304,117.600,38.232,99.28,99.28,42.755,0.000,0.000,0.000,3.271
1753583769.498592,5,USB_disconnected,WLC_disconnected,3.304,115.200,38.232,99.27,99.27,41.963,0.000,0.000,0.000,3.271
1753583770.7315705,5,USB_disconnected,WLC_disconnected,3.304,115.200,38.232,99.26,99.26,41.963,0.000,0.000,0.000,3.271
1753583771.9638288,5,USB_disconnected,WLC_disconnected,3.304,112.000,38.232,99.25,99.25,41.963,0.000,0.000,0.000,3.271
1753583773.1966739,5,USB_disconnected,WLC_disconnected,3.304,121.600,38.232,99.24,99.24,41.963,0.000,0.000,0.000,3.271
1753583774.429288,5,USB_disconnected,WLC_disconnected,3.304,118.800,38.232,99.23,99.23,41.963,0.000,0.000,0.000,3.271
1753583775.6622748,5,USB_disconnected,WLC_disconnected,3.304,115.600,38.232,99.22,99.22,41.963,0.000,0.000,0.000,3.271
1753583776.8948884,5,USB_disconnected,WLC_disconnected,3.304,112.800,38.232,99.21,99.21,41.963,0.000,0.000,0.000,3.271
1753583778.1277368,5,USB_disconnected,WLC_disconnected,3.304,118.400,38.114,99.20,99.20,41.963,0.000,0.000,0.000,3.271
1753583779.3603525,5,USB_disconnected,WLC_disconnected,3.299,113.600,38.114,99.19,99.19,41.963,0.000,0.000,0.000,3.271
1753583780.5934403,5,USB_disconnected,WLC_disconnected,3.304,112.000,38.232,99.18,99.18,41.963,0.000,0.000,0.000,3.271
1753583781.8260608,5,USB_disconnected,WLC_disconnected,3.299,115.200,38.232,99.17,99.17,41.963,0.000,0.000,0.000,3.265
1753583783.058682,5,USB_disconnected,WLC_disconnected,3.299,115.200,38.114,99.16,99.16,41.963,0.000,0.000,0.000,3.265
1753583784.2912204,5,USB_disconnected,WLC_disconnected,3.299,114.000,38.232,99.15,99.15,41.963,0.000,0.000,0.000,3.265
1753583785.5243819,5,USB_disconnected,WLC_disconnected,3.299,112.800,38.114,99.14,99.14,41.963,0.000,0.000,0.000,3.265
1753583786.7568352,5,USB_disconnected,WLC_disconnected,3.299,115.200,38.114,99.13,99.13,41.963,0.000,0.000,0.000,3.271
1753583787.9898489,5,USB_disconnected,WLC_disconnected,3.299,102.400,38.114,99.12,99.12,41.963,0.000,0.000,0.000,3.271
1753583789.2225707,5,USB_disconnected,WLC_disconnected,3.299,100.800,38.114,99.11,99.11,41.963,0.000,0.000,0.000,3.271
1753583790.4553583,5,USB_disconnected,WLC_disconnected,3.299,114.400,38.114,99.10,99.10,41.963,0.000,0.000,0.000,3.265
1753583791.6879148,5,USB_disconnected,WLC_disconnected,3.299,114.400,38.114,99.09,99.09,41.963,0.000,0.000,0.000,3.265
1753583792.9205477,5,USB_disconnected,WLC_disconnected,3.299,114.000,38.114,99.08,99.08,42.755,0.000,0.000,0.000,3.265
1753583794.1536038,5,USB_disconnected,WLC_disconnected,3.299,117.600,38.114,99.07,99.07,41.963,0.000,0.000,0.000,3.265
1753583795.3859081,5,USB_disconnected,WLC_disconnected,3.294,114.400,38.114,99.05,99.05,41.963,0.000,0.000,0.000,3.259
1753583796.6187835,5,USB_disconnected,WLC_disconnected,3.299,115.200,38.114,99.04,99.04,41.963,0.000,0.000,0.000,3.265
1753583797.851734,5,USB_disconnected,WLC_disconnected,3.294,110.000,38.114,99.03,99.03,41.963,0.000,0.000,0.000,3.265
1753583799.0845551,5,USB_disconnected,WLC_disconnected,3.294,114.000,38.114,99.02,99.02,41.963,0.000,0.000,0.000,3.265
1753583800.3171582,5,USB_disconnected,WLC_disconnected,3.299,108.400,38.114,99.01,99.01,41.963,0.000,0.000,0.000,3.265
1753583801.5499294,5,USB_disconnected,WLC_disconnected,3.299,113.200,38.114,99.00,99.00,41.963,0.000,0.000,0.000,3.265
1753583802.7828352,5,USB_disconnected,WLC_disconnected,3.294,117.200,38.114,98.99,98.99,41.963,0.000,0.000,0.000,3.265
1753583804.0152867,5,USB_disconnected,WLC_disconnected,3.299,110.000,38.114,98.98,98.98,41.963,0.000,0.000,0.000,3.265
1753583805.2478325,5,USB_disconnected,WLC_disconnected,3.294,117.200,38.114,98.96,98.96,41.963,0.000,0.000,0.000,3.265
1753583806.4810424,5,USB_disconnected,WLC_disconnected,3.299,116.800,38.114,98.95,98.95,41.963,0.000,0.000,0.000,3.265
1753583807.714079,5,USB_disconnected,WLC_disconnected,3.294,113.200,38.114,98.94,98.94,41.963,0.000,0.000,0.000,3.265
1753583808.946643,5,USB_disconnected,WLC_disconnected,3.294,116.800,38.114,98.93,98.93,41.963,0.000,0.000,0.000,3.265
1753583810.1791732,5,USB_disconnected,WLC_disconnected,3.294,122.400,38.114,98.92,98.92,41.963,0.000,0.000,0.000,3.259
1753583811.4121766,5,USB_disconnected,WLC_disconnected,3.294,113.600,38.114,98.91,98.91,41.963,0.000,0.000,0.000,3.265
1753583812.6447637,5,USB_disconnected,WLC_disconnected,3.294,112.800,38.114,98.90,98.90,41.963,0.000,0.000,0.000,3.265
1753583813.8774486,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.114,98.88,98.88,41.963,0.000,0.000,0.000,3.259
1753583815.109933,5,USB_disconnected,WLC_disconnected,3.294,116.800,38.114,98.87,98.87,41.963,0.000,0.000,0.000,3.265
1753583816.3427362,5,USB_disconnected,WLC_disconnected,3.294,112.400,38.114,98.86,98.86,41.963,0.000,0.000,0.000,3.259
1753583817.5757601,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.114,98.85,98.85,41.963,0.000,0.000,0.000,3.259
1753583818.8084788,5,USB_disconnected,WLC_disconnected,3.294,111.200,38.114,98.84,98.84,41.963,0.000,0.000,0.000,3.265
1753583820.0412242,5,USB_disconnected,WLC_disconnected,3.294,114.000,37.995,98.83,98.83,41.963,0.000,0.000,0.000,3.265
1753583821.274141,5,USB_disconnected,WLC_disconnected,3.289,120.400,38.114,98.82,98.82,41.963,0.000,0.000,0.000,3.265
1753583822.5067492,5,USB_disconnected,WLC_disconnected,3.294,112.800,38.114,98.81,98.81,41.963,0.000,0.000,0.000,3.271
1753583823.7395616,5,USB_disconnected,WLC_disconnected,3.294,116.800,38.114,98.80,98.80,41.963,0.000,0.000,0.000,3.265
1753583824.97253,5,USB_disconnected,WLC_disconnected,3.294,123.200,38.114,98.78,98.78,41.963,0.000,0.000,0.000,3.259
1753583826.2047074,5,USB_disconnected,WLC_disconnected,3.299,108.400,37.995,98.77,98.77,41.963,0.000,0.000,0.000,3.265
1753583827.437671,5,USB_disconnected,WLC_disconnected,3.294,112.800,37.995,98.76,98.76,41.963,0.000,0.000,0.000,3.259
1753583828.670731,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.995,98.75,98.75,41.963,0.000,0.000,0.000,3.259
1753583829.903196,5,USB_disconnected,WLC_disconnected,3.294,115.600,37.995,98.74,98.74,41.963,0.000,0.000,0.000,3.265
1753583831.1359708,5,USB_disconnected,WLC_disconnected,3.289,110.000,37.995,98.73,98.73,41.963,0.000,0.000,0.000,3.259
1753583832.3688238,5,USB_disconnected,WLC_disconnected,3.294,119.200,37.995,98.72,98.72,41.963,0.000,0.000,0.000,3.259
1753583833.6014335,5,USB_disconnected,WLC_disconnected,3.289,113.600,37.995,98.71,98.71,41.963,0.000,0.000,0.000,3.259
1753583834.8344305,5,USB_disconnected,WLC_disconnected,3.289,112.400,37.995,98.69,98.69,41.963,0.000,0.000,0.000,3.259
1753583836.0669255,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.995,98.68,98.68,41.963,0.000,0.000,0.000,3.259
1753583837.299835,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.995,98.67,98.67,41.963,0.000,0.000,0.000,3.259
1753583838.532904,5,USB_disconnected,WLC_disconnected,3.294,115.600,37.995,98.66,98.66,41.963,0.000,0.000,0.000,3.259
1753583839.7651834,5,USB_disconnected,WLC_disconnected,3.294,116.800,37.995,98.65,98.65,41.963,0.000,0.000,0.000,3.265
1753583840.998236,5,USB_disconnected,WLC_disconnected,3.294,112.800,37.995,98.64,98.64,41.963,0.000,0.000,0.000,3.259
1753583842.2308145,5,USB_disconnected,WLC_disconnected,3.289,110.800,37.995,98.63,98.63,41.963,0.000,0.000,0.000,3.265
1753583843.463759,5,USB_disconnected,WLC_disconnected,3.289,113.600,37.995,98.62,98.62,41.963,0.000,0.000,0.000,3.259
1753583844.695865,5,USB_disconnected,WLC_disconnected,3.294,108.400,37.995,98.60,98.60,41.963,0.000,0.000,0.000,3.259
1753583845.9285612,5,USB_disconnected,WLC_disconnected,3.289,113.600,37.995,98.59,98.59,41.963,0.000,0.000,0.000,3.259
1753583847.161799,5,USB_disconnected,WLC_disconnected,3.289,112.800,37.995,98.58,98.58,41.963,0.000,0.000,0.000,3.259
1753583848.3946807,5,USB_disconnected,WLC_disconnected,3.294,108.400,37.995,98.57,98.57,41.963,0.000,0.000,0.000,3.259
1753583849.6271696,5,USB_disconnected,WLC_disconnected,3.289,111.200,37.995,98.56,98.56,41.963,0.000,0.000,0.000,3.259
1753583850.8599057,5,USB_disconnected,WLC_disconnected,3.289,115.200,37.995,98.55,98.55,41.963,0.000,0.000,0.000,3.259
1753583852.092942,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.995,98.54,98.54,41.963,0.000,0.000,0.000,3.259
1753583853.3253164,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.995,98.53,98.53,41.963,0.000,0.000,0.000,3.259
1753583854.5583458,5,USB_disconnected,WLC_disconnected,3.294,115.200,37.995,98.52,98.52,41.963,0.000,0.000,0.000,3.265
1753583855.79113,5,USB_disconnected,WLC_disconnected,3.289,121.600,37.995,98.50,98.50,41.963,0.000,0.000,0.000,3.259
1753583857.0238187,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.995,98.49,98.49,41.963,0.000,0.000,0.000,3.265
1753583858.2566717,5,USB_disconnected,WLC_disconnected,3.294,100.800,37.995,98.48,98.48,41.963,0.000,0.000,0.000,3.259
1753583859.4891934,5,USB_disconnected,WLC_disconnected,3.294,100.800,37.995,98.47,98.47,41.963,0.000,0.000,0.000,3.259
1753583860.721973,5,USB_disconnected,WLC_disconnected,3.294,100.800,37.995,98.46,98.46,41.963,0.000,0.000,0.000,3.252
1753583861.9547691,5,USB_disconnected,WLC_disconnected,3.289,114.400,37.995,98.45,98.45,41.963,0.000,0.000,0.000,3.259
1753583863.1875553,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.995,98.44,98.44,41.963,0.000,0.000,0.000,3.252
1753583864.4203808,5,USB_disconnected,WLC_disconnected,3.289,114.400,37.995,98.43,98.43,41.963,0.000,0.000,0.000,3.259
1753583865.653329,5,USB_disconnected,WLC_disconnected,3.289,114.000,37.877,98.42,98.42,41.963,0.000,0.000,0.000,3.252
1753583866.8857787,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.995,98.40,98.40,41.963,0.000,0.000,0.000,3.252
1753583868.1186485,5,USB_disconnected,WLC_disconnected,3.289,113.600,37.877,98.39,98.39,41.963,0.000,0.000,0.000,3.252
1753583869.3513603,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.995,98.38,98.38,41.963,0.000,0.000,0.000,3.252
1753583870.5840826,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.877,98.37,98.37,41.963,0.000,0.000,0.000,3.252
1753583871.817076,5,USB_disconnected,WLC_disconnected,3.289,113.600,37.995,98.36,98.36,41.963,0.000,0.000,0.000,3.259
1753583873.0490844,5,USB_disconnected,WLC_disconnected,3.289,111.200,37.995,98.35,98.35,41.963,0.000,0.000,0.000,3.252
1753583874.282307,5,USB_disconnected,WLC_disconnected,3.289,114.400,37.877,98.34,98.34,41.963,0.000,0.000,0.000,3.259
1753583875.5154479,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.877,98.33,98.33,41.963,0.000,0.000,0.000,3.252
1753583876.7473376,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.877,98.31,98.31,41.963,0.000,0.000,0.000,3.259
1753583877.9804342,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.877,98.30,98.30,41.963,0.000,0.000,0.000,3.259
