time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753497548.033261,5,USB_disconnected,WLC_disconnected,3.347,110.000,31.650,99.80,99.80,34.829,0.000,0.000,0.000,3.327
1753497549.2659965,5,USB_disconnected,WLC_disconnected,3.347,115.200,31.650,99.80,99.80,34.829,0.000,0.000,0.000,3.321
1753497550.4987452,5,USB_disconnected,WLC_disconnected,3.343,102.000,31.650,99.80,99.80,34.829,0.000,0.000,0.000,3.321
1753497551.7312424,5,USB_disconnected,WLC_disconnected,3.343,110.000,31.650,99.79,99.79,34.829,0.000,0.000,0.000,3.321
1753497552.9641435,5,USB_disconnected,WLC_disconnected,3.343,108.800,31.650,99.79,99.79,34.829,0.000,0.000,0.000,3.321
1753497554.197177,5,USB_disconnected,WLC_disconnected,3.343,107.200,31.650,99.78,99.78,34.829,0.000,0.000,0.000,3.321
1753497555.4292197,5,USB_disconnected,WLC_disconnected,3.343,107.600,31.650,99.78,99.78,34.829,0.000,0.000,0.000,3.321
1753497556.6624255,5,USB_disconnected,WLC_disconnected,3.343,102.000,31.650,99.77,99.77,34.829,0.000,0.000,0.000,3.315
1753497557.8954422,5,USB_disconnected,WLC_disconnected,3.343,105.200,31.650,99.77,99.77,34.829,0.000,0.000,0.000,3.321
1753497559.1279109,5,USB_disconnected,WLC_disconnected,3.338,104.800,31.650,99.77,99.77,34.829,0.000,0.000,0.000,3.315
1753497560.360776,5,USB_disconnected,WLC_disconnected,3.343,108.400,31.650,99.76,99.76,34.037,0.000,0.000,0.000,3.315
1753497561.59354,5,USB_disconnected,WLC_disconnected,3.338,108.000,31.650,99.76,99.76,34.037,0.000,0.000,0.000,3.315
1753497562.8261878,5,USB_disconnected,WLC_disconnected,3.343,110.000,31.650,99.75,99.75,34.829,0.000,0.000,0.000,3.315
1753497564.0588493,5,USB_disconnected,WLC_disconnected,3.338,106.000,31.650,99.75,99.75,34.037,0.000,0.000,0.000,3.315
1753497565.2915683,5,USB_disconnected,WLC_disconnected,3.338,105.200,31.650,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497566.5240679,5,USB_disconnected,WLC_disconnected,3.333,102.000,31.650,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497567.7574232,5,USB_disconnected,WLC_disconnected,3.333,116.800,31.650,99.73,99.73,34.037,0.000,0.000,0.000,3.309
1753497568.98977,5,USB_disconnected,WLC_disconnected,3.333,106.800,31.650,99.73,99.73,34.829,0.000,0.000,0.000,3.309
1753497570.222535,5,USB_disconnected,WLC_disconnected,3.338,92.000,31.650,99.72,99.72,34.829,0.000,0.000,0.000,3.309
1753497571.455324,5,USB_disconnected,WLC_disconnected,3.338,103.600,31.650,99.72,99.72,34.037,0.000,0.000,0.000,3.309
1753497572.6880956,5,USB_disconnected,WLC_disconnected,3.338,96.000,31.650,99.71,99.71,34.037,0.000,0.000,0.000,3.309
1753497573.9208872,5,USB_disconnected,WLC_disconnected,3.333,107.200,31.650,99.71,99.71,34.037,0.000,0.000,0.000,3.309
1753497575.1539626,5,USB_disconnected,WLC_disconnected,3.333,110.000,31.541,99.70,99.70,34.829,0.000,0.000,0.000,3.309
1753497576.3863823,5,USB_disconnected,WLC_disconnected,3.333,104.800,31.541,99.70,99.70,34.037,0.000,0.000,0.000,3.309
1753497577.6192775,5,USB_disconnected,WLC_disconnected,3.328,106.800,31.541,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497578.8516397,5,USB_disconnected,WLC_disconnected,3.328,112.400,31.541,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497580.0846627,5,USB_disconnected,WLC_disconnected,3.323,107.200,31.650,99.68,99.68,34.037,0.000,0.000,0.000,3.309
1753497581.3176591,5,USB_disconnected,WLC_disconnected,3.328,106.000,31.541,99.68,99.68,34.037,0.000,0.000,0.000,3.309
1753497582.5501275,5,USB_disconnected,WLC_disconnected,3.328,115.600,31.650,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497583.7829044,5,USB_disconnected,WLC_disconnected,3.328,109.600,31.541,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497585.015833,5,USB_disconnected,WLC_disconnected,3.328,106.000,31.541,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497586.2482896,5,USB_disconnected,WLC_disconnected,3.323,111.200,31.541,99.66,99.66,34.037,0.000,0.000,0.000,3.296
1753497587.481055,5,USB_disconnected,WLC_disconnected,3.323,106.800,31.541,99.65,99.65,34.037,0.000,0.000,0.000,3.302
1753497588.7141018,5,USB_disconnected,WLC_disconnected,3.323,115.200,31.541,99.64,99.64,34.037,0.000,0.000,0.000,3.302
1753497589.94662,5,USB_disconnected,WLC_disconnected,3.323,111.200,31.541,99.64,99.64,34.037,0.000,0.000,0.000,3.302
1753497591.1793065,5,USB_disconnected,WLC_disconnected,3.323,112.000,31.541,99.63,99.63,34.037,0.000,0.000,0.000,3.296
1753497592.4121313,5,USB_disconnected,WLC_disconnected,3.323,109.600,31.541,99.63,99.63,34.037,0.000,0.000,0.000,3.302
1753497593.6448324,5,USB_disconnected,WLC_disconnected,3.323,112.800,31.541,99.62,99.62,34.829,0.000,0.000,0.000,3.296
1753497594.8776941,5,USB_disconnected,WLC_disconnected,3.323,110.400,31.541,99.62,99.62,34.037,0.000,0.000,0.000,3.296
1753497596.1103616,5,USB_disconnected,WLC_disconnected,3.318,109.600,31.541,99.62,99.62,34.829,0.000,0.000,0.000,3.296
1753497597.3426642,5,USB_disconnected,WLC_disconnected,3.318,113.200,31.541,99.61,99.61,34.037,0.000,0.000,0.000,3.296
1753497598.5757644,5,USB_disconnected,WLC_disconnected,3.323,102.000,31.541,99.61,99.61,34.037,0.000,0.000,0.000,3.296
1753497599.8085468,5,USB_disconnected,WLC_disconnected,3.323,107.600,31.541,99.60,99.60,34.829,0.000,0.000,0.000,3.296
1753497601.0412114,5,USB_disconnected,WLC_disconnected,3.318,115.200,31.541,99.60,99.60,34.037,0.000,0.000,0.000,3.290
1753497602.2741902,5,USB_disconnected,WLC_disconnected,3.318,108.000,31.541,99.59,99.59,34.037,0.000,0.000,0.000,3.296
1753497603.5067632,5,USB_disconnected,WLC_disconnected,3.318,104.800,31.541,99.58,99.58,34.037,0.000,0.000,0.000,3.296
1753497604.7394936,5,USB_disconnected,WLC_disconnected,3.313,102.400,31.541,99.57,99.57,34.037,0.000,0.000,0.000,3.296
1753497605.9724588,5,USB_disconnected,WLC_disconnected,3.313,97.200,31.541,99.57,99.57,34.037,0.000,0.000,0.000,3.302
1753497607.204988,5,USB_disconnected,WLC_disconnected,3.318,94.000,31.541,99.56,99.56,34.037,0.000,0.000,0.000,3.290
1753497608.438036,5,USB_disconnected,WLC_disconnected,3.313,110.000,31.541,99.55,99.55,34.829,0.000,0.000,0.000,3.290
1753497609.6705415,5,USB_disconnected,WLC_disconnected,3.318,107.600,31.541,99.55,99.55,34.829,0.000,0.000,0.000,3.296
1753497610.9032724,5,USB_disconnected,WLC_disconnected,3.313,110.000,31.541,99.54,99.54,34.829,0.000,0.000,0.000,3.290
1753497612.1361418,5,USB_disconnected,WLC_disconnected,3.313,108.400,31.541,99.53,99.53,34.829,0.000,0.000,0.000,3.290
1753497613.368785,5,USB_disconnected,WLC_disconnected,3.313,105.200,31.541,99.53,99.53,34.037,0.000,0.000,0.000,3.290
1753497614.601645,5,USB_disconnected,WLC_disconnected,3.313,108.400,31.541,99.52,99.52,34.037,0.000,0.000,0.000,3.296
1753497615.8344991,5,USB_disconnected,WLC_disconnected,3.313,114.000,31.541,99.51,99.51,34.037,0.000,0.000,0.000,3.290
1753497617.067088,5,USB_disconnected,WLC_disconnected,3.313,108.800,31.541,99.50,99.50,34.829,0.000,0.000,0.000,3.290
1753497618.299927,5,USB_disconnected,WLC_disconnected,3.313,107.600,31.432,99.50,99.50,34.037,0.000,0.000,0.000,3.290
1753497619.532692,5,USB_disconnected,WLC_disconnected,3.313,116.800,31.541,99.49,99.49,34.037,0.000,0.000,0.000,3.284
1753497620.7652555,5,USB_disconnected,WLC_disconnected,3.313,108.800,31.541,99.48,99.48,34.829,0.000,0.000,0.000,3.290
1753497621.9984305,5,USB_disconnected,WLC_disconnected,3.308,110.400,31.541,99.48,99.48,34.037,0.000,0.000,0.000,3.290
1753497623.2306821,5,USB_disconnected,WLC_disconnected,3.308,111.200,31.432,99.47,99.47,34.829,0.000,0.000,0.000,3.290
1753497624.4635499,5,USB_disconnected,WLC_disconnected,3.313,106.000,31.541,99.46,99.46,34.037,0.000,0.000,0.000,3.290
1753497625.6965935,5,USB_disconnected,WLC_disconnected,3.308,109.600,31.432,99.46,99.46,34.829,0.000,0.000,0.000,3.290
1753497626.929002,5,USB_disconnected,WLC_disconnected,3.313,106.800,31.432,99.45,99.45,34.829,0.000,0.000,0.000,3.290
1753497628.1612868,5,USB_disconnected,WLC_disconnected,3.308,107.600,31.541,99.44,99.44,34.037,0.000,0.000,0.000,3.284
1753497629.3947902,5,USB_disconnected,WLC_disconnected,3.308,106.800,31.541,99.44,99.44,34.037,0.000,0.000,0.000,3.284
1753497630.6270654,5,USB_disconnected,WLC_disconnected,3.308,106.000,31.432,99.43,99.43,34.037,0.000,0.000,0.000,3.284
1753497631.8600135,5,USB_disconnected,WLC_disconnected,3.308,102.000,31.432,99.42,99.42,34.037,0.000,0.000,0.000,3.284
1753497633.0927138,5,USB_disconnected,WLC_disconnected,3.313,106.000,31.432,99.42,99.42,34.037,0.000,0.000,0.000,3.284
1753497634.3254776,5,USB_disconnected,WLC_disconnected,3.308,108.800,31.432,99.41,99.41,34.037,0.000,0.000,0.000,3.284
1753497635.5584435,5,USB_disconnected,WLC_disconnected,3.313,102.000,31.432,99.40,99.40,34.037,0.000,0.000,0.000,3.277
1753497636.7909029,5,USB_disconnected,WLC_disconnected,3.308,110.400,31.432,99.40,99.40,34.037,0.000,0.000,0.000,3.284
1753497638.0236871,5,USB_disconnected,WLC_disconnected,3.308,110.400,31.432,99.39,99.39,34.037,0.000,0.000,0.000,3.290
1753497639.256659,5,USB_disconnected,WLC_disconnected,3.304,113.200,31.432,99.39,99.39,34.037,0.000,0.000,0.000,3.284
1753497640.4893157,5,USB_disconnected,WLC_disconnected,3.308,110.400,31.432,99.38,99.38,34.037,0.000,0.000,0.000,3.290
1753497641.7219174,5,USB_disconnected,WLC_disconnected,3.313,102.000,31.432,99.37,99.37,34.037,0.000,0.000,0.000,3.284
1753497642.9550543,5,USB_disconnected,WLC_disconnected,3.308,114.000,31.432,99.37,99.37,34.829,0.000,0.000,0.000,3.277
1753497644.1875029,5,USB_disconnected,WLC_disconnected,3.304,109.600,31.432,99.36,99.36,34.037,0.000,0.000,0.000,3.277
1753497645.4202332,5,USB_disconnected,WLC_disconnected,3.304,108.000,31.432,99.35,99.35,34.037,0.000,0.000,0.000,3.284
1753497646.6533773,5,USB_disconnected,WLC_disconnected,3.304,116.800,31.432,99.34,99.34,34.037,0.000,0.000,0.000,3.277
1753497647.8857062,5,USB_disconnected,WLC_disconnected,3.304,106.800,31.432,99.33,99.33,34.037,0.000,0.000,0.000,3.284
1753497649.118744,5,USB_disconnected,WLC_disconnected,3.304,110.000,31.432,99.32,99.32,34.037,0.000,0.000,0.000,3.284
1753497650.35125,5,USB_disconnected,WLC_disconnected,3.304,112.800,31.432,99.31,99.31,34.037,0.000,0.000,0.000,3.277
1753497651.584007,5,USB_disconnected,WLC_disconnected,3.304,107.600,31.432,99.31,99.31,34.037,0.000,0.000,0.000,3.284
1753497652.8170059,5,USB_disconnected,WLC_disconnected,3.304,110.000,31.432,99.30,99.30,34.037,0.000,0.000,0.000,3.277
1753497654.0495477,5,USB_disconnected,WLC_disconnected,3.304,112.800,31.432,99.29,99.29,34.829,0.000,0.000,0.000,3.277
1753497655.2822843,5,USB_disconnected,WLC_disconnected,3.304,104.000,31.432,99.28,99.28,34.037,0.000,0.000,0.000,3.277
1753497656.5153422,5,USB_disconnected,WLC_disconnected,3.304,102.000,31.432,99.28,99.28,34.037,0.000,0.000,0.000,3.284
1753497657.7478056,5,USB_disconnected,WLC_disconnected,3.299,112.400,31.432,99.27,99.27,34.037,0.000,0.000,0.000,3.277
1753497658.9801745,5,USB_disconnected,WLC_disconnected,3.304,102.000,31.432,99.26,99.26,34.037,0.000,0.000,0.000,3.277
1753497660.2134502,5,USB_disconnected,WLC_disconnected,3.299,107.600,31.432,99.25,99.25,34.037,0.000,0.000,0.000,3.277
1753497661.446025,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.432,99.24,99.24,34.829,0.000,0.000,0.000,3.271
1753497662.678778,5,USB_disconnected,WLC_disconnected,3.304,108.800,31.432,99.23,99.23,34.037,0.000,0.000,0.000,3.277
1753497663.9114718,5,USB_disconnected,WLC_disconnected,3.299,104.800,31.432,99.23,99.23,34.037,0.000,0.000,0.000,3.277
1753497665.1441743,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.432,99.22,99.22,34.037,0.000,0.000,0.000,3.271
1753497666.3770754,5,USB_disconnected,WLC_disconnected,3.299,106.000,31.432,99.21,99.21,34.037,0.000,0.000,0.000,3.277
1753497667.6096642,5,USB_disconnected,WLC_disconnected,3.304,108.800,31.432,99.20,99.20,34.037,0.000,0.000,0.000,3.277
1753497668.8423173,5,USB_disconnected,WLC_disconnected,3.299,110.000,31.432,99.19,99.19,34.037,0.000,0.000,0.000,3.277
1753497670.0753412,5,USB_disconnected,WLC_disconnected,3.299,106.000,31.432,99.19,99.19,34.829,0.000,0.000,0.000,3.277
1753497671.307928,5,USB_disconnected,WLC_disconnected,3.299,110.400,31.432,99.18,99.18,34.037,0.000,0.000,0.000,3.277
1753497672.5406258,5,USB_disconnected,WLC_disconnected,3.299,114.800,31.432,99.17,99.17,34.037,0.000,0.000,0.000,3.277
1753497673.7731628,5,USB_disconnected,WLC_disconnected,3.299,104.800,31.432,99.16,99.16,34.037,0.000,0.000,0.000,3.284
1753497675.0062668,5,USB_disconnected,WLC_disconnected,3.299,106.000,31.432,99.15,99.15,34.037,0.000,0.000,0.000,3.277
1753497676.2390022,5,USB_disconnected,WLC_disconnected,3.299,105.600,31.432,99.14,99.14,34.829,0.000,0.000,0.000,3.271
1753497677.4716966,5,USB_disconnected,WLC_disconnected,3.304,97.200,31.432,99.14,99.14,34.037,0.000,0.000,0.000,3.277
1753497678.704527,5,USB_disconnected,WLC_disconnected,3.304,101.200,31.432,99.13,99.13,34.037,0.000,0.000,0.000,3.277
1753497679.937368,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.432,99.12,99.12,34.829,0.000,0.000,0.000,3.271
1753497681.1700518,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.432,99.11,99.11,34.037,0.000,0.000,0.000,3.271
1753497682.4023433,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.432,99.10,99.10,34.829,0.000,0.000,0.000,3.271
1753497683.6356883,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.432,99.10,99.10,34.037,0.000,0.000,0.000,3.271
1753497684.868135,5,USB_disconnected,WLC_disconnected,3.299,107.600,31.432,99.09,99.09,34.037,0.000,0.000,0.000,3.271
1753497686.1007762,5,USB_disconnected,WLC_disconnected,3.299,109.600,31.432,99.08,99.08,34.829,0.000,0.000,0.000,3.271
1753497687.3336587,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.432,99.07,99.07,34.037,0.000,0.000,0.000,3.271
1753497688.5665004,5,USB_disconnected,WLC_disconnected,3.299,105.200,31.432,99.06,99.06,34.037,0.000,0.000,0.000,3.271
1753497689.7991104,5,USB_disconnected,WLC_disconnected,3.294,110.000,31.432,99.05,99.05,34.037,0.000,0.000,0.000,3.277
1753497691.031825,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.432,99.04,99.04,34.037,0.000,0.000,0.000,3.271
1753497692.2647245,5,USB_disconnected,WLC_disconnected,3.294,108.000,31.323,99.03,99.03,34.037,0.000,0.000,0.000,3.271
1753497693.4975867,5,USB_disconnected,WLC_disconnected,3.294,106.800,31.432,99.02,99.02,34.037,0.000,0.000,0.000,3.271
1753497694.7302346,5,USB_disconnected,WLC_disconnected,3.299,107.600,31.323,99.01,99.01,34.037,0.000,0.000,0.000,3.271
1753497695.9629529,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.432,99.00,99.00,34.037,0.000,0.000,0.000,3.277
1753497697.195998,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.432,98.99,98.99,34.037,0.000,0.000,0.000,3.271
1753497698.428503,5,USB_disconnected,WLC_disconnected,3.294,110.400,31.323,98.99,98.99,34.037,0.000,0.000,0.000,3.271
1753497699.661237,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.432,98.98,98.98,34.037,0.000,0.000,0.000,3.271
1753497700.8937476,5,USB_disconnected,WLC_disconnected,3.294,110.400,31.432,98.97,98.97,34.037,0.000,0.000,0.000,3.271
1753497702.1262498,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.432,98.96,98.96,34.037,0.000,0.000,0.000,3.271
1753497703.3592703,5,USB_disconnected,WLC_disconnected,3.294,107.600,31.323,98.95,98.95,34.037,0.000,0.000,0.000,3.271
1753497704.591687,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.432,98.94,98.94,34.037,0.000,0.000,0.000,3.271
1753497705.8247795,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.323,98.93,98.93,34.037,0.000,0.000,0.000,3.271
1753497707.0579863,5,USB_disconnected,WLC_disconnected,3.294,117.600,31.323,98.92,98.92,34.037,0.000,0.000,0.000,3.265
1753497708.290332,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.432,98.91,98.91,34.037,0.000,0.000,0.000,3.271
1753497709.523151,5,USB_disconnected,WLC_disconnected,3.294,97.200,31.323,98.90,98.90,34.037,0.000,0.000,0.000,3.271
1753497710.7561681,5,USB_disconnected,WLC_disconnected,3.299,102.000,31.323,98.89,98.89,34.037,0.000,0.000,0.000,3.265
1753497711.9887073,5,USB_disconnected,WLC_disconnected,3.299,95.200,31.432,98.88,98.88,34.037,0.000,0.000,0.000,3.271
1753497713.2214522,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.432,98.87,98.87,34.037,0.000,0.000,0.000,3.271
1753497714.4545178,5,USB_disconnected,WLC_disconnected,3.289,115.200,31.432,98.87,98.87,34.037,0.000,0.000,0.000,3.265
1753497715.6868649,5,USB_disconnected,WLC_disconnected,3.294,105.200,31.323,98.86,98.86,34.037,0.000,0.000,0.000,3.271
1753497716.9196134,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.323,98.85,98.85,34.037,0.000,0.000,0.000,3.271
1753497718.1523385,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.323,98.84,98.84,34.037,0.000,0.000,0.000,3.271
1753497719.3847246,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.323,98.83,98.83,34.037,0.000,0.000,0.000,3.265
1753497720.617847,5,USB_disconnected,WLC_disconnected,3.294,107.200,31.323,98.82,98.82,34.037,0.000,0.000,0.000,3.271
1753497721.8505802,5,USB_disconnected,WLC_disconnected,3.294,115.600,31.323,98.81,98.81,34.037,0.000,0.000,0.000,3.265
1753497723.0834377,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.323,98.81,98.81,34.037,0.000,0.000,0.000,3.271
1753497724.3163822,5,USB_disconnected,WLC_disconnected,3.294,107.200,31.323,98.80,98.80,34.037,0.000,0.000,0.000,3.271
1753497725.548848,5,USB_disconnected,WLC_disconnected,3.294,115.600,31.323,98.79,98.79,34.037,0.000,0.000,0.000,3.265
1753497726.7816114,5,USB_disconnected,WLC_disconnected,3.294,107.600,31.323,98.78,98.78,34.037,0.000,0.000,0.000,3.271
1753497728.0146723,5,USB_disconnected,WLC_disconnected,3.294,113.600,31.323,98.77,98.77,34.037,0.000,0.000,0.000,3.265
1753497729.2471128,5,USB_disconnected,WLC_disconnected,3.289,110.000,31.323,98.76,98.76,34.037,0.000,0.000,0.000,3.265
1753497730.4799166,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.323,98.76,98.76,34.037,0.000,0.000,0.000,3.265
1753497731.7127867,5,USB_disconnected,WLC_disconnected,3.289,109.600,31.323,98.75,98.75,34.037,0.000,0.000,0.000,3.265
1753497732.9454832,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.323,98.74,98.74,34.037,0.000,0.000,0.000,3.265
1753497734.1782336,5,USB_disconnected,WLC_disconnected,3.294,110.400,31.323,98.73,98.73,34.037,0.000,0.000,0.000,3.271
1753497735.410476,5,USB_disconnected,WLC_disconnected,3.294,106.800,31.323,98.72,98.72,34.037,0.000,0.000,0.000,3.271
1753497736.6433184,5,USB_disconnected,WLC_disconnected,3.294,115.600,31.323,98.71,98.71,34.037,0.000,0.000,0.000,3.265
