time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752796971.3405745,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752796972.4750166,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752796973.5929074,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796974.7102718,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752796975.8278956,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752796976.9454885,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796978.0630846,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,33.244,0.000,0.000,0.000,4.623
1752796979.1806946,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796980.298714,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796981.416485,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752796982.5344222,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752796983.6517882,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752796984.7693834,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796985.8871753,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752796987.0046515,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796988.122561,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796989.240084,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796990.3580077,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796991.4756525,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796992.5935519,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796993.7109535,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752796994.8287647,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752796995.94609,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752796997.0640793,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796998.181702,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.623
1752796999.299497,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797000.417073,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797001.5349703,5,USB_connected,WLC_disconnected,3.528,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797002.6523118,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797003.7704186,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797004.8878431,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797006.0051088,5,USB_connected,WLC_disconnected,3.523,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797007.123297,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797008.2409647,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797009.3584983,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797010.4765632,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797011.5942662,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797012.71172,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797013.82957,5,USB_connected,WLC_disconnected,3.523,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797014.94665,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752797016.0645194,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797017.1822891,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797018.3041213,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797019.4178965,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797020.5353484,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752797021.6533053,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797022.7710567,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797023.8886206,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797025.0062387,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797026.1240113,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797027.241589,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797028.3588903,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797029.477009,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797030.5946617,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797031.7121413,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797032.8304734,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797033.9476326,5,USB_connected,WLC_disconnected,3.514,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797035.0654674,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797036.1831486,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797037.3009055,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797038.4183228,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797039.5362244,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797040.654135,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797041.771564,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797042.8894436,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797044.006976,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797045.1245115,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797046.2421927,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797047.360066,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752797048.4778345,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797049.5953233,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797050.713305,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797051.8309622,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797052.9484823,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797054.0659077,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797055.1837015,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797056.3016112,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797057.419192,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797058.5366747,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797059.6544695,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797060.7726507,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797061.8902833,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797063.0075903,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797064.1252534,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797065.2431283,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752797066.3606584,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797067.4784741,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797068.5960796,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797069.7138462,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797070.8318892,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797071.9492264,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797073.0669389,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797074.184538,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797075.3021653,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797076.4200034,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797077.537469,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797078.6551697,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797079.7734466,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797080.890521,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797082.0083356,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797083.1259668,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797084.2438958,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752797085.3615334,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797086.4792,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797087.6019309,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752797088.7146063,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797089.832506,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797090.9501486,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797092.067607,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797093.1855996,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797094.30307,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752797095.4204843,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797096.538273,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797097.6559846,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797098.7741652,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797099.8915086,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797101.0091586,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797102.1267753,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797103.2444572,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752797104.3622696,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797105.4797409,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797106.597317,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797107.715171,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797108.8333423,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797109.9508975,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797111.0681837,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797112.1861076,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797113.3037817,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752797114.42151,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752797115.539123,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797116.6568913,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797117.7749374,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797118.8925176,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797120.0100322,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797121.1276066,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752797122.2451823,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797123.3628938,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797124.480601,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797125.598169,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752797126.7160432,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797127.8339536,5,USB_connected,WLC_disconnected,3.499,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797128.9514506,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797130.0689793,5,USB_connected,WLC_disconnected,3.494,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797131.1865447,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797132.304307,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797133.4218557,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797134.5392973,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797135.657488,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797136.7754762,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797137.8930743,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797139.0107088,5,USB_connected,WLC_disconnected,3.494,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752797140.1281266,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797141.245812,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797142.3634605,5,USB_connected,WLC_disconnected,3.494,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797143.4810922,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797144.5989745,5,USB_connected,WLC_disconnected,3.499,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797145.716462,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
