time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314645.2065184,5,USB_connected,WLC_disconnected,3.323,-190.575,17.336,3.05,3.05,35.622,0.000,0.000,0.000,4.324
1753314646.374017,5,USB_connected,WLC_disconnected,3.323,-191.025,17.236,3.10,3.10,36.414,0.000,0.000,0.000,4.324
1753314647.5411704,5,USB_connected,WLC_disconnected,3.323,-191.250,17.336,3.17,3.17,36.414,0.000,0.000,0.000,4.324
1753314648.707559,5,USB_connected,WLC_disconnected,3.323,-191.025,17.236,3.23,3.23,36.414,0.000,0.000,0.000,4.318
1753314649.8915267,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,3.29,3.29,36.414,0.000,0.000,0.000,4.324
1753314651.0586867,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,3.34,3.34,36.414,0.000,0.000,0.000,4.331
1753314652.2254443,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,3.40,3.40,36.414,0.000,0.000,0.000,4.318
1753314653.3923714,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,3.45,3.45,34.037,0.000,0.000,0.000,4.318
1753314654.5598001,5,USB_connected,WLC_disconnected,3.323,-191.025,17.336,3.50,3.50,36.414,0.000,0.000,0.000,4.387
1753314655.7263298,5,USB_connected,WLC_disconnected,3.323,-190.575,17.336,3.56,3.56,37.207,0.000,0.000,0.000,4.362
1753314656.893355,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,3.61,3.61,37.207,0.000,0.000,0.000,4.324
1753314658.0602407,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,3.66,3.66,37.207,0.000,0.000,0.000,4.337
1753314659.227358,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,3.71,3.71,36.414,0.000,0.000,0.000,4.324
1753314660.4106584,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,3.76,3.76,37.207,0.000,0.000,0.000,4.318
1753314661.577763,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,3.81,3.81,37.207,0.000,0.000,0.000,4.331
1753314662.7447283,5,USB_connected,WLC_disconnected,3.328,-190.800,17.336,3.86,3.86,37.207,0.000,0.000,0.000,4.331
1753314663.9117434,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,3.91,3.91,34.037,0.000,0.000,0.000,4.318
1753314665.0787916,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,3.95,3.95,38.000,0.000,0.000,0.000,4.331
1753314666.2456892,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,4.00,4.00,34.037,0.000,0.000,0.000,4.324
1753314667.4127092,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,4.04,4.04,37.207,0.000,0.000,0.000,4.337
1753314668.5798373,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,4.09,4.09,36.414,0.000,0.000,0.000,4.324
1753314669.7466745,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,4.13,4.13,37.207,0.000,0.000,0.000,4.324
1753314670.914029,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,4.18,4.18,36.414,0.000,0.000,0.000,4.324
1753314672.0808768,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,4.22,4.22,37.207,0.000,0.000,0.000,4.331
1753314673.247862,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,4.26,4.26,37.207,0.000,0.000,0.000,4.337
1753314674.414594,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,4.30,4.30,37.207,0.000,0.000,0.000,4.318
1753314675.5815008,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,4.34,4.34,37.207,0.000,0.000,0.000,4.337
1753314676.7486129,5,USB_connected,WLC_disconnected,3.328,-190.575,17.436,4.39,4.39,37.207,0.000,0.000,0.000,4.318
1753314677.915796,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,4.43,4.43,38.000,0.000,0.000,0.000,4.331
1753314679.0827773,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,4.47,4.47,37.207,0.000,0.000,0.000,4.318
1753314680.249834,5,USB_connected,WLC_disconnected,3.328,-190.800,17.336,4.51,4.51,37.207,0.000,0.000,0.000,4.324
1753314681.4170916,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,4.55,4.55,34.037,0.000,0.000,0.000,4.337
1753314682.5838385,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,4.59,4.59,37.207,0.000,0.000,0.000,4.331
1753314683.7506866,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,4.63,4.63,37.207,0.000,0.000,0.000,4.343
1753314684.918006,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,4.67,4.67,38.000,0.000,0.000,0.000,4.337
1753314686.0847673,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,4.70,4.70,37.207,0.000,0.000,0.000,4.331
1753314687.2515585,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,4.74,4.74,38.000,0.000,0.000,0.000,4.387
1753314688.4189334,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,4.78,4.78,34.037,0.000,0.000,0.000,4.343
1753314689.5858736,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,4.82,4.82,37.207,0.000,0.000,0.000,4.343
1753314690.752824,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,4.85,4.85,38.000,0.000,0.000,0.000,4.324
1753314691.9200096,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,4.89,4.89,37.207,0.000,0.000,0.000,4.337
1753314693.0869071,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,4.93,4.93,37.207,0.000,0.000,0.000,4.331
1753314694.2702754,5,USB_connected,WLC_disconnected,3.328,-190.575,17.436,4.96,4.96,34.037,0.000,0.000,0.000,4.318
1753314695.4375532,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,5.00,5.00,38.000,0.000,0.000,0.000,4.324
1753314696.6042051,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,5.03,5.03,37.207,0.000,0.000,0.000,4.337
1753314697.7876885,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,5.07,5.07,38.000,0.000,0.000,0.000,4.324
1753314698.9711795,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.10,5.10,37.207,0.000,0.000,0.000,4.331
1753314700.1386182,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,5.14,5.14,38.000,0.000,0.000,0.000,4.324
1753314701.305201,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,5.17,5.17,37.207,0.000,0.000,0.000,4.324
1753314702.488435,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.20,5.20,38.000,0.000,0.000,0.000,4.324
1753314703.6720595,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,5.23,5.23,38.000,0.000,0.000,0.000,4.331
1753314704.8388457,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.27,5.27,37.207,0.000,0.000,0.000,4.337
1753314706.0059128,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.30,5.30,38.000,0.000,0.000,0.000,4.324
1753314707.1892881,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,5.33,5.33,37.207,0.000,0.000,0.000,4.331
1753314708.3728285,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.36,5.36,37.207,0.000,0.000,0.000,4.337
1753314709.5396597,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.40,5.40,38.000,0.000,0.000,0.000,4.387
1753314710.7068439,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.43,5.43,37.207,0.000,0.000,0.000,4.318
1753314711.8901143,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.46,5.46,38.000,0.000,0.000,0.000,4.318
1753314713.073635,5,USB_connected,WLC_disconnected,3.328,-191.025,17.535,5.49,5.49,38.000,0.000,0.000,0.000,4.387
1753314714.240904,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.52,5.52,37.207,0.000,0.000,0.000,4.387
1753314715.4075255,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.55,5.55,37.207,0.000,0.000,0.000,4.318
1753314716.5908692,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.58,5.58,37.207,0.000,0.000,0.000,4.324
1753314717.7746305,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.61,5.61,38.000,0.000,0.000,0.000,4.324
1753314718.9417727,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.64,5.64,38.000,0.000,0.000,0.000,4.324
1753314720.108152,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.67,5.67,37.207,0.000,0.000,0.000,4.318
1753314721.2920039,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.69,5.69,37.207,0.000,0.000,0.000,4.318
1753314722.475549,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,5.72,5.72,38.000,0.000,0.000,0.000,4.324
1753314723.6589358,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,5.75,5.75,38.000,0.000,0.000,0.000,4.324
1753314724.8259423,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.78,5.78,37.207,0.000,0.000,0.000,4.331
1753314725.992799,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.81,5.81,37.207,0.000,0.000,0.000,4.331
1753314727.1762567,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.83,5.83,37.207,0.000,0.000,0.000,4.337
1753314728.36006,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,5.86,5.86,38.000,0.000,0.000,0.000,4.331
1753314729.5266654,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,5.89,5.89,37.207,0.000,0.000,0.000,4.318
1753314730.7102323,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.92,5.92,37.207,0.000,0.000,0.000,4.324
1753314731.8773425,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.94,5.94,37.207,0.000,0.000,0.000,4.324
1753314733.0442293,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.97,5.97,38.000,0.000,0.000,0.000,4.387
1753314734.2276268,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,6.00,6.00,38.000,0.000,0.000,0.000,4.324
1753314735.3950138,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.02,6.02,37.207,0.000,0.000,0.000,4.362
1753314736.5616305,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.05,6.05,38.000,0.000,0.000,0.000,4.337
1753314737.7286422,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.07,6.07,38.000,0.000,0.000,0.000,4.331
1753314738.8956923,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.10,6.10,38.792,0.000,0.000,0.000,4.337
1753314740.0624542,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.12,6.12,38.000,0.000,0.000,0.000,4.331
1753314741.2295194,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.15,6.15,37.207,0.000,0.000,0.000,4.331
1753314742.396424,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,6.17,6.17,38.000,0.000,0.000,0.000,4.331
1753314743.5635982,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.20,6.20,38.000,0.000,0.000,0.000,4.324
1753314744.7469409,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.22,6.22,38.000,0.000,0.000,0.000,4.318
1753314745.913603,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,6.25,6.25,38.000,0.000,0.000,0.000,4.337
1753314747.0810747,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.27,6.27,38.000,0.000,0.000,0.000,4.331
1753314748.2480035,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,6.30,6.30,38.000,0.000,0.000,0.000,4.324
1753314749.4150507,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.32,6.32,37.207,0.000,0.000,0.000,4.331
1753314750.5820591,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,6.35,6.35,38.000,0.000,0.000,0.000,4.331
1753314751.7490277,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,6.37,6.37,38.792,0.000,0.000,0.000,4.331
1753314752.9161763,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.40,6.40,38.000,0.000,0.000,0.000,4.331
1753314754.0830455,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.42,6.42,37.207,0.000,0.000,0.000,4.318
1753314755.2501028,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.44,6.44,38.000,0.000,0.000,0.000,4.362
1753314756.4331658,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,6.47,6.47,37.207,0.000,0.000,0.000,4.331
1753314757.6002958,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.49,6.49,38.000,0.000,0.000,0.000,4.318
1753314758.7675092,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,6.51,6.51,38.792,0.000,0.000,0.000,4.324
1753314759.9509904,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.54,6.54,38.000,0.000,0.000,0.000,4.318
1753314761.1180868,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.56,6.56,37.207,0.000,0.000,0.000,4.331
1753314762.2849782,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,6.58,6.58,37.207,0.000,0.000,0.000,4.337
1753314763.4683595,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.61,6.61,38.000,0.000,0.000,0.000,4.349
1753314764.651868,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.63,6.63,38.000,0.000,0.000,0.000,4.387
1753314765.8190193,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.65,6.65,38.000,0.000,0.000,0.000,4.337
1753314766.9854703,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.67,6.67,38.000,0.000,0.000,0.000,4.387
1753314768.1690946,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.70,6.70,38.000,0.000,0.000,0.000,4.318
1753314769.3365767,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,6.72,6.72,38.000,0.000,0.000,0.000,4.318
1753314770.5032766,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.74,6.74,38.000,0.000,0.000,0.000,4.337
1753314771.6702247,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.76,6.76,38.000,0.000,0.000,0.000,4.331
1753314772.8375301,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,6.78,6.78,38.000,0.000,0.000,0.000,4.331
1753314774.004305,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,6.80,6.80,37.207,0.000,0.000,0.000,4.324
1753314775.1875281,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.82,6.82,38.000,0.000,0.000,0.000,4.318
1753314776.3711033,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,6.85,6.85,38.000,0.000,0.000,0.000,4.324
1753314777.5384617,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,6.87,6.87,38.000,0.000,0.000,0.000,4.387
1753314778.7052336,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,6.89,6.89,37.207,0.000,0.000,0.000,4.331
1753314779.8882592,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.91,6.91,38.000,0.000,0.000,0.000,4.331
1753314781.0721338,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,6.93,6.93,38.000,0.000,0.000,0.000,4.387
1753314782.2389233,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,6.95,6.95,38.000,0.000,0.000,0.000,4.331
1753314783.4058988,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,6.97,6.97,37.207,0.000,0.000,0.000,4.337
1753314784.5894437,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,6.99,6.99,38.000,0.000,0.000,0.000,4.318
1753314785.7727363,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.01,7.01,38.000,0.000,0.000,0.000,4.331
1753314786.9397635,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.03,7.03,38.000,0.000,0.000,0.000,4.337
1753314788.123425,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,7.05,7.05,37.207,0.000,0.000,0.000,4.337
1753314789.2902808,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,7.07,7.07,38.000,0.000,0.000,0.000,4.331
1753314790.4735963,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.09,7.09,38.000,0.000,0.000,0.000,4.337
1753314791.6575818,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.11,7.11,38.000,0.000,0.000,0.000,4.337
1753314792.824214,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.13,7.13,38.000,0.000,0.000,0.000,4.324
1753314794.0076246,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.15,7.15,38.000,0.000,0.000,0.000,4.318
1753314795.19103,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.17,7.17,37.207,0.000,0.000,0.000,4.324
1753314796.3747096,5,USB_connected,WLC_disconnected,3.343,-191.475,17.635,7.19,7.19,38.000,0.000,0.000,0.000,4.387
1753314797.5414834,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.21,7.21,38.000,0.000,0.000,0.000,4.387
1753314798.7248788,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.23,7.23,38.000,0.000,0.000,0.000,4.337
1753314799.9083202,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.25,7.25,38.000,0.000,0.000,0.000,4.331
1753314801.091662,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.27,7.27,38.000,0.000,0.000,0.000,4.331
1753314802.2753255,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.28,7.28,38.000,0.000,0.000,0.000,4.331
1753314803.4587324,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,7.30,7.30,38.000,0.000,0.000,0.000,4.318
1753314804.6420913,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.32,7.32,38.000,0.000,0.000,0.000,4.331
1753314805.8254716,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.34,7.34,38.000,0.000,0.000,0.000,4.318
1753314807.0087557,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.36,7.36,38.000,0.000,0.000,0.000,4.337
1753314808.1924953,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.38,7.38,38.000,0.000,0.000,0.000,4.324
1753314809.3759916,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.39,7.39,38.000,0.000,0.000,0.000,4.331
1753314810.5595431,5,USB_connected,WLC_disconnected,3.338,-191.475,17.735,7.41,7.41,38.000,0.000,0.000,0.000,4.324
1753314811.7428524,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,7.43,7.43,37.207,0.000,0.000,0.000,4.337
1753314812.9258044,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.45,7.45,38.000,0.000,0.000,0.000,4.324
1753314814.1096332,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.47,7.47,38.000,0.000,0.000,0.000,4.337
1753314815.2930067,5,USB_connected,WLC_disconnected,3.343,-191.025,17.635,7.49,7.49,37.207,0.000,0.000,0.000,4.324
1753314816.4766948,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.51,7.51,37.207,0.000,0.000,0.000,4.331
1753314817.6599894,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.52,7.52,38.000,0.000,0.000,0.000,4.324
1753314818.8434134,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.54,7.54,37.207,0.000,0.000,0.000,4.318
1753314820.0265388,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.56,7.56,38.000,0.000,0.000,0.000,4.337
1753314821.210206,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,7.58,7.58,38.000,0.000,0.000,0.000,4.387
1753314822.3934393,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.60,7.60,38.000,0.000,0.000,0.000,4.337
1753314823.5770035,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,7.62,7.62,38.000,0.000,0.000,0.000,4.324
1753314824.7604609,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.64,7.64,37.207,0.000,0.000,0.000,4.318
1753314825.9438276,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.65,7.65,38.000,0.000,0.000,0.000,4.331
1753314827.1271834,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,7.67,7.67,38.000,0.000,0.000,0.000,4.324
1753314828.2946434,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.69,7.69,38.792,0.000,0.000,0.000,4.331
1753314829.4774003,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.71,7.71,38.000,0.000,0.000,0.000,4.318
1753314830.6612623,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.72,7.72,37.207,0.000,0.000,0.000,4.331
1753314831.8446617,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,7.74,7.74,38.000,0.000,0.000,0.000,4.387
1753314833.0281105,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.76,7.76,38.000,0.000,0.000,0.000,4.318
1753314834.211502,5,USB_connected,WLC_disconnected,3.343,-191.025,17.635,7.78,7.78,37.207,0.000,0.000,0.000,4.337
1753314835.3786824,5,USB_connected,WLC_disconnected,3.343,-191.475,17.635,7.80,7.80,38.000,0.000,0.000,0.000,4.324
1753314836.5618453,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,7.81,7.81,38.000,0.000,0.000,0.000,4.324
1753314837.7452252,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,7.83,7.83,38.792,0.000,0.000,0.000,4.393
1753314838.928601,5,USB_connected,WLC_disconnected,3.343,-190.800,17.735,7.85,7.85,38.000,0.000,0.000,0.000,4.387
1753314840.1121514,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,7.87,7.87,37.207,0.000,0.000,0.000,4.387
1753314841.2960126,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.88,7.88,38.792,0.000,0.000,0.000,4.337
1753314842.4791646,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.90,7.90,37.207,0.000,0.000,0.000,4.331
1753314843.6622534,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,7.92,7.92,38.000,0.000,0.000,0.000,4.362
1753314844.845991,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.93,7.93,38.000,0.000,0.000,0.000,4.362
1753314846.029287,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,7.95,7.95,38.000,0.000,0.000,0.000,4.331
1753314847.212952,5,USB_connected,WLC_disconnected,3.343,-191.250,17.635,7.97,7.97,38.000,0.000,0.000,0.000,4.324
1753314848.3965755,5,USB_connected,WLC_disconnected,3.343,-191.475,17.735,7.99,7.99,38.000,0.000,0.000,0.000,4.337
1753314849.579947,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,8.00,8.00,38.000,0.000,0.000,0.000,4.318
1753314850.7632396,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,8.02,8.02,38.000,0.000,0.000,0.000,4.324
1753314851.9466634,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,8.03,8.03,38.000,0.000,0.000,0.000,4.387
1753314853.1300297,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,8.05,8.05,38.000,0.000,0.000,0.000,4.324
1753314854.2971606,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,8.07,8.07,38.000,0.000,0.000,0.000,4.331
1753314855.4803364,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.08,8.08,38.000,0.000,0.000,0.000,4.337
1753314856.6640089,5,USB_connected,WLC_disconnected,3.343,-191.475,17.735,8.10,8.10,37.207,0.000,0.000,0.000,4.318
1753314857.846781,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,8.11,8.11,38.000,0.000,0.000,0.000,4.318
1753314859.0307837,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,8.13,8.13,38.000,0.000,0.000,0.000,4.318
1753314860.2143693,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,8.15,8.15,38.000,0.000,0.000,0.000,4.331
1753314861.397881,5,USB_connected,WLC_disconnected,3.343,-191.475,17.635,8.16,8.16,38.000,0.000,0.000,0.000,4.331
1753314862.5810478,5,USB_connected,WLC_disconnected,3.347,-190.575,17.735,8.18,8.18,38.000,0.000,0.000,0.000,4.337
