time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753484693.7579443,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484694.859456,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484695.9606783,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484697.0619278,5,USB_connected,WLC_disconnected,3.079,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484698.1629083,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484699.2649019,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484700.3655941,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484701.4667358,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484702.568058,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484703.6692774,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484704.7705634,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484705.8720667,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484706.9732542,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484708.074116,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484709.1755133,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484710.2769387,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484711.3783145,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484712.4794877,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484713.5806935,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484714.6821182,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484715.7832139,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484716.8844597,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484717.9859512,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484719.0868511,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484720.1882186,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484721.2895544,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484722.3908596,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484723.4921298,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484724.5932012,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484725.6945224,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484726.7958486,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484727.896832,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484728.9983792,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484730.0992103,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484731.2009122,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484732.3022912,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484733.4034913,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484734.504638,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484735.605638,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484736.7067022,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484737.8081088,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484738.909382,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484740.010629,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484741.1118634,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484742.2133434,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484743.314579,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484744.4158287,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484745.5167067,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484746.6181905,5,USB_connected,WLC_disconnected,3.079,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484747.7195199,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484748.8208773,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484749.9221826,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484751.0233736,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484752.1247954,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484753.226028,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484754.3270018,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484755.4281025,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484756.5294473,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484757.6309106,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484758.732011,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484759.8331661,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484760.9342916,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484762.0353081,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484763.136979,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484764.238336,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484765.3396003,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484766.44083,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484767.5424957,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484768.643149,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484769.745099,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484770.8463063,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484771.9474826,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484773.048357,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484774.1498492,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484775.2508225,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484776.3520288,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484777.4530623,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484778.5545325,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484779.6560793,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484780.7571883,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484781.8582692,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484782.959776,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484784.0612473,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484785.1624258,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484786.2638214,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484787.3647199,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484788.4661827,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484789.5673773,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484790.6681945,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484791.769476,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484792.870516,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484793.972062,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484795.0735745,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484796.1745188,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484797.2761276,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484798.3766382,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484799.4782217,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484800.5795817,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484801.6812463,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484802.7820938,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484803.883756,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484804.9850674,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484806.0861728,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484807.187076,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484808.2886367,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484809.3899405,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484810.491143,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484811.5919752,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484812.693516,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484813.7947967,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484814.8962138,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484815.997297,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484817.0987258,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484818.1996856,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484819.3014824,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484820.4024725,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484821.503709,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484822.6051376,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484823.7059734,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484824.807303,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484825.9087508,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484827.0099936,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484828.110895,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484829.212275,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484830.3137248,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484831.4149332,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484832.5162635,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484833.617548,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484834.7184594,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484835.8199255,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484836.921287,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484838.0224817,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484839.1233532,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484840.2250257,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484841.3258533,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753484842.427456,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484843.5284803,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484844.6299813,5,USB_connected,WLC_disconnected,3.084,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484845.7313495,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484846.8324327,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484847.9336154,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484849.0345428,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484850.1359937,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484851.2374518,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484852.3386872,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484853.4401667,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484854.5410333,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484855.6427977,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484856.7438095,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484857.8453608,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484858.9466887,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484860.0477097,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484861.1489928,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484862.2496085,5,USB_connected,WLC_disconnected,3.084,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484863.3514419,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484864.4522905,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484865.553802,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484866.6551325,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484867.7560723,5,USB_connected,WLC_disconnected,3.088,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484868.8574607,5,USB_connected,WLC_disconnected,3.088,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.667
