time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423552.8516557,5,USB_connected,WLC_disconnected,3.167,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423553.919425,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423554.9880018,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423556.0561633,5,USB_connected,WLC_disconnected,3.167,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423557.1251485,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423558.1935203,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423559.2613995,5,USB_connected,WLC_disconnected,3.167,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753423560.330279,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423561.3986018,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423562.4668303,5,USB_connected,WLC_disconnected,3.167,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423563.5351498,5,USB_connected,WLC_disconnected,3.167,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423564.6031256,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423565.6720862,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423566.7402477,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423567.8087764,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423568.8772862,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423569.9456162,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423571.014062,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423572.0819578,5,USB_connected,WLC_disconnected,3.172,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423573.1508822,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423574.2188542,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423575.287318,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423576.3556464,5,USB_connected,WLC_disconnected,3.172,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423577.4237673,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.686
1753423578.4926815,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423579.5608854,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423580.6293304,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423581.6976688,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423582.7654862,5,USB_connected,WLC_disconnected,3.172,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423583.834639,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423584.9027722,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423585.9713523,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423587.0396411,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423588.1074758,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423589.1759255,5,USB_connected,WLC_disconnected,3.172,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423590.2444289,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423591.3131888,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423592.381314,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423593.450075,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423594.5180507,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423595.5865655,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423596.6550086,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423597.7232554,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423598.7918682,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423599.8600163,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423600.9281363,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423601.9969923,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423603.064746,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423604.1334195,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423605.2018762,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423606.2704449,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423607.3386836,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423608.4070115,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423609.4753516,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423610.5437675,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423611.6125538,5,USB_connected,WLC_disconnected,3.181,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.698
1753423612.6806397,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423613.749038,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423614.8174083,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423615.8856692,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423616.9543116,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423618.0222013,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423619.0909417,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423620.1590288,5,USB_connected,WLC_disconnected,3.181,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.642
1753423621.2276652,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423622.2961395,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753423623.364177,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423624.4329374,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423625.5009675,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423626.5697012,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423627.63785,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423628.7062092,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423629.774638,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423630.8430994,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423631.9117305,5,USB_connected,WLC_disconnected,3.176,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753423632.9797878,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423634.0479019,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423635.1164017,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423636.1849866,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423637.253667,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423638.321752,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423639.3900046,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423640.458275,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423641.5263796,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423642.5954223,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423643.663689,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423644.731954,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423645.8003647,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423646.8686655,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423647.9366055,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423649.0053463,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423650.0738297,5,USB_connected,WLC_disconnected,3.186,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423651.1419976,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423652.2109332,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423653.2787771,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423654.3472471,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423655.4157095,5,USB_connected,WLC_disconnected,3.186,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423656.484023,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423657.552617,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423658.6207094,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423659.6894526,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423660.7574432,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423661.8258193,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423662.8946168,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.673
1753423663.9626844,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423665.0313306,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423666.099182,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423667.1677816,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423668.2361422,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423669.3046315,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423670.3732169,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423671.4411385,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423672.509914,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423673.5778043,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753423674.6463158,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423675.7149765,5,USB_connected,WLC_disconnected,3.186,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423676.7830892,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423677.8517876,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423678.9200253,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753423679.9886866,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423681.0567894,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423682.1250572,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423683.1940045,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423684.2619426,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423685.3304682,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423686.3984783,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423687.466809,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423688.535485,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423689.6036904,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423690.6723542,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423691.7405448,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423692.8091238,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423693.8773801,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423694.9454157,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423696.0143745,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423697.082553,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423698.1509247,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423699.2192628,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423700.2876573,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423701.3560166,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423702.4243176,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423703.4928455,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423704.561106,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.692
1753423705.6295907,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423706.698015,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423707.765796,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423708.834546,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423709.902982,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423710.9715652,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.673
1753423712.0395343,5,USB_connected,WLC_disconnected,3.186,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423713.108165,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423714.176285,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423715.2449193,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423716.313633,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.673
1753423717.3816507,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423718.4499934,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423719.5184765,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423720.5868683,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423721.6551237,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.686
1753423722.7235947,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423723.7922513,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,22.940,0.000,0.000,0.000,4.686
1753423724.8603294,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423725.9286857,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.698
1753423726.9972565,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753423728.0653768,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753423729.133961,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423730.2022061,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423731.2707167,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423732.338957,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423733.407085,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423734.4758017,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.661
1753423735.5440557,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423736.6126869,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.692
1753423737.680753,5,USB_connected,WLC_disconnected,3.191,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423738.749359,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423739.8175683,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753423740.8859358,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423741.9547238,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423743.0226648,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423744.091188,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.686
1753423745.1593478,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753423746.2276227,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.940,0.000,0.000,0.000,4.692
1753423747.296506,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753423748.3646529,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753423749.4329014,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423750.5013065,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,22.148,0.000,0.000,0.000,4.661
