time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752831427.8639565,5,USB_disconnected,WLC_disconnected,3.274,106.000,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831429.0638447,5,USB_disconnected,WLC_disconnected,3.274,105.200,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831430.2637408,5,USB_disconnected,WLC_disconnected,3.274,102.000,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831431.463272,5,USB_disconnected,WLC_disconnected,3.274,107.200,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831432.6634762,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.246
1752831433.863368,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831435.0632405,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,79.98,79.98,29.281,0.000,0.000,0.000,3.240
1752831436.262644,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,79.97,79.97,30.074,0.000,0.000,0.000,3.240
1752831437.4630265,5,USB_disconnected,WLC_disconnected,3.269,115.200,25.308,79.97,79.97,30.074,0.000,0.000,0.000,3.240
1752831438.6627703,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.308,79.97,79.97,30.074,0.000,0.000,0.000,3.246
1752831439.8626487,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.97,79.97,30.074,0.000,0.000,0.000,3.240
1752831441.0625758,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.97,79.97,29.281,0.000,0.000,0.000,3.240
1752831442.2624428,5,USB_disconnected,WLC_disconnected,3.269,116.000,25.308,79.96,79.96,30.074,0.000,0.000,0.000,3.240
1752831443.462257,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.96,79.96,30.074,0.000,0.000,0.000,3.240
1752831444.6621673,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.96,79.96,30.074,0.000,0.000,0.000,3.240
1752831445.8620625,5,USB_disconnected,WLC_disconnected,3.269,115.600,25.308,79.96,79.96,30.074,0.000,0.000,0.000,3.240
1752831447.0619504,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.95,79.95,30.074,0.000,0.000,0.000,3.240
1752831448.2617915,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.95,79.95,30.074,0.000,0.000,0.000,3.246
1752831449.461665,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.95,79.95,30.074,0.000,0.000,0.000,3.240
1752831450.6616259,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,79.94,79.94,30.074,0.000,0.000,0.000,3.240
1752831451.8612542,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.94,79.94,29.281,0.000,0.000,0.000,3.240
1752831453.0611541,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.94,79.94,29.281,0.000,0.000,0.000,3.240
1752831454.2608697,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.93,79.93,30.074,0.000,0.000,0.000,3.240
1752831455.4609125,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.93,79.93,30.074,0.000,0.000,0.000,3.240
1752831456.6604204,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.92,79.92,30.074,0.000,0.000,0.000,3.246
1752831457.8605876,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.92,79.92,30.074,0.000,0.000,0.000,3.240
1752831459.060463,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.91,79.91,30.074,0.000,0.000,0.000,3.240
1752831460.2601712,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.91,79.91,30.074,0.000,0.000,0.000,3.240
1752831461.460212,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.308,79.90,79.90,30.074,0.000,0.000,0.000,3.240
1752831462.6601934,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.90,79.90,30.074,0.000,0.000,0.000,3.240
1752831463.860076,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.89,79.89,30.074,0.000,0.000,0.000,3.240
1752831465.0599637,5,USB_disconnected,WLC_disconnected,3.269,112.800,25.308,79.89,79.89,29.281,0.000,0.000,0.000,3.240
1752831466.2597501,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.88,79.88,30.074,0.000,0.000,0.000,3.240
1752831467.4593592,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.88,79.88,30.074,0.000,0.000,0.000,3.240
1752831468.6595106,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.87,79.87,30.074,0.000,0.000,0.000,3.246
1752831469.8593276,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.87,79.87,30.074,0.000,0.000,0.000,3.240
1752831471.059182,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.86,79.86,30.074,0.000,0.000,0.000,3.240
1752831472.2588713,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.86,79.86,30.074,0.000,0.000,0.000,3.240
1752831473.4589748,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.86,79.86,30.074,0.000,0.000,0.000,3.240
1752831474.6589427,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.86,79.86,30.074,0.000,0.000,0.000,3.240
1752831475.8587663,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.85,79.85,30.074,0.000,0.000,0.000,3.240
1752831477.0585747,5,USB_disconnected,WLC_disconnected,3.274,112.400,25.308,79.85,79.85,30.074,0.000,0.000,0.000,3.246
1752831478.2586195,5,USB_disconnected,WLC_disconnected,3.269,116.000,25.308,79.85,79.85,29.281,0.000,0.000,0.000,3.240
1752831479.4583561,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.308,79.84,79.84,30.074,0.000,0.000,0.000,3.240
1752831480.6583614,5,USB_disconnected,WLC_disconnected,3.274,111.600,25.308,79.84,79.84,30.074,0.000,0.000,0.000,3.240
1752831481.8582556,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.84,79.84,30.074,0.000,0.000,0.000,3.240
1752831483.057902,5,USB_disconnected,WLC_disconnected,3.274,111.600,25.308,79.83,79.83,30.074,0.000,0.000,0.000,3.240
1752831484.2578287,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.83,79.83,29.281,0.000,0.000,0.000,3.240
1752831485.4577577,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.308,79.83,79.83,30.074,0.000,0.000,0.000,3.240
1752831486.6576397,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.83,79.83,30.074,0.000,0.000,0.000,3.240
1752831487.857175,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831489.0573623,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831490.2572403,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831491.4568307,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831492.6565793,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831493.8568902,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.82,79.82,29.281,0.000,0.000,0.000,3.240
1752831495.0566986,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.240
1752831496.256507,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.82,79.82,30.074,0.000,0.000,0.000,3.234
1752831497.456342,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.81,79.81,30.074,0.000,0.000,0.000,3.240
1752831498.6562283,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.81,79.81,30.074,0.000,0.000,0.000,3.234
1752831499.8561656,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.81,79.81,30.074,0.000,0.000,0.000,3.240
1752831501.05605,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.234
1752831502.255925,5,USB_disconnected,WLC_disconnected,3.269,115.600,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.240
1752831503.4557152,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.240
1752831504.6555843,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.240
1752831505.8556337,5,USB_disconnected,WLC_disconnected,3.274,122.400,25.308,79.80,79.80,29.281,0.000,0.000,0.000,3.240
1752831507.0554042,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.240
1752831508.255066,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.308,79.80,79.80,30.074,0.000,0.000,0.000,3.240
1752831509.455218,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,79.80,79.79,30.074,0.000,0.000,0.000,3.240
1752831510.6551578,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.79,79.79,30.074,0.000,0.000,0.000,3.240
1752831511.8549747,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.79,79.79,30.074,0.000,0.000,0.000,3.240
1752831513.0544014,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.79,79.79,29.281,0.000,0.000,0.000,3.240
1752831514.2547443,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.79,79.79,30.074,0.000,0.000,0.000,3.240
1752831515.4543467,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.79,79.79,30.074,0.000,0.000,0.000,3.240
1752831516.654375,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.79,79.79,30.074,0.000,0.000,0.000,3.240
1752831517.8542736,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.308,79.79,79.79,29.281,0.000,0.000,0.000,3.240
1752831519.0542397,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.78,79.78,30.074,0.000,0.000,0.000,3.240
1752831520.2540812,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.308,79.78,79.78,30.074,0.000,0.000,0.000,3.240
1752831521.4540246,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.78,79.78,30.074,0.000,0.000,0.000,3.240
1752831522.6539075,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.78,79.78,30.074,0.000,0.000,0.000,3.240
1752831523.8537676,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.78,79.78,30.074,0.000,0.000,0.000,3.240
1752831525.0537124,5,USB_disconnected,WLC_disconnected,3.269,120.000,25.308,79.77,79.77,30.074,0.000,0.000,0.000,3.240
1752831526.2530842,5,USB_disconnected,WLC_disconnected,3.269,118.400,25.308,79.77,79.77,30.074,0.000,0.000,0.000,3.240
1752831527.4530005,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.308,79.77,79.77,30.074,0.000,0.000,0.000,3.240
1752831528.6532314,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.77,79.77,30.074,0.000,0.000,0.000,3.240
1752831529.852967,5,USB_disconnected,WLC_disconnected,3.269,120.000,25.308,79.76,79.76,29.281,0.000,0.000,0.000,3.240
1752831531.0528712,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,79.76,79.76,30.074,0.000,0.000,0.000,3.240
1752831532.2527566,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.76,79.76,29.281,0.000,0.000,0.000,3.240
1752831533.452734,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.308,79.76,79.76,30.074,0.000,0.000,0.000,3.240
1752831534.6526608,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.75,79.75,30.074,0.000,0.000,0.000,3.240
1752831535.852647,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.308,79.75,79.75,30.074,0.000,0.000,0.000,3.240
1752831537.0524554,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.75,79.75,30.074,0.000,0.000,0.000,3.240
1752831538.252346,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.74,79.74,30.074,0.000,0.000,0.000,3.240
1752831539.4518728,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.74,79.74,29.281,0.000,0.000,0.000,3.240
1752831540.6521208,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.74,79.74,30.074,0.000,0.000,0.000,3.240
1752831541.85203,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.73,79.73,30.074,0.000,0.000,0.000,3.240
1752831543.0518181,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.73,79.73,30.074,0.000,0.000,0.000,3.240
1752831544.2513828,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.73,79.73,29.281,0.000,0.000,0.000,3.234
1752831545.4516892,5,USB_disconnected,WLC_disconnected,3.269,118.000,25.308,79.72,79.72,30.074,0.000,0.000,0.000,3.240
1752831546.651288,5,USB_disconnected,WLC_disconnected,3.269,112.800,25.308,79.72,79.72,30.074,0.000,0.000,0.000,3.240
1752831547.8513305,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.308,79.71,79.71,30.074,0.000,0.000,0.000,3.240
1752831549.0507333,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,79.71,79.71,30.074,0.000,0.000,0.000,3.240
1752831550.251048,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.71,79.71,30.074,0.000,0.000,0.000,3.240
1752831551.4506364,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.71,79.71,30.074,0.000,0.000,0.000,3.240
1752831552.6507323,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.308,79.70,79.70,30.074,0.000,0.000,0.000,3.240
1752831553.8504374,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.70,79.70,30.074,0.000,0.000,0.000,3.240
1752831555.050397,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.69,79.69,30.074,0.000,0.000,0.000,3.240
1752831556.2504103,5,USB_disconnected,WLC_disconnected,3.269,118.800,25.308,79.69,79.69,30.074,0.000,0.000,0.000,3.240
1752831557.450295,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.69,79.69,30.074,0.000,0.000,0.000,3.240
1752831558.6501677,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.68,79.68,30.074,0.000,0.000,0.000,3.240
1752831559.8498755,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.68,79.68,30.074,0.000,0.000,0.000,3.240
1752831561.049778,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.68,79.68,30.074,0.000,0.000,0.000,3.240
1752831562.249784,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.67,79.67,30.074,0.000,0.000,0.000,3.240
1752831563.449226,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.308,79.67,79.67,30.074,0.000,0.000,0.000,3.246
1752831564.648924,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.66,79.66,30.074,0.000,0.000,0.000,3.246
1752831565.848812,5,USB_disconnected,WLC_disconnected,3.269,118.800,25.308,79.66,79.66,29.281,0.000,0.000,0.000,3.246
1752831567.0491338,5,USB_disconnected,WLC_disconnected,3.269,110.000,25.308,79.66,79.66,30.074,0.000,0.000,0.000,3.246
1752831568.2489102,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.65,79.65,30.074,0.000,0.000,0.000,3.246
1752831569.448674,5,USB_disconnected,WLC_disconnected,3.269,116.400,25.308,79.65,79.65,29.281,0.000,0.000,0.000,3.246
1752831570.648664,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.64,79.64,30.074,0.000,0.000,0.000,3.246
1752831571.8485918,5,USB_disconnected,WLC_disconnected,3.269,113.600,25.308,79.64,79.64,30.074,0.000,0.000,0.000,3.246
1752831573.04844,5,USB_disconnected,WLC_disconnected,3.269,99.200,25.308,79.64,79.64,30.074,0.000,0.000,0.000,3.246
1752831574.2481954,5,USB_disconnected,WLC_disconnected,3.269,100.800,25.308,79.63,79.63,30.074,0.000,0.000,0.000,3.240
1752831575.4478464,5,USB_disconnected,WLC_disconnected,3.274,100.400,25.308,79.63,79.63,29.281,0.000,0.000,0.000,3.240
1752831576.6480398,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.308,79.62,79.62,29.281,0.000,0.000,0.000,3.240
1752831577.8479776,5,USB_disconnected,WLC_disconnected,3.274,101.600,25.308,79.62,79.62,29.281,0.000,0.000,0.000,3.240
1752831579.0477476,5,USB_disconnected,WLC_disconnected,3.274,101.600,25.308,79.62,79.62,30.074,0.000,0.000,0.000,3.240
1752831580.247691,5,USB_disconnected,WLC_disconnected,3.274,103.600,25.308,79.61,79.61,30.074,0.000,0.000,0.000,3.240
1752831581.4476168,5,USB_disconnected,WLC_disconnected,3.274,103.600,25.308,79.61,79.61,30.074,0.000,0.000,0.000,3.240
1752831582.6474507,5,USB_disconnected,WLC_disconnected,3.274,101.200,25.308,79.60,79.60,30.074,0.000,0.000,0.000,3.240
1752831583.8471968,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.308,79.60,79.60,30.074,0.000,0.000,0.000,3.240
1752831585.0465734,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.308,79.59,79.59,29.281,0.000,0.000,0.000,3.240
1752831586.2469268,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,79.59,79.59,30.074,0.000,0.000,0.000,3.240
1752831587.4467187,5,USB_disconnected,WLC_disconnected,3.269,116.000,25.308,79.59,79.59,30.074,0.000,0.000,0.000,3.240
1752831588.6466544,5,USB_disconnected,WLC_disconnected,3.269,120.000,25.308,79.58,79.58,29.281,0.000,0.000,0.000,3.240
1752831589.8466496,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.58,79.58,30.074,0.000,0.000,0.000,3.240
1752831591.04635,5,USB_disconnected,WLC_disconnected,3.269,115.600,25.308,79.57,79.57,30.074,0.000,0.000,0.000,3.240
1752831592.2462528,5,USB_disconnected,WLC_disconnected,3.269,115.200,25.308,79.57,79.57,30.074,0.000,0.000,0.000,3.240
1752831593.4460692,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.56,79.56,30.074,0.000,0.000,0.000,3.240
1752831594.6459177,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.56,79.56,30.074,0.000,0.000,0.000,3.240
1752831595.8456564,5,USB_disconnected,WLC_disconnected,3.269,114.800,25.308,79.55,79.55,30.074,0.000,0.000,0.000,3.240
1752831597.045667,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.55,79.55,30.074,0.000,0.000,0.000,3.240
1752831598.2451174,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.54,79.54,29.281,0.000,0.000,0.000,3.240
1752831599.4452229,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.53,79.53,30.074,0.000,0.000,0.000,3.240
1752831600.6452465,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.308,79.53,79.53,29.281,0.000,0.000,0.000,3.240
1752831601.8451254,5,USB_disconnected,WLC_disconnected,3.269,118.800,25.308,79.52,79.52,30.074,0.000,0.000,0.000,3.240
1752831603.045041,5,USB_disconnected,WLC_disconnected,3.269,111.600,25.308,79.52,79.52,30.074,0.000,0.000,0.000,3.240
1752831604.2448318,5,USB_disconnected,WLC_disconnected,3.269,118.800,25.308,79.51,79.51,30.074,0.000,0.000,0.000,3.240
1752831605.4443226,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.51,79.51,29.281,0.000,0.000,0.000,3.240
1752831606.644656,5,USB_disconnected,WLC_disconnected,3.269,115.600,25.308,79.50,79.50,30.074,0.000,0.000,0.000,3.240
1752831607.8445957,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.49,79.49,29.281,0.000,0.000,0.000,3.240
1752831609.0444188,5,USB_disconnected,WLC_disconnected,3.269,115.600,25.308,79.49,79.49,29.281,0.000,0.000,0.000,3.240
1752831610.2440767,5,USB_disconnected,WLC_disconnected,3.264,116.400,25.308,79.48,79.48,29.281,0.000,0.000,0.000,3.240
1752831611.4441314,5,USB_disconnected,WLC_disconnected,3.269,116.400,25.308,79.48,79.48,30.074,0.000,0.000,0.000,3.240
1752831612.6440172,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.47,79.47,29.281,0.000,0.000,0.000,3.240
1752831613.8438745,5,USB_disconnected,WLC_disconnected,3.269,117.200,25.308,79.47,79.47,30.074,0.000,0.000,0.000,3.240
1752831615.043781,5,USB_disconnected,WLC_disconnected,3.269,118.400,25.308,79.46,79.46,30.074,0.000,0.000,0.000,3.240
1752831616.2436364,5,USB_disconnected,WLC_disconnected,3.269,115.200,25.308,79.46,79.46,30.074,0.000,0.000,0.000,3.240
1752831617.4435127,5,USB_disconnected,WLC_disconnected,3.264,118.400,25.308,79.45,79.45,30.074,0.000,0.000,0.000,3.240
1752831618.6433322,5,USB_disconnected,WLC_disconnected,3.269,111.600,25.308,79.45,79.45,30.074,0.000,0.000,0.000,3.240
1752831619.8432987,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,79.45,79.45,29.281,0.000,0.000,0.000,3.240
1752831621.0430305,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.44,79.44,30.074,0.000,0.000,0.000,3.240
1752831622.2429314,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.44,79.44,30.074,0.000,0.000,0.000,3.240
1752831623.4428136,5,USB_disconnected,WLC_disconnected,3.269,117.600,25.308,79.43,79.43,30.074,0.000,0.000,0.000,3.240
1752831624.6426752,5,USB_disconnected,WLC_disconnected,3.269,113.200,25.308,79.43,79.43,30.074,0.000,0.000,0.000,3.240
1752831625.8423238,5,USB_disconnected,WLC_disconnected,3.269,114.400,25.308,79.42,79.42,30.074,0.000,0.000,0.000,3.240
1752831627.042258,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,79.42,79.42,30.074,0.000,0.000,0.000,3.240
1752831628.242347,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.41,79.41,29.281,0.000,0.000,0.000,3.240
1752831629.4419553,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.308,79.41,79.41,30.074,0.000,0.000,0.000,3.240
1752831630.6416688,5,USB_disconnected,WLC_disconnected,3.269,116.000,25.308,79.40,79.40,30.074,0.000,0.000,0.000,3.240
1752831631.841691,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.40,79.40,29.281,0.000,0.000,0.000,3.240
1752831633.0417595,5,USB_disconnected,WLC_disconnected,3.269,128.000,25.308,79.40,79.40,29.281,0.000,0.000,0.000,3.240
1752831634.2417178,5,USB_disconnected,WLC_disconnected,3.269,116.800,25.308,79.39,79.39,30.074,0.000,0.000,0.000,3.240
