time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668359.736372,5,USB_connected,WLC_disconnected,3.255,-190.125,32.306,5.56,5.89,51.474,0.000,0.000,0.000,4.337
1752668360.9032445,5,USB_connected,WLC_disconnected,3.255,-189.900,32.306,5.55,5.89,51.474,0.000,0.000,0.000,4.331
1752668362.0703092,5,USB_connected,WLC_disconnected,3.255,-189.675,32.306,5.54,5.89,52.266,0.000,0.000,0.000,4.337
1752668363.2373812,5,USB_connected,WLC_disconnected,3.255,-190.350,32.306,5.52,5.89,51.474,0.000,0.000,0.000,4.337
1752668364.404056,5,USB_connected,WLC_disconnected,3.260,-190.125,32.306,5.52,5.89,51.474,0.000,0.000,0.000,4.337
1752668365.5716066,5,USB_connected,WLC_disconnected,3.260,-190.125,32.197,5.51,5.89,51.474,0.000,0.000,0.000,4.337
1752668366.7392814,5,USB_connected,WLC_disconnected,3.260,-190.125,32.306,5.50,5.89,52.266,0.000,0.000,0.000,4.331
1752668367.9053357,5,USB_connected,WLC_disconnected,3.260,-190.125,32.306,5.49,5.89,52.266,0.000,0.000,0.000,4.331
1752668369.072433,5,USB_connected,WLC_disconnected,3.264,-189.900,32.306,5.49,5.89,52.266,0.000,0.000,0.000,4.337
1752668370.239151,5,USB_connected,WLC_disconnected,3.264,-190.125,32.197,5.48,5.89,52.266,0.000,0.000,0.000,4.337
1752668371.4064703,5,USB_connected,WLC_disconnected,3.264,-190.125,32.306,5.48,5.89,52.266,0.000,0.000,0.000,4.337
1752668372.5733728,5,USB_connected,WLC_disconnected,3.264,-190.125,32.306,5.48,5.89,52.266,0.000,0.000,0.000,4.337
1752668373.7400541,5,USB_connected,WLC_disconnected,3.264,-190.125,32.197,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668374.9071167,5,USB_connected,WLC_disconnected,3.264,-190.350,32.197,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668376.0739555,5,USB_connected,WLC_disconnected,3.264,-190.350,32.197,5.47,5.89,53.059,0.000,0.000,0.000,4.343
1752668377.241318,5,USB_connected,WLC_disconnected,3.269,-190.350,32.306,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668378.4085171,5,USB_connected,WLC_disconnected,3.269,-190.125,31.868,5.47,5.89,49.889,0.000,0.000,0.000,4.337
1752668379.5753856,5,USB_connected,WLC_disconnected,3.269,-190.350,32.197,5.47,5.89,49.889,0.000,0.000,0.000,4.337
1752668380.7422943,5,USB_connected,WLC_disconnected,3.269,-190.350,32.197,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668381.90953,5,USB_connected,WLC_disconnected,3.269,-190.350,32.197,5.47,5.89,53.059,0.000,0.000,0.000,4.337
1752668383.0763044,5,USB_connected,WLC_disconnected,3.269,-190.125,32.197,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668384.2432969,5,USB_connected,WLC_disconnected,3.269,-190.125,32.197,5.47,5.89,52.266,0.000,0.000,0.000,4.337
1752668385.410156,5,USB_connected,WLC_disconnected,3.274,-190.350,32.197,5.48,5.89,52.266,0.000,0.000,0.000,4.337
1752668386.5774388,5,USB_connected,WLC_disconnected,3.274,-190.350,32.197,5.48,5.89,49.889,0.000,0.000,0.000,4.337
1752668387.7443743,5,USB_connected,WLC_disconnected,3.274,-190.350,32.087,5.48,5.89,52.266,0.000,0.000,0.000,4.331
1752668388.9115863,5,USB_connected,WLC_disconnected,3.274,-190.350,32.197,5.49,5.89,52.266,0.000,0.000,0.000,4.331
1752668390.0783672,5,USB_connected,WLC_disconnected,3.274,-190.350,32.087,5.49,5.89,52.266,0.000,0.000,0.000,4.331
1752668391.2453215,5,USB_connected,WLC_disconnected,3.274,-190.125,32.197,5.50,5.89,52.266,0.000,0.000,0.000,4.331
1752668392.412512,5,USB_connected,WLC_disconnected,3.274,-190.125,32.197,5.50,5.89,52.266,0.000,0.000,0.000,4.337
1752668393.5790439,5,USB_connected,WLC_disconnected,3.274,-190.350,32.197,5.51,5.89,52.266,0.000,0.000,0.000,4.337
1752668394.7465525,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.52,5.89,53.059,0.000,0.000,0.000,4.331
1752668395.9131703,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.52,5.89,52.266,0.000,0.000,0.000,4.349
1752668397.079979,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.53,5.89,49.889,0.000,0.000,0.000,4.343
1752668398.2475355,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.54,5.89,49.889,0.000,0.000,0.000,4.337
1752668399.4144673,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.55,5.89,49.889,0.000,0.000,0.000,4.337
1752668400.5810585,5,USB_connected,WLC_disconnected,3.279,-190.575,32.087,5.55,5.89,52.266,0.000,0.000,0.000,4.337
1752668401.7483764,5,USB_connected,WLC_disconnected,3.279,-190.350,32.087,5.56,5.89,52.266,0.000,0.000,0.000,4.337
1752668402.9150608,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,5.57,5.89,52.266,0.000,0.000,0.000,4.331
1752668404.0824816,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,5.58,5.89,53.059,0.000,0.000,0.000,4.331
1752668405.249658,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,5.59,5.89,53.059,0.000,0.000,0.000,4.331
1752668406.416303,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,5.60,5.89,52.266,0.000,0.000,0.000,4.337
1752668407.583431,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,5.61,5.89,49.889,0.000,0.000,0.000,4.337
1752668408.7505498,5,USB_connected,WLC_disconnected,3.284,-190.350,31.977,5.62,5.89,49.889,0.000,0.000,0.000,4.331
1752668409.9172337,5,USB_connected,WLC_disconnected,3.284,-190.350,31.977,5.63,5.89,52.266,0.000,0.000,0.000,4.337
1752668411.0841374,5,USB_connected,WLC_disconnected,3.284,-190.350,31.977,5.65,5.89,52.266,0.000,0.000,0.000,4.337
1752668412.2513094,5,USB_connected,WLC_disconnected,3.289,-190.575,31.977,5.66,5.89,52.266,0.000,0.000,0.000,4.337
1752668413.4181507,5,USB_connected,WLC_disconnected,3.284,-190.350,31.977,5.67,5.89,53.059,0.000,0.000,0.000,4.337
1752668414.5850751,5,USB_connected,WLC_disconnected,3.289,-190.575,31.977,5.68,5.89,52.266,0.000,0.000,0.000,4.337
1752668415.7526712,5,USB_connected,WLC_disconnected,3.289,-190.800,31.977,5.69,5.89,52.266,0.000,0.000,0.000,4.331
1752668416.9194362,5,USB_connected,WLC_disconnected,3.289,-190.575,31.977,5.71,5.89,52.266,0.000,0.000,0.000,4.337
1752668418.0867238,5,USB_connected,WLC_disconnected,3.289,-190.575,31.868,5.72,5.89,52.266,0.000,0.000,0.000,4.331
1752668419.2534354,5,USB_connected,WLC_disconnected,3.289,-190.800,31.977,5.73,5.89,52.266,0.000,0.000,0.000,4.331
1752668420.420129,5,USB_connected,WLC_disconnected,3.289,-190.800,31.977,5.75,5.89,52.266,0.000,0.000,0.000,4.337
