time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111239.0007925,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111240.118526,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111241.2361772,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111242.3539495,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111243.471667,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111244.589685,5,USB_connected,WLC_disconnected,3.108,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111245.7071373,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111246.8249002,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111247.9420042,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111249.0599456,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111250.1776655,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111251.29535,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111252.4130564,5,USB_connected,WLC_disconnected,3.108,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111253.530952,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111254.648686,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111255.7663646,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111256.8837779,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111258.0015926,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111259.1191657,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111260.2368748,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111261.3546238,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111262.4723177,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111263.589995,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111264.7078393,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111265.8253787,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111266.9429977,5,USB_connected,WLC_disconnected,3.108,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111268.0607493,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111269.1780398,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111270.2960043,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111271.4137762,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111272.5316567,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111273.6494489,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111274.7669642,5,USB_connected,WLC_disconnected,3.108,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111275.8847826,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111277.0021555,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111278.119901,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111279.2375422,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111280.355124,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111281.4729164,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111282.5904472,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111283.708455,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111284.8261774,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111285.943671,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111287.0613565,5,USB_connected,WLC_disconnected,3.108,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111288.1788325,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111289.2966988,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111290.414359,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111291.532248,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111292.6499288,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111293.767668,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111294.8855035,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111296.0028336,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111297.1203966,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111298.2380264,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111299.3559077,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111300.4735608,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111301.5912356,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111302.7090015,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111303.8267794,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111304.9440963,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111306.061436,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111307.179701,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111308.2973087,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111309.4147809,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111310.532813,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111311.6504843,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111312.7681625,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111313.8861022,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753111315.0034409,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111316.1210697,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111317.2387223,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111318.3565025,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111319.474211,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111320.5918684,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111321.7096293,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111322.8273838,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111323.9447362,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111325.0626287,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111326.1802025,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111327.2980669,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111328.415576,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111329.533502,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111330.651162,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111331.768872,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111332.886842,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111334.0041933,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111335.1216464,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111336.239365,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111337.35721,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111338.4747152,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111339.5926816,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111340.7101955,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111341.8282225,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111342.945821,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111344.063277,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111345.1809838,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111346.2986393,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111347.4163444,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111348.534116,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111349.6516645,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111350.7695038,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111351.8873425,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111353.004794,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111354.1223845,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111355.2397335,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111356.357829,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111357.4752555,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111358.593174,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111359.7109241,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111360.8290052,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111361.9465888,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111363.0637488,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111364.1816456,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111365.2993984,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111366.416981,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111367.5346732,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111368.652027,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111369.7703831,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111370.887784,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111372.005675,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111373.1231713,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111374.2407815,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111375.3585865,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111376.4761336,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111377.5939434,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111378.7115736,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111379.82954,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111380.946695,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111382.064673,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111383.1823575,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111384.2995303,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111385.417683,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111386.535313,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111387.6531281,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111388.7707164,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111389.8886297,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111391.0061393,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111392.1236775,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111393.2415562,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111394.359151,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111395.4769075,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111396.5945241,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111397.712127,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111398.8302376,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111399.9477634,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111401.065374,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111402.1828785,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111403.3006613,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111404.4182718,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111405.5360606,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111406.6537209,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111407.7712944,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111408.8892813,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111410.0068882,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111411.1246083,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111412.2421145,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111413.3595397,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111414.4771895,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111415.5951207,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111416.712714,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111417.8306937,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111418.9485326,5,USB_connected,WLC_disconnected,3.113,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111420.065998,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111421.183644,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111422.3013067,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111423.4189982,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111424.5366828,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111425.6543195,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111426.7716398,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111427.8899894,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111429.0078025,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111430.1252105,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111431.2427487,5,USB_connected,WLC_disconnected,3.118,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111432.3603709,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111433.478034,5,USB_connected,WLC_disconnected,3.113,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111434.5958273,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111435.713348,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111436.8313637,5,USB_connected,WLC_disconnected,3.118,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
