time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753599774.5184872,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599775.6198545,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599776.720887,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599777.8222744,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599778.9235976,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599780.0247662,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599781.1259217,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599782.2268717,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599783.32821,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599784.4294472,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599785.53107,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599786.632433,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599787.7337875,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599788.8349197,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599789.9363189,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599791.037464,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599792.1385899,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599793.2395597,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599794.3410888,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599795.442343,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599796.5436077,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599797.6446817,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599798.7461102,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599799.8473556,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599800.9486728,5,USB_connected,WLC_disconnected,3.103,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599802.0498283,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753599803.1510658,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599804.2523568,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599805.3539257,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599806.4550855,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599807.5565717,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599808.6576116,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599809.75855,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599810.8601677,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599811.961105,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599813.0624368,5,USB_connected,WLC_disconnected,3.103,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599814.163675,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599815.2648878,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599816.3661916,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599817.467451,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599818.5687134,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599819.669924,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599820.771171,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599821.8725893,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599822.9738543,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599824.0750866,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599825.1759994,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599826.2774458,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599827.3786693,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599828.4800315,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599829.5812495,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599830.6825497,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599831.7837803,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599832.884974,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599833.9862769,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599835.087541,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599836.1887505,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599837.2900035,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599838.391292,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599839.4926915,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599840.5938218,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599841.6952972,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599842.7965915,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599843.897795,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599844.9989657,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599846.1003132,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599847.2007997,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599848.302618,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599849.4038792,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599850.5048835,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599851.60636,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599852.7071326,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599853.8089063,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599854.910105,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599856.0114582,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599857.112794,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599858.214168,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599859.3154435,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599860.416692,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599861.518,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599862.6188989,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599863.7201579,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599864.821462,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599865.9227197,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599867.0239189,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599868.1252036,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599869.226373,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599870.3276954,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599871.4289372,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599872.530227,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599873.6311853,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599874.73286,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753599875.8341205,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599876.9353163,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599878.0367002,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599879.1378691,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599880.2388773,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599881.3402479,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599882.441613,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599883.5426824,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599884.643885,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599885.7451992,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599886.846602,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599887.9472294,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599889.0490196,5,USB_connected,WLC_disconnected,3.103,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599890.1503618,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753599891.251588,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599892.3529534,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599893.4544122,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599894.5557592,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599895.6569233,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599896.758142,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599897.858888,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599898.9605167,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599900.0614884,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599901.1627188,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599902.264081,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599903.365269,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599904.4665663,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753599905.5678408,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599906.6690862,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599907.7702975,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599908.8716576,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599909.9728322,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599911.0740578,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599912.1756728,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599913.2764347,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599914.3778486,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599915.479072,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599916.5804486,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599917.6816359,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599918.7828774,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599919.8841205,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599920.9853625,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599922.086674,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599923.187939,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599924.2891712,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599925.3903828,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599926.4917057,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599927.593242,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599928.6943147,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599929.7957356,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599930.8970587,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599931.9983463,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599933.0994897,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599934.2007382,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753599935.301858,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599936.4027143,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599937.5041046,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599938.605544,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599939.7068012,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599940.8080466,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599941.909269,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599943.0105128,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599944.111759,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599945.2132123,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599946.314649,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599947.4157794,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599948.5169835,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753599949.6183617,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599950.7193406,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599951.8207364,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599952.9216375,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599954.0231094,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599955.1243565,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599956.2256918,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599957.3267813,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599958.4279375,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599959.5293446,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599960.6301928,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599961.7319083,5,USB_connected,WLC_disconnected,3.108,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599962.8333116,5,USB_connected,WLC_disconnected,3.108,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.704
