time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314644.0009549,5,USB_connected,WLC_disconnected,3.323,-190.350,16.837,3.01,3.01,34.829,0.000,0.000,0.000,4.318
1753314645.1676564,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,3.07,3.07,34.829,0.000,0.000,0.000,4.331
1753314646.3344734,5,USB_connected,WLC_disconnected,3.323,-190.350,16.738,3.13,3.13,34.829,0.000,0.000,0.000,4.349
1753314647.502028,5,USB_connected,WLC_disconnected,3.323,-190.350,16.837,3.19,3.19,35.622,0.000,0.000,0.000,4.331
1753314648.6684287,5,USB_connected,WLC_disconnected,3.323,-190.350,16.837,3.25,3.25,35.622,0.000,0.000,0.000,4.331
1753314649.8516815,5,USB_connected,WLC_disconnected,3.323,-190.575,16.837,3.30,3.30,34.829,0.000,0.000,0.000,4.337
1753314651.0192983,5,USB_connected,WLC_disconnected,3.323,-190.575,16.837,3.35,3.35,34.829,0.000,0.000,0.000,4.331
1753314652.1863146,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.41,3.41,35.622,0.000,0.000,0.000,4.337
1753314653.353322,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.47,3.47,34.829,0.000,0.000,0.000,4.337
1753314654.5204668,5,USB_connected,WLC_disconnected,3.323,-190.800,16.837,3.51,3.51,35.622,0.000,0.000,0.000,4.331
1753314655.686905,5,USB_connected,WLC_disconnected,3.323,-190.575,16.837,3.57,3.57,35.622,0.000,0.000,0.000,4.331
1753314656.854344,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.62,3.62,35.622,0.000,0.000,0.000,4.331
1753314658.0210962,5,USB_connected,WLC_disconnected,3.323,-190.350,16.837,3.67,3.67,35.622,0.000,0.000,0.000,4.331
1753314659.188108,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,3.72,3.72,35.622,0.000,0.000,0.000,4.331
1753314660.3710985,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.77,3.77,35.622,0.000,0.000,0.000,4.337
1753314661.5379674,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,3.82,3.82,35.622,0.000,0.000,0.000,4.331
1753314662.7056847,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.86,3.86,35.622,0.000,0.000,0.000,4.331
1753314663.8720307,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.91,3.91,35.622,0.000,0.000,0.000,4.337
1753314665.0391393,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,3.96,3.96,35.622,0.000,0.000,0.000,4.331
1753314666.205733,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.00,4.00,35.622,0.000,0.000,0.000,4.324
1753314667.3736668,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.05,4.05,35.622,0.000,0.000,0.000,4.331
1753314668.5404196,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.09,4.09,35.622,0.000,0.000,0.000,4.331
1753314669.7071025,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,4.14,4.14,35.622,0.000,0.000,0.000,4.324
1753314670.874398,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.18,4.18,35.622,0.000,0.000,0.000,4.337
1753314672.0411136,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.22,4.22,36.414,0.000,0.000,0.000,4.337
1753314673.2081192,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.26,4.26,35.622,0.000,0.000,0.000,4.324
1753314674.3755474,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.30,4.30,35.622,0.000,0.000,0.000,4.331
1753314675.5424225,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.35,4.35,35.622,0.000,0.000,0.000,4.331
1753314676.7092004,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.38,4.38,36.414,0.000,0.000,0.000,4.324
1753314677.8763092,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.42,4.42,35.622,0.000,0.000,0.000,4.331
1753314679.0434968,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,4.46,4.46,35.622,0.000,0.000,0.000,4.337
1753314680.2104907,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.50,4.50,35.622,0.000,0.000,0.000,4.318
1753314681.3771925,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,4.54,4.54,35.622,0.000,0.000,0.000,4.337
1753314682.5445685,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.58,4.58,35.622,0.000,0.000,0.000,4.324
1753314683.7109377,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.62,4.62,35.622,0.000,0.000,0.000,4.331
1753314684.8777997,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,4.66,4.66,35.622,0.000,0.000,0.000,4.337
1753314686.0456004,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,4.69,4.69,35.622,0.000,0.000,0.000,4.337
1753314687.2125373,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.73,4.73,36.414,0.000,0.000,0.000,4.331
1753314688.3790448,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,4.76,4.76,35.622,0.000,0.000,0.000,4.337
1753314689.5464768,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.80,4.80,36.414,0.000,0.000,0.000,4.337
1753314690.7134743,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.84,4.84,36.414,0.000,0.000,0.000,4.331
1753314691.880306,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,4.87,4.87,36.414,0.000,0.000,0.000,4.331
1753314693.047476,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,4.91,4.91,36.414,0.000,0.000,0.000,4.337
1753314694.2304847,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,4.95,4.95,36.414,0.000,0.000,0.000,4.331
1753314695.3977828,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,4.98,4.98,35.622,0.000,0.000,0.000,4.331
1753314696.565021,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.01,5.01,36.414,0.000,0.000,0.000,4.331
1753314697.7480159,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,5.05,5.05,35.622,0.000,0.000,0.000,4.331
1753314698.9313056,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.08,5.08,35.622,0.000,0.000,0.000,4.331
1753314700.0979664,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.12,5.12,36.414,0.000,0.000,0.000,4.324
1753314701.265704,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.15,5.15,36.414,0.000,0.000,0.000,4.337
1753314702.4489026,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.18,5.18,35.622,0.000,0.000,0.000,4.331
1753314703.6320636,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.22,5.22,36.414,0.000,0.000,0.000,4.337
1753314704.7987497,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.25,5.25,35.622,0.000,0.000,0.000,4.349
1753314705.9660597,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,5.28,5.28,36.414,0.000,0.000,0.000,4.343
1753314707.1496592,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.31,5.31,36.414,0.000,0.000,0.000,4.343
1753314708.332942,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.34,5.34,36.414,0.000,0.000,0.000,4.337
1753314709.5007799,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.37,5.37,36.414,0.000,0.000,0.000,4.331
1753314710.6674764,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.40,5.40,35.622,0.000,0.000,0.000,4.343
1753314711.850323,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.43,5.43,36.414,0.000,0.000,0.000,4.343
1753314713.0334551,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.47,5.47,35.622,0.000,0.000,0.000,4.343
1753314714.2016752,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.49,5.49,36.414,0.000,0.000,0.000,4.324
1753314715.367626,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.52,5.52,36.414,0.000,0.000,0.000,4.331
1753314716.5512779,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.55,5.55,36.414,0.000,0.000,0.000,4.337
1753314717.7344024,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.58,5.58,35.622,0.000,0.000,0.000,4.337
1753314718.90259,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.61,5.61,35.622,0.000,0.000,0.000,4.337
1753314720.0691612,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.64,5.64,35.622,0.000,0.000,0.000,4.337
1753314721.2520182,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.67,5.67,36.414,0.000,0.000,0.000,4.331
1753314722.4355998,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.69,5.69,36.414,0.000,0.000,0.000,4.337
1753314723.6188815,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.72,5.72,36.414,0.000,0.000,0.000,4.331
1753314724.7866175,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.75,5.75,36.414,0.000,0.000,0.000,4.331
1753314725.9533617,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.78,5.78,36.414,0.000,0.000,0.000,4.331
1753314727.136292,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.80,5.80,36.414,0.000,0.000,0.000,4.337
1753314728.319864,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.83,5.83,36.414,0.000,0.000,0.000,4.331
1753314729.4875052,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.86,5.86,36.414,0.000,0.000,0.000,4.331
1753314730.6699104,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.88,5.88,36.414,0.000,0.000,0.000,4.331
1753314731.837667,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.91,5.91,36.414,0.000,0.000,0.000,4.331
1753314733.0049717,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.94,5.94,36.414,0.000,0.000,0.000,4.331
1753314734.1876197,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.96,5.96,36.414,0.000,0.000,0.000,4.337
1753314735.3551214,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,5.99,5.99,37.207,0.000,0.000,0.000,4.324
1753314736.522259,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.01,6.01,35.622,0.000,0.000,0.000,4.324
1753314737.6890614,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.04,6.04,35.622,0.000,0.000,0.000,4.337
1753314738.8559995,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.07,6.07,35.622,0.000,0.000,0.000,4.337
1753314740.0229318,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.09,6.09,36.414,0.000,0.000,0.000,4.337
1753314741.189918,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.12,6.12,35.622,0.000,0.000,0.000,4.337
1753314742.3570402,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.14,6.14,36.414,0.000,0.000,0.000,4.337
1753314743.5241852,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.16,6.16,36.414,0.000,0.000,0.000,4.337
1753314744.7070408,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.19,6.19,36.414,0.000,0.000,0.000,4.331
1753314745.8777187,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.22,6.22,35.622,0.000,0.000,0.000,4.331
1753314747.041676,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.24,6.24,36.414,0.000,0.000,0.000,4.337
1753314748.2086697,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.26,6.26,36.414,0.000,0.000,0.000,4.324
1753314749.375564,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.29,6.29,35.622,0.000,0.000,0.000,4.331
1753314750.5424387,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.31,6.31,35.622,0.000,0.000,0.000,4.331
1753314751.709436,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,6.34,6.34,36.414,0.000,0.000,0.000,4.324
1753314752.8762825,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.36,6.36,36.414,0.000,0.000,0.000,4.331
1753314754.0436656,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,6.39,6.39,35.622,0.000,0.000,0.000,4.331
1753314755.2105064,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.41,6.41,36.414,0.000,0.000,0.000,4.324
1753314756.3938043,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.43,6.43,36.414,0.000,0.000,0.000,4.331
1753314757.5610287,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.46,6.46,36.414,0.000,0.000,0.000,4.337
1753314758.7278807,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.48,6.48,36.414,0.000,0.000,0.000,4.324
1753314759.9107711,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,6.50,6.50,36.414,0.000,0.000,0.000,4.331
1753314761.0780914,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,6.53,6.53,36.414,0.000,0.000,0.000,4.331
1753314762.2451873,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.55,6.55,36.414,0.000,0.000,0.000,4.331
1753314763.4278688,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.57,6.57,36.414,0.000,0.000,0.000,4.337
1753314764.611646,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.59,6.59,36.414,0.000,0.000,0.000,4.324
1753314765.7791631,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.62,6.62,36.414,0.000,0.000,0.000,4.331
1753314766.9461584,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.64,6.64,36.414,0.000,0.000,0.000,4.331
1753314768.1290128,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.66,6.66,36.414,0.000,0.000,0.000,4.331
1753314769.2965553,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.68,6.68,36.414,0.000,0.000,0.000,4.331
1753314770.4637432,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.71,6.71,36.414,0.000,0.000,0.000,4.337
1753314771.6296973,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.73,6.73,36.414,0.000,0.000,0.000,4.331
1753314772.7966268,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.75,6.75,36.414,0.000,0.000,0.000,4.331
1753314773.964698,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.77,6.77,36.414,0.000,0.000,0.000,4.331
1753314775.1475596,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,6.79,6.79,36.414,0.000,0.000,0.000,4.331
1753314776.330792,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.81,6.81,36.414,0.000,0.000,0.000,4.331
1753314777.4983764,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.83,6.83,36.414,0.000,0.000,0.000,4.337
1753314778.6656969,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.85,6.85,36.414,0.000,0.000,0.000,4.331
1753314779.8487103,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.87,6.87,36.414,0.000,0.000,0.000,4.337
1753314781.031847,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.90,6.90,36.414,0.000,0.000,0.000,4.324
1753314782.1992836,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.91,6.91,36.414,0.000,0.000,0.000,4.349
1753314783.3665485,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.93,6.93,36.414,0.000,0.000,0.000,4.349
1753314784.5493422,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.95,6.95,36.414,0.000,0.000,0.000,4.324
1753314785.7327666,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.98,6.98,36.414,0.000,0.000,0.000,4.331
1753314786.9006505,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.99,6.99,36.414,0.000,0.000,0.000,4.349
1753314788.083249,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.01,7.01,36.414,0.000,0.000,0.000,4.349
1753314789.2507417,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,7.03,7.03,36.414,0.000,0.000,0.000,4.349
1753314790.4335415,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.05,7.05,36.414,0.000,0.000,0.000,4.343
1753314791.6170332,5,USB_connected,WLC_disconnected,3.338,-191.025,17.136,7.07,7.07,34.037,0.000,0.000,0.000,4.343
1753314792.7846756,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.09,7.09,34.037,0.000,0.000,0.000,4.337
1753314793.9674273,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.11,7.11,36.414,0.000,0.000,0.000,4.337
1753314795.1507423,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.13,7.13,36.414,0.000,0.000,0.000,4.337
1753314796.334323,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.15,7.15,36.414,0.000,0.000,0.000,4.331
1753314797.5020657,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.17,7.17,36.414,0.000,0.000,0.000,4.331
1753314798.68475,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.19,7.19,36.414,0.000,0.000,0.000,4.331
1753314799.8679438,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.21,7.21,36.414,0.000,0.000,0.000,4.331
1753314801.051614,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.22,7.22,36.414,0.000,0.000,0.000,4.337
1753314802.2349963,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.24,7.24,36.414,0.000,0.000,0.000,4.324
1753314803.4181955,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.26,7.26,34.037,0.000,0.000,0.000,4.324
1753314804.6020482,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.28,7.28,36.414,0.000,0.000,0.000,4.331
1753314805.7855563,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.30,7.30,36.414,0.000,0.000,0.000,4.331
1753314806.968776,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.32,7.32,36.414,0.000,0.000,0.000,4.337
1753314808.1521003,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.34,7.34,36.414,0.000,0.000,0.000,4.331
1753314809.3356986,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.36,7.36,36.414,0.000,0.000,0.000,4.337
1753314810.5190396,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.37,7.37,36.414,0.000,0.000,0.000,4.324
1753314811.702794,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.39,7.39,34.037,0.000,0.000,0.000,4.331
1753314812.8859844,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.41,7.41,36.414,0.000,0.000,0.000,4.337
1753314814.0694008,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.43,7.43,36.414,0.000,0.000,0.000,4.331
1753314815.252703,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.45,7.45,36.414,0.000,0.000,0.000,4.337
1753314816.4361315,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.47,7.47,36.414,0.000,0.000,0.000,4.331
1753314817.6196296,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.49,7.49,36.414,0.000,0.000,0.000,4.331
1753314818.8033464,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.51,7.51,39.585,0.000,0.000,0.000,4.331
1753314819.9864414,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.52,7.52,36.414,0.000,0.000,0.000,4.331
1753314821.1699777,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.54,7.54,36.414,0.000,0.000,0.000,4.331
1753314822.3533413,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.56,7.56,36.414,0.000,0.000,0.000,4.331
1753314823.536808,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.58,7.58,36.414,0.000,0.000,0.000,4.337
1753314824.7203193,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.60,7.60,36.414,0.000,0.000,0.000,4.331
1753314825.9038875,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.62,7.62,34.037,0.000,0.000,0.000,4.324
1753314827.08706,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.63,7.63,36.414,0.000,0.000,0.000,4.337
1753314828.254474,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.65,7.65,36.414,0.000,0.000,0.000,4.324
1753314829.4374208,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.67,7.67,36.414,0.000,0.000,0.000,4.331
1753314830.6211395,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.69,7.69,36.414,0.000,0.000,0.000,4.324
1753314831.8045738,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.71,7.71,36.414,0.000,0.000,0.000,4.324
1753314832.9877934,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.72,7.72,36.414,0.000,0.000,0.000,4.337
1753314834.1712468,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.74,7.74,36.414,0.000,0.000,0.000,4.331
1753314835.338783,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.76,7.76,36.414,0.000,0.000,0.000,4.337
1753314836.5217397,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.78,7.78,36.414,0.000,0.000,0.000,4.324
1753314837.7054322,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.79,7.79,36.414,0.000,0.000,0.000,4.331
1753314838.8883429,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.81,7.81,36.414,0.000,0.000,0.000,4.337
1753314840.0719445,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.83,7.83,36.414,0.000,0.000,0.000,4.331
1753314841.2552984,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.84,7.84,36.414,0.000,0.000,0.000,4.337
1753314842.4387002,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.86,7.86,36.414,0.000,0.000,0.000,4.331
1753314843.622311,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.88,7.88,36.414,0.000,0.000,0.000,4.331
1753314844.8059587,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.89,7.89,34.037,0.000,0.000,0.000,4.331
1753314845.9890654,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.91,7.91,36.414,0.000,0.000,0.000,4.331
1753314847.1724687,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.93,7.93,36.414,0.000,0.000,0.000,4.331
1753314848.3558311,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.94,7.94,34.037,0.000,0.000,0.000,4.337
1753314849.5392673,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.96,7.96,36.414,0.000,0.000,0.000,4.324
1753314850.7228858,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.98,7.98,36.414,0.000,0.000,0.000,4.324
1753314851.9062529,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.99,7.99,36.414,0.000,0.000,0.000,4.331
1753314853.0895889,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,8.01,8.01,36.414,0.000,0.000,0.000,4.337
1753314854.2571094,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,8.02,8.02,36.414,0.000,0.000,0.000,4.337
1753314855.4401295,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,8.04,8.04,36.414,0.000,0.000,0.000,4.331
1753314856.623536,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,8.06,8.06,36.414,0.000,0.000,0.000,4.324
1753314857.8069203,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,8.07,8.07,36.414,0.000,0.000,0.000,4.337
1753314858.9904478,5,USB_connected,WLC_disconnected,3.347,-190.800,17.236,8.09,8.09,36.414,0.000,0.000,0.000,4.337
1753314860.1737926,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,8.11,8.11,36.414,0.000,0.000,0.000,4.337
1753314861.357165,5,USB_connected,WLC_disconnected,3.347,-190.800,17.236,8.12,8.12,36.414,0.000,0.000,0.000,4.331
1753314862.540686,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,8.14,8.14,36.414,0.000,0.000,0.000,4.337
