time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752800581.922547,5,USB_disconnected,WLC_disconnected,3.313,150.800,26.031,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752800583.088976,5,USB_disconnected,WLC_disconnected,3.313,140.400,26.031,99.70,99.70,30.866,0.000,0.000,0.000,3.277
1752800584.2563403,5,USB_disconnected,WLC_disconnected,3.313,144.400,26.031,99.70,99.70,30.074,0.000,0.000,0.000,3.284
1752800585.4236312,5,USB_disconnected,WLC_disconnected,3.313,150.400,26.031,99.69,99.69,30.074,0.000,0.000,0.000,3.277
1752800586.5900817,5,USB_disconnected,WLC_disconnected,3.313,150.400,26.031,99.69,99.69,30.866,0.000,0.000,0.000,3.277
1752800587.7570724,5,USB_disconnected,WLC_disconnected,3.313,145.600,26.031,99.69,99.69,30.074,0.000,0.000,0.000,3.284
1752800588.9242377,5,USB_disconnected,WLC_disconnected,3.313,151.200,26.031,99.68,99.68,30.074,0.000,0.000,0.000,3.277
1752800590.0912106,5,USB_disconnected,WLC_disconnected,3.313,148.400,26.031,99.68,99.68,30.866,0.000,0.000,0.000,3.277
1752800591.258251,5,USB_disconnected,WLC_disconnected,3.308,146.800,26.031,99.68,99.68,30.074,0.000,0.000,0.000,3.277
1752800592.4247084,5,USB_disconnected,WLC_disconnected,3.313,148.400,26.031,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752800593.592157,5,USB_disconnected,WLC_disconnected,3.313,146.800,26.031,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752800594.7593977,5,USB_disconnected,WLC_disconnected,3.308,143.600,26.031,99.66,99.66,30.074,0.000,0.000,0.000,3.277
1752800595.9260495,5,USB_disconnected,WLC_disconnected,3.308,148.400,26.031,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752800597.093205,5,USB_disconnected,WLC_disconnected,3.308,151.200,26.031,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752800598.260237,5,USB_disconnected,WLC_disconnected,3.308,146.800,26.031,99.65,99.65,30.866,0.000,0.000,0.000,3.277
1752800599.427353,5,USB_disconnected,WLC_disconnected,3.308,150.400,26.031,99.65,99.65,30.866,0.000,0.000,0.000,3.277
1752800600.5941086,5,USB_disconnected,WLC_disconnected,3.308,148.000,26.031,99.64,99.64,30.866,0.000,0.000,0.000,3.271
1752800601.7613108,5,USB_disconnected,WLC_disconnected,3.308,150.400,26.031,99.64,99.64,30.866,0.000,0.000,0.000,3.271
1752800602.92795,5,USB_disconnected,WLC_disconnected,3.304,140.400,26.031,99.64,99.64,30.866,0.000,0.000,0.000,3.277
1752800604.0950112,5,USB_disconnected,WLC_disconnected,3.304,148.000,26.031,99.63,99.63,30.866,0.000,0.000,0.000,3.271
1752800605.2625194,5,USB_disconnected,WLC_disconnected,3.304,146.000,26.031,99.62,99.62,30.074,0.000,0.000,0.000,3.271
1752800606.4291658,5,USB_disconnected,WLC_disconnected,3.304,154.400,26.031,99.62,99.62,30.074,0.000,0.000,0.000,3.271
1752800607.5960202,5,USB_disconnected,WLC_disconnected,3.304,153.600,26.031,99.61,99.61,30.866,0.000,0.000,0.000,3.271
1752800608.7634633,5,USB_disconnected,WLC_disconnected,3.304,144.400,26.031,99.61,99.61,30.074,0.000,0.000,0.000,3.271
1752800609.9301875,5,USB_disconnected,WLC_disconnected,3.304,155.200,26.031,99.61,99.61,30.866,0.000,0.000,0.000,3.271
1752800611.0971906,5,USB_disconnected,WLC_disconnected,3.304,147.200,26.031,99.60,99.60,30.074,0.000,0.000,0.000,3.271
1752800612.264495,5,USB_disconnected,WLC_disconnected,3.304,146.000,26.031,99.60,99.60,30.074,0.000,0.000,0.000,3.271
1752800613.4307687,5,USB_disconnected,WLC_disconnected,3.304,148.000,26.031,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752800614.5981066,5,USB_disconnected,WLC_disconnected,3.304,153.600,26.031,99.59,99.59,30.866,0.000,0.000,0.000,3.271
1752800615.7653534,5,USB_disconnected,WLC_disconnected,3.304,150.800,26.031,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752800616.9321382,5,USB_disconnected,WLC_disconnected,3.304,148.800,26.031,99.58,99.58,30.074,0.000,0.000,0.000,3.265
1752800618.0988395,5,USB_disconnected,WLC_disconnected,3.304,148.800,26.031,99.58,99.58,30.866,0.000,0.000,0.000,3.271
1752800619.266302,5,USB_disconnected,WLC_disconnected,3.304,146.000,26.031,99.58,99.58,30.074,0.000,0.000,0.000,3.265
1752800620.4330585,5,USB_disconnected,WLC_disconnected,3.304,152.000,26.031,99.57,99.57,30.866,0.000,0.000,0.000,3.271
1752800621.600265,5,USB_disconnected,WLC_disconnected,3.304,149.600,26.031,99.57,99.57,30.866,0.000,0.000,0.000,3.265
1752800622.7672417,5,USB_disconnected,WLC_disconnected,3.299,146.800,26.031,99.57,99.57,30.866,0.000,0.000,0.000,3.265
1752800623.9339564,5,USB_disconnected,WLC_disconnected,3.304,143.200,26.031,99.56,99.56,30.866,0.000,0.000,0.000,3.265
1752800625.1010635,5,USB_disconnected,WLC_disconnected,3.299,143.600,26.031,99.55,99.55,30.866,0.000,0.000,0.000,3.265
1752800626.2681296,5,USB_disconnected,WLC_disconnected,3.299,145.200,26.031,99.55,99.55,30.866,0.000,0.000,0.000,3.265
1752800627.4350755,5,USB_disconnected,WLC_disconnected,3.299,149.200,26.031,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752800628.6018863,5,USB_disconnected,WLC_disconnected,3.299,149.200,26.031,99.54,99.54,30.074,0.000,0.000,0.000,3.271
1752800629.7691023,5,USB_disconnected,WLC_disconnected,3.299,145.200,26.031,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752800630.9360578,5,USB_disconnected,WLC_disconnected,3.299,146.400,26.031,99.53,99.53,30.866,0.000,0.000,0.000,3.265
1752800632.1032815,5,USB_disconnected,WLC_disconnected,3.304,134.800,26.031,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752800633.2701554,5,USB_disconnected,WLC_disconnected,3.299,135.200,26.031,99.52,99.52,30.866,0.000,0.000,0.000,3.265
1752800634.4371052,5,USB_disconnected,WLC_disconnected,3.299,136.000,26.031,99.52,99.52,30.866,0.000,0.000,0.000,3.265
1752800635.6042995,5,USB_disconnected,WLC_disconnected,3.299,143.600,26.031,99.51,99.51,30.074,0.000,0.000,0.000,3.265
1752800636.7711957,5,USB_disconnected,WLC_disconnected,3.299,134.000,26.031,99.51,99.51,30.866,0.000,0.000,0.000,3.271
1752800637.9381833,5,USB_disconnected,WLC_disconnected,3.294,134.800,26.031,99.50,99.50,30.074,0.000,0.000,0.000,3.265
1752800639.1050463,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.49,99.49,30.074,0.000,0.000,0.000,3.259
1752800640.2719955,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.49,99.49,30.074,0.000,0.000,0.000,3.271
1752800641.4392517,5,USB_disconnected,WLC_disconnected,3.294,149.200,26.031,99.48,99.48,30.866,0.000,0.000,0.000,3.271
1752800642.6059825,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.48,99.48,30.866,0.000,0.000,0.000,3.259
1752800643.7725487,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.47,99.47,30.866,0.000,0.000,0.000,3.265
1752800644.940218,5,USB_disconnected,WLC_disconnected,3.294,148.800,26.031,99.47,99.47,30.866,0.000,0.000,0.000,3.259
1752800646.1072164,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.46,99.46,30.074,0.000,0.000,0.000,3.259
1752800647.274034,5,USB_disconnected,WLC_disconnected,3.294,148.000,26.031,99.46,99.46,30.866,0.000,0.000,0.000,3.259
1752800648.4411983,5,USB_disconnected,WLC_disconnected,3.294,147.600,26.031,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752800649.608011,5,USB_disconnected,WLC_disconnected,3.294,147.600,26.031,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752800650.7751112,5,USB_disconnected,WLC_disconnected,3.294,147.200,26.031,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752800651.9422135,5,USB_disconnected,WLC_disconnected,3.294,150.400,26.031,99.44,99.44,30.074,0.000,0.000,0.000,3.259
1752800653.109027,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.44,99.44,30.866,0.000,0.000,0.000,3.259
1752800654.275924,5,USB_disconnected,WLC_disconnected,3.294,152.000,26.031,99.44,99.44,30.866,0.000,0.000,0.000,3.259
1752800655.443161,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.43,99.43,30.866,0.000,0.000,0.000,3.259
1752800656.609859,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752800657.7768657,5,USB_disconnected,WLC_disconnected,3.289,155.200,26.031,99.42,99.42,30.866,0.000,0.000,0.000,3.252
1752800658.944273,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.42,99.42,30.074,0.000,0.000,0.000,3.259
1752800660.1109362,5,USB_disconnected,WLC_disconnected,3.289,160.000,26.031,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752800661.2779882,5,USB_disconnected,WLC_disconnected,3.294,148.400,26.031,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752800662.4450064,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.40,99.40,30.866,0.000,0.000,0.000,3.259
1752800663.6120334,5,USB_disconnected,WLC_disconnected,3.289,160.000,26.031,99.40,99.40,30.866,0.000,0.000,0.000,3.252
1752800664.779079,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.031,99.40,99.40,30.866,0.000,0.000,0.000,3.259
1752800665.9460647,5,USB_disconnected,WLC_disconnected,3.289,146.000,26.031,99.39,99.39,30.074,0.000,0.000,0.000,3.259
1752800667.112992,5,USB_disconnected,WLC_disconnected,3.289,152.000,26.031,99.39,99.39,30.074,0.000,0.000,0.000,3.252
1752800668.2803066,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.38,99.38,30.074,0.000,0.000,0.000,3.259
1752800669.4466527,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.38,99.38,30.866,0.000,0.000,0.000,3.252
1752800670.614082,5,USB_disconnected,WLC_disconnected,3.289,148.000,26.031,99.37,99.37,30.074,0.000,0.000,0.000,3.252
1752800671.7813387,5,USB_disconnected,WLC_disconnected,3.289,143.600,26.031,99.37,99.37,30.866,0.000,0.000,0.000,3.259
1752800672.9479868,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.36,99.36,30.866,0.000,0.000,0.000,3.252
1752800674.1146855,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.031,99.35,99.35,30.866,0.000,0.000,0.000,3.259
1752800675.2821817,5,USB_disconnected,WLC_disconnected,3.289,155.200,26.031,99.35,99.35,30.866,0.000,0.000,0.000,3.252
1752800676.4488785,5,USB_disconnected,WLC_disconnected,3.289,154.400,26.031,99.35,99.35,30.866,0.000,0.000,0.000,3.252
1752800677.616061,5,USB_disconnected,WLC_disconnected,3.289,146.000,26.031,99.34,99.34,30.074,0.000,0.000,0.000,3.259
1752800678.7832263,5,USB_disconnected,WLC_disconnected,3.284,143.600,26.031,99.34,99.34,30.866,0.000,0.000,0.000,3.259
1752800679.9498928,5,USB_disconnected,WLC_disconnected,3.289,148.000,26.031,99.33,99.33,30.866,0.000,0.000,0.000,3.252
1752800681.1168952,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.33,99.33,30.074,0.000,0.000,0.000,3.259
1752800682.2841928,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.32,99.32,30.074,0.000,0.000,0.000,3.259
1752800683.4506943,5,USB_disconnected,WLC_disconnected,3.289,148.400,26.031,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752800684.6178763,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.31,99.31,30.074,0.000,0.000,0.000,3.259
1752800685.7847362,5,USB_disconnected,WLC_disconnected,3.284,150.800,26.031,99.31,99.31,30.074,0.000,0.000,0.000,3.252
1752800686.9518363,5,USB_disconnected,WLC_disconnected,3.284,151.200,26.031,99.30,99.30,30.866,0.000,0.000,0.000,3.252
1752800688.1192718,5,USB_disconnected,WLC_disconnected,3.289,145.600,26.031,99.30,99.30,30.866,0.000,0.000,0.000,3.252
1752800689.285872,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.031,99.29,99.29,30.866,0.000,0.000,0.000,3.252
1752800690.4530158,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.031,99.29,99.29,30.866,0.000,0.000,0.000,3.252
1752800691.6202805,5,USB_disconnected,WLC_disconnected,3.289,150.000,26.031,99.28,99.28,30.866,0.000,0.000,0.000,3.252
1752800692.7870378,5,USB_disconnected,WLC_disconnected,3.289,136.800,26.031,99.27,99.27,30.074,0.000,0.000,0.000,3.252
1752800693.9540503,5,USB_disconnected,WLC_disconnected,3.289,139.200,26.031,99.27,99.27,30.074,0.000,0.000,0.000,3.252
1752800695.1209095,5,USB_disconnected,WLC_disconnected,3.289,137.200,26.031,99.26,99.26,30.866,0.000,0.000,0.000,3.252
1752800696.2880483,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.26,99.26,30.074,0.000,0.000,0.000,3.259
1752800697.4549513,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.031,99.25,99.25,30.866,0.000,0.000,0.000,3.259
1752800698.622325,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.24,99.24,30.074,0.000,0.000,0.000,3.259
1752800699.788828,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.24,99.24,30.866,0.000,0.000,0.000,3.252
1752800700.9559069,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.23,99.23,30.866,0.000,0.000,0.000,3.252
1752800702.1232922,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.22,99.22,30.866,0.000,0.000,0.000,3.252
1752800703.2899709,5,USB_disconnected,WLC_disconnected,3.289,146.000,26.031,99.22,99.22,30.074,0.000,0.000,0.000,3.252
1752800704.4568534,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.21,99.21,30.866,0.000,0.000,0.000,3.246
1752800705.6243231,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752800706.790903,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752800707.957919,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752800709.1251795,5,USB_disconnected,WLC_disconnected,3.284,145.200,26.031,99.19,99.19,30.866,0.000,0.000,0.000,3.252
1752800710.292018,5,USB_disconnected,WLC_disconnected,3.284,140.400,26.031,99.19,99.19,30.074,0.000,0.000,0.000,3.252
1752800711.4589708,5,USB_disconnected,WLC_disconnected,3.284,154.000,26.031,99.18,99.18,30.866,0.000,0.000,0.000,3.252
1752800712.6258895,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.18,99.18,30.866,0.000,0.000,0.000,3.252
1752800713.7930048,5,USB_disconnected,WLC_disconnected,3.284,147.600,26.031,99.17,99.17,30.074,0.000,0.000,0.000,3.252
1752800714.960085,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.17,99.17,30.074,0.000,0.000,0.000,3.246
1752800716.1264865,5,USB_disconnected,WLC_disconnected,3.284,150.400,26.031,99.16,99.16,30.074,0.000,0.000,0.000,3.252
1752800717.2937968,5,USB_disconnected,WLC_disconnected,3.284,150.800,26.031,99.16,99.16,30.866,0.000,0.000,0.000,3.252
1752800718.4610589,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752800719.6279209,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.15,99.15,30.866,0.000,0.000,0.000,3.252
1752800720.7944896,5,USB_disconnected,WLC_disconnected,3.284,156.800,26.031,99.14,99.14,30.074,0.000,0.000,0.000,3.252
1752800721.962125,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.031,99.14,99.14,30.074,0.000,0.000,0.000,3.246
1752800723.1288886,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.031,99.14,99.14,30.866,0.000,0.000,0.000,3.246
1752800724.2958553,5,USB_disconnected,WLC_disconnected,3.284,151.600,26.031,99.13,99.13,30.074,0.000,0.000,0.000,3.246
1752800725.4632914,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.031,99.13,99.13,30.866,0.000,0.000,0.000,3.246
1752800726.629716,5,USB_disconnected,WLC_disconnected,3.279,151.200,26.031,99.12,99.12,30.074,0.000,0.000,0.000,3.252
1752800727.7968473,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.031,99.11,99.11,30.866,0.000,0.000,0.000,3.246
1752800728.9641519,5,USB_disconnected,WLC_disconnected,3.284,149.200,26.031,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752800730.1308885,5,USB_disconnected,WLC_disconnected,3.279,145.200,26.031,99.10,99.10,30.074,0.000,0.000,0.000,3.252
1752800731.2979057,5,USB_disconnected,WLC_disconnected,3.284,154.800,26.031,99.10,99.10,30.866,0.000,0.000,0.000,3.246
1752800732.4651833,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,99.09,99.09,30.866,0.000,0.000,0.000,3.246
1752800733.6317213,5,USB_disconnected,WLC_disconnected,3.279,151.200,26.031,99.09,99.09,30.074,0.000,0.000,0.000,3.252
1752800734.7990158,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,99.08,99.08,30.866,0.000,0.000,0.000,3.246
1752800735.9659562,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.031,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752800737.1328423,5,USB_disconnected,WLC_disconnected,3.284,150.400,26.031,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752800738.2999132,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.06,99.06,30.074,0.000,0.000,0.000,3.246
1752800739.4666674,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,99.06,99.06,30.074,0.000,0.000,0.000,3.246
1752800740.633838,5,USB_disconnected,WLC_disconnected,3.284,154.400,26.031,99.05,99.05,30.866,0.000,0.000,0.000,3.246
1752800741.8006713,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752800742.9675481,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752800744.1348433,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,99.04,99.04,30.866,0.000,0.000,0.000,3.246
1752800745.301915,5,USB_disconnected,WLC_disconnected,3.284,155.200,26.031,99.03,99.03,30.074,0.000,0.000,0.000,3.246
1752800746.468762,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,99.03,99.03,30.074,0.000,0.000,0.000,3.246
1752800747.6359134,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.02,99.02,30.866,0.000,0.000,0.000,3.246
1752800748.8029568,5,USB_disconnected,WLC_disconnected,3.284,142.400,26.031,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752800749.9697676,5,USB_disconnected,WLC_disconnected,3.284,150.800,26.031,99.01,99.01,30.074,0.000,0.000,0.000,3.246
