time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737330.759155,5,USB_connected,WLC_disconnected,3.651,-56.025,26.861,99.10,99.95,38.000,0.000,0.000,0.000,4.536
1752737331.9754276,5,USB_connected,WLC_disconnected,3.651,-47.475,26.861,99.13,99.95,38.000,0.000,0.000,0.000,4.598
1752737333.175159,5,USB_connected,WLC_disconnected,3.651,-49.275,26.861,99.16,99.95,38.000,0.000,0.000,0.000,4.605
1752737334.3916416,5,USB_connected,WLC_disconnected,3.651,-42.975,26.861,99.19,99.95,38.000,0.000,0.000,0.000,4.592
1752737335.739569,5,USB_disconnected,WLC_disconnected,3.607,106.800,26.861,99.24,99.24,36.414,0.000,0.000,0.000,3.583
1752737336.972296,5,USB_disconnected,WLC_disconnected,3.577,98.800,26.861,99.34,99.24,34.829,0.000,0.000,0.000,3.545
1752737338.188858,5,USB_disconnected,WLC_disconnected,3.548,100.400,26.861,99.47,99.24,34.829,0.000,0.000,0.000,3.520
1752737339.4049816,5,USB_disconnected,WLC_disconnected,3.528,108.800,26.861,99.67,99.24,34.037,0.000,0.000,0.000,3.495
1752737340.6211686,5,USB_disconnected,WLC_disconnected,3.509,108.800,26.861,100.00,99.24,34.037,0.000,0.000,0.000,3.477
1752737341.8376412,5,USB_disconnected,WLC_disconnected,3.499,100.400,26.861,100.00,99.24,34.037,0.000,0.000,0.000,3.464
1752737343.0534093,5,USB_disconnected,WLC_disconnected,3.484,102.000,26.861,100.00,99.24,33.244,0.000,0.000,0.000,3.452
1752737344.2702043,5,USB_disconnected,WLC_disconnected,3.475,104.000,26.861,100.00,99.24,33.244,0.000,0.000,0.000,3.446
1752737345.4868243,5,USB_disconnected,WLC_disconnected,3.460,104.800,26.861,99.99,99.24,33.244,0.000,0.000,0.000,3.433
1752737346.7028306,5,USB_disconnected,WLC_disconnected,3.455,105.200,26.861,99.99,99.24,33.244,0.000,0.000,0.000,3.427
1752737347.9196877,5,USB_disconnected,WLC_disconnected,3.450,105.200,26.861,99.99,99.24,32.451,0.000,0.000,0.000,3.421
1752737349.1353157,5,USB_disconnected,WLC_disconnected,3.445,106.000,26.861,99.98,99.24,32.451,0.000,0.000,0.000,3.414
1752737350.3516674,5,USB_disconnected,WLC_disconnected,3.435,113.600,26.861,99.98,99.24,32.451,0.000,0.000,0.000,3.408
1752737351.5681226,5,USB_disconnected,WLC_disconnected,3.435,106.000,26.861,99.97,99.24,32.451,0.000,0.000,0.000,3.408
1752737352.784659,5,USB_disconnected,WLC_disconnected,3.426,102.000,26.861,99.97,99.24,32.451,0.000,0.000,0.000,3.402
1752737354.0005143,5,USB_disconnected,WLC_disconnected,3.426,106.000,26.861,99.96,99.24,32.451,0.000,0.000,0.000,3.396
1752737355.2170122,5,USB_disconnected,WLC_disconnected,3.421,101.600,26.861,99.96,99.24,32.451,0.000,0.000,0.000,3.396
1752737356.4332905,5,USB_disconnected,WLC_disconnected,3.421,105.600,26.861,99.96,99.24,32.451,0.000,0.000,0.000,3.390
1752737357.649825,5,USB_disconnected,WLC_disconnected,3.416,115.200,26.861,99.95,99.24,32.451,0.000,0.000,0.000,3.390
1752737358.8661578,5,USB_disconnected,WLC_disconnected,3.411,106.400,26.861,99.95,99.24,32.451,0.000,0.000,0.000,3.383
1752737360.0820777,5,USB_disconnected,WLC_disconnected,3.411,104.000,26.861,99.95,99.24,32.451,0.000,0.000,0.000,3.383
1752737361.2983632,5,USB_disconnected,WLC_disconnected,3.406,106.400,26.861,99.94,99.24,32.451,0.000,0.000,0.000,3.383
1752737362.5147057,5,USB_disconnected,WLC_disconnected,3.406,104.000,26.861,99.94,99.24,32.451,0.000,0.000,0.000,3.383
1752737363.7309144,5,USB_disconnected,WLC_disconnected,3.406,93.600,26.861,99.94,99.24,32.451,0.000,0.000,0.000,3.377
1752737364.9476814,5,USB_disconnected,WLC_disconnected,3.401,102.400,26.757,99.93,99.24,32.451,0.000,0.000,0.000,3.371
1752737366.1638334,5,USB_disconnected,WLC_disconnected,3.401,94.400,26.861,99.93,99.24,32.451,0.000,0.000,0.000,3.365
1752737367.3799183,5,USB_disconnected,WLC_disconnected,3.401,95.600,26.861,99.93,99.24,31.659,0.000,0.000,0.000,3.365
1752737368.5962722,5,USB_disconnected,WLC_disconnected,3.401,100.400,26.861,99.93,99.24,31.659,0.000,0.000,0.000,3.365
1752737369.8126822,5,USB_disconnected,WLC_disconnected,3.396,108.800,26.861,99.92,99.24,31.659,0.000,0.000,0.000,3.365
1752737371.0292888,5,USB_disconnected,WLC_disconnected,3.391,110.400,26.861,99.92,99.24,31.659,0.000,0.000,0.000,3.365
1752737372.2456517,5,USB_disconnected,WLC_disconnected,3.391,112.000,26.861,99.92,99.24,31.659,0.000,0.000,0.000,3.358
1752737373.461666,5,USB_disconnected,WLC_disconnected,3.391,107.200,26.757,99.91,99.24,31.659,0.000,0.000,0.000,3.352
1752737374.6779397,5,USB_disconnected,WLC_disconnected,3.382,107.200,26.757,99.91,99.24,31.659,0.000,0.000,0.000,3.358
1752737375.8942447,5,USB_disconnected,WLC_disconnected,3.382,108.000,26.757,99.90,99.24,31.659,0.000,0.000,0.000,3.352
1752737377.1107633,5,USB_disconnected,WLC_disconnected,3.382,106.000,26.757,99.90,99.24,31.659,0.000,0.000,0.000,3.352
1752737378.3270912,5,USB_disconnected,WLC_disconnected,3.382,107.600,26.757,99.90,99.24,31.659,0.000,0.000,0.000,3.352
1752737379.5429366,5,USB_disconnected,WLC_disconnected,3.382,112.800,26.757,99.90,99.24,31.659,0.000,0.000,0.000,3.346
1752737380.7595606,5,USB_disconnected,WLC_disconnected,3.377,107.600,26.757,99.89,99.24,31.659,0.000,0.000,0.000,3.346
1752737381.9757864,5,USB_disconnected,WLC_disconnected,3.372,106.800,26.757,99.89,99.24,31.659,0.000,0.000,0.000,3.346
1752737383.192173,5,USB_disconnected,WLC_disconnected,3.377,105.200,26.757,99.88,99.24,31.659,0.000,0.000,0.000,3.346
1752737384.4086769,5,USB_disconnected,WLC_disconnected,3.372,108.000,26.757,99.88,99.24,31.659,0.000,0.000,0.000,3.346
1752737385.6247811,5,USB_disconnected,WLC_disconnected,3.372,102.000,26.757,99.88,99.24,31.659,0.000,0.000,0.000,3.340
1752737386.841066,5,USB_disconnected,WLC_disconnected,3.367,111.200,26.757,99.87,99.24,31.659,0.000,0.000,0.000,3.340
1752737388.0574856,5,USB_disconnected,WLC_disconnected,3.372,106.000,26.757,99.87,99.24,31.659,0.000,0.000,0.000,3.340
1752737389.273284,5,USB_disconnected,WLC_disconnected,3.367,108.800,26.757,99.87,99.24,31.659,0.000,0.000,0.000,3.340
1752737390.4903202,5,USB_disconnected,WLC_disconnected,3.367,106.000,26.757,99.86,99.24,31.659,0.000,0.000,0.000,3.340
1752737391.7065024,5,USB_disconnected,WLC_disconnected,3.362,109.600,26.757,99.86,99.24,30.866,0.000,0.000,0.000,3.340
1752737392.9226,5,USB_disconnected,WLC_disconnected,3.362,109.600,26.757,99.86,99.24,31.659,0.000,0.000,0.000,3.333
1752737394.138513,5,USB_disconnected,WLC_disconnected,3.362,104.400,26.757,99.85,99.24,30.866,0.000,0.000,0.000,3.333
1752737395.355208,5,USB_disconnected,WLC_disconnected,3.362,106.800,26.757,99.85,99.24,30.866,0.000,0.000,0.000,3.333
1752737396.5716052,5,USB_disconnected,WLC_disconnected,3.362,105.200,26.757,99.85,99.24,30.866,0.000,0.000,0.000,3.333
1752737397.788234,5,USB_disconnected,WLC_disconnected,3.362,106.800,26.757,99.84,99.24,31.659,0.000,0.000,0.000,3.333
1752737399.004204,5,USB_disconnected,WLC_disconnected,3.357,115.200,26.757,99.84,99.24,31.659,0.000,0.000,0.000,3.327
1752737400.2202587,5,USB_disconnected,WLC_disconnected,3.357,108.800,26.653,99.84,99.24,30.866,0.000,0.000,0.000,3.327
1752737401.4366112,5,USB_disconnected,WLC_disconnected,3.352,109.200,26.653,99.83,99.24,30.866,0.000,0.000,0.000,3.321
1752737402.653102,5,USB_disconnected,WLC_disconnected,3.352,111.600,26.653,99.83,99.24,30.866,0.000,0.000,0.000,3.321
1752737403.8696263,5,USB_disconnected,WLC_disconnected,3.352,106.800,26.757,99.82,99.24,30.866,0.000,0.000,0.000,3.321
1752737405.0858648,5,USB_disconnected,WLC_disconnected,3.352,102.000,26.653,99.82,99.24,30.866,0.000,0.000,0.000,3.321
1752737406.3018239,5,USB_disconnected,WLC_disconnected,3.352,107.200,26.653,99.82,99.24,30.866,0.000,0.000,0.000,3.321
1752737407.5180707,5,USB_disconnected,WLC_disconnected,3.347,109.600,26.757,99.81,99.24,30.866,0.000,0.000,0.000,3.321
1752737408.7347364,5,USB_disconnected,WLC_disconnected,3.352,106.800,26.653,99.81,99.24,30.866,0.000,0.000,0.000,3.321
1752737409.950753,5,USB_disconnected,WLC_disconnected,3.347,115.200,26.653,99.81,99.24,30.866,0.000,0.000,0.000,3.315
1752737411.1673625,5,USB_disconnected,WLC_disconnected,3.347,107.600,26.653,99.80,99.24,30.866,0.000,0.000,0.000,3.321
1752737412.3836558,5,USB_disconnected,WLC_disconnected,3.347,110.400,26.653,99.80,99.24,30.866,0.000,0.000,0.000,3.315
1752737413.5998154,5,USB_disconnected,WLC_disconnected,3.343,106.800,26.653,99.79,99.24,30.866,0.000,0.000,0.000,3.321
1752737414.815794,5,USB_disconnected,WLC_disconnected,3.343,102.000,26.653,99.79,99.24,30.866,0.000,0.000,0.000,3.315
1752737416.0326467,5,USB_disconnected,WLC_disconnected,3.343,100.400,26.653,99.78,99.24,30.866,0.000,0.000,0.000,3.321
1752737417.249142,5,USB_disconnected,WLC_disconnected,3.343,115.600,26.653,99.78,99.24,30.866,0.000,0.000,0.000,3.315
1752737418.4653313,5,USB_disconnected,WLC_disconnected,3.343,100.400,26.653,99.77,99.24,30.866,0.000,0.000,0.000,3.315
1752737419.6813033,5,USB_disconnected,WLC_disconnected,3.343,94.000,26.653,99.77,99.24,30.866,0.000,0.000,0.000,3.321
1752737420.8974497,5,USB_disconnected,WLC_disconnected,3.343,89.200,26.653,99.77,99.24,30.866,0.000,0.000,0.000,3.315
1752737422.114039,5,USB_disconnected,WLC_disconnected,3.343,94.000,26.653,99.76,99.24,30.866,0.000,0.000,0.000,3.315
1752737423.3307233,5,USB_disconnected,WLC_disconnected,3.338,110.400,26.653,99.76,99.24,30.866,0.000,0.000,0.000,3.309
1752737424.5469506,5,USB_disconnected,WLC_disconnected,3.338,108.400,26.653,99.75,99.24,30.866,0.000,0.000,0.000,3.309
1752737425.7628946,5,USB_disconnected,WLC_disconnected,3.338,104.400,26.653,99.75,99.24,30.866,0.000,0.000,0.000,3.309
1752737426.9792757,5,USB_disconnected,WLC_disconnected,3.333,106.800,26.653,99.74,99.24,30.866,0.000,0.000,0.000,3.309
1752737428.1956449,5,USB_disconnected,WLC_disconnected,3.333,108.800,26.653,99.74,99.24,30.866,0.000,0.000,0.000,3.309
1752737429.4119933,5,USB_disconnected,WLC_disconnected,3.333,115.200,26.653,99.73,99.24,30.866,0.000,0.000,0.000,3.309
1752737430.628644,5,USB_disconnected,WLC_disconnected,3.333,109.200,26.653,99.73,99.24,30.866,0.000,0.000,0.000,3.302
1752737431.8446684,5,USB_disconnected,WLC_disconnected,3.333,110.000,26.653,99.72,99.24,30.866,0.000,0.000,0.000,3.302
1752737433.0608213,5,USB_disconnected,WLC_disconnected,3.333,107.200,26.653,99.72,99.24,30.866,0.000,0.000,0.000,3.302
1752737434.277253,5,USB_disconnected,WLC_disconnected,3.328,112.000,26.653,99.72,99.24,30.866,0.000,0.000,0.000,3.302
1752737435.4931202,5,USB_disconnected,WLC_disconnected,3.333,104.800,26.653,99.71,99.24,30.866,0.000,0.000,0.000,3.302
1752737436.7099931,5,USB_disconnected,WLC_disconnected,3.333,108.400,26.549,99.71,99.24,30.866,0.000,0.000,0.000,3.302
1752737437.9258645,5,USB_disconnected,WLC_disconnected,3.328,106.800,26.653,99.70,99.24,30.866,0.000,0.000,0.000,3.296
1752737439.142381,5,USB_disconnected,WLC_disconnected,3.328,112.800,26.653,99.70,99.24,30.866,0.000,0.000,0.000,3.296
1752737440.3582916,5,USB_disconnected,WLC_disconnected,3.328,106.800,26.549,99.69,99.24,30.866,0.000,0.000,0.000,3.296
1752737441.5750513,5,USB_disconnected,WLC_disconnected,3.328,110.000,26.549,99.69,99.24,30.866,0.000,0.000,0.000,3.302
1752737442.791463,5,USB_disconnected,WLC_disconnected,3.323,106.000,26.653,99.68,99.24,30.866,0.000,0.000,0.000,3.296
1752737444.0078068,5,USB_disconnected,WLC_disconnected,3.328,108.800,26.549,99.68,99.24,30.866,0.000,0.000,0.000,3.296
1752737445.2239301,5,USB_disconnected,WLC_disconnected,3.323,108.000,26.549,99.67,99.24,30.866,0.000,0.000,0.000,3.296
1752737446.4399035,5,USB_disconnected,WLC_disconnected,3.328,108.000,26.549,99.66,99.24,30.866,0.000,0.000,0.000,3.296
1752737447.6566458,5,USB_disconnected,WLC_disconnected,3.323,106.000,26.653,99.66,99.24,30.074,0.000,0.000,0.000,3.296
1752737448.8729792,5,USB_disconnected,WLC_disconnected,3.323,104.800,26.549,99.65,99.24,30.866,0.000,0.000,0.000,3.290
1752737450.0896678,5,USB_disconnected,WLC_disconnected,3.323,106.000,26.549,99.64,99.24,30.866,0.000,0.000,0.000,3.290
1752737451.3056428,5,USB_disconnected,WLC_disconnected,3.323,108.800,26.549,99.64,99.24,30.866,0.000,0.000,0.000,3.296
1752737452.5218263,5,USB_disconnected,WLC_disconnected,3.323,109.600,26.549,99.63,99.24,30.866,0.000,0.000,0.000,3.290
1752737453.738054,5,USB_disconnected,WLC_disconnected,3.323,105.200,26.549,99.63,99.24,30.866,0.000,0.000,0.000,3.290
1752737454.9544418,5,USB_disconnected,WLC_disconnected,3.318,109.600,26.549,99.62,99.24,30.866,0.000,0.000,0.000,3.284
1752737456.1705818,5,USB_disconnected,WLC_disconnected,3.323,107.600,26.549,99.62,99.24,30.866,0.000,0.000,0.000,3.284
1752737457.3871799,5,USB_disconnected,WLC_disconnected,3.318,109.200,26.549,99.61,99.24,30.866,0.000,0.000,0.000,3.284
1752737458.603379,5,USB_disconnected,WLC_disconnected,3.318,115.200,26.549,99.61,99.24,30.866,0.000,0.000,0.000,3.290
1752737459.8197107,5,USB_disconnected,WLC_disconnected,3.318,108.800,26.549,99.60,99.24,30.866,0.000,0.000,0.000,3.290
1752737461.0356884,5,USB_disconnected,WLC_disconnected,3.318,112.400,26.549,99.60,99.24,30.866,0.000,0.000,0.000,3.284
1752737462.252359,5,USB_disconnected,WLC_disconnected,3.318,116.000,26.549,99.59,99.24,30.866,0.000,0.000,0.000,3.284
1752737463.4688232,5,USB_disconnected,WLC_disconnected,3.313,112.000,26.549,99.59,99.24,30.866,0.000,0.000,0.000,3.284
1752737464.685243,5,USB_disconnected,WLC_disconnected,3.313,109.600,26.549,99.58,99.24,30.866,0.000,0.000,0.000,3.290
1752737465.9012518,5,USB_disconnected,WLC_disconnected,3.313,108.400,26.549,99.57,99.24,30.866,0.000,0.000,0.000,3.284
1752737467.1174252,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.549,99.56,99.24,30.866,0.000,0.000,0.000,3.284
1752737468.333858,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.549,99.56,99.24,30.866,0.000,0.000,0.000,3.284
1752737469.5505278,5,USB_disconnected,WLC_disconnected,3.313,116.400,26.549,99.55,99.24,30.866,0.000,0.000,0.000,3.277
1752737470.7666285,5,USB_disconnected,WLC_disconnected,3.313,106.800,26.549,99.54,99.24,30.866,0.000,0.000,0.000,3.284
1752737471.982815,5,USB_disconnected,WLC_disconnected,3.313,105.200,26.549,99.54,99.24,30.866,0.000,0.000,0.000,3.284
1752737473.1991787,5,USB_disconnected,WLC_disconnected,3.313,106.800,26.549,99.53,99.24,30.866,0.000,0.000,0.000,3.290
1752737474.4155033,5,USB_disconnected,WLC_disconnected,3.313,110.400,26.549,99.52,99.24,30.074,0.000,0.000,0.000,3.290
1752737475.6319582,5,USB_disconnected,WLC_disconnected,3.313,96.800,26.549,99.52,99.24,30.866,0.000,0.000,0.000,3.284
1752737476.8483047,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.549,99.51,99.24,30.866,0.000,0.000,0.000,3.277
1752737478.064339,5,USB_disconnected,WLC_disconnected,3.313,102.400,26.549,99.50,99.24,30.866,0.000,0.000,0.000,3.284
1752737479.2807288,5,USB_disconnected,WLC_disconnected,3.313,102.400,26.549,99.50,99.24,30.866,0.000,0.000,0.000,3.277
1752737480.4969993,5,USB_disconnected,WLC_disconnected,3.313,103.200,26.549,99.49,99.24,30.866,0.000,0.000,0.000,3.284
1752737481.7130003,5,USB_disconnected,WLC_disconnected,3.318,116.800,26.549,99.48,99.24,30.074,0.000,0.000,0.000,3.277
1752737482.9299781,5,USB_disconnected,WLC_disconnected,3.308,104.800,26.549,99.48,99.24,30.866,0.000,0.000,0.000,3.277
1752737484.1461318,5,USB_disconnected,WLC_disconnected,3.308,115.600,26.549,99.47,99.24,30.866,0.000,0.000,0.000,3.271
1752737485.362256,5,USB_disconnected,WLC_disconnected,3.308,115.200,26.445,99.46,99.24,30.866,0.000,0.000,0.000,3.277
1752737486.5783694,5,USB_disconnected,WLC_disconnected,3.304,115.200,26.549,99.45,99.24,30.866,0.000,0.000,0.000,3.271
1752737487.7948568,5,USB_disconnected,WLC_disconnected,3.304,102.000,26.549,99.45,99.24,30.866,0.000,0.000,0.000,3.277
1752737489.0112514,5,USB_disconnected,WLC_disconnected,3.304,112.400,26.549,99.44,99.24,30.866,0.000,0.000,0.000,3.271
1752737490.243873,5,USB_disconnected,WLC_disconnected,3.304,116.800,26.445,99.43,99.24,30.074,0.000,0.000,0.000,3.271
1752737491.460242,5,USB_disconnected,WLC_disconnected,3.304,112.000,26.445,99.42,99.24,30.866,0.000,0.000,0.000,3.271
1752737492.6765275,5,USB_disconnected,WLC_disconnected,3.304,107.200,26.445,99.41,99.24,30.866,0.000,0.000,0.000,3.277
1752737493.8929377,5,USB_disconnected,WLC_disconnected,3.304,108.400,26.445,99.41,99.24,30.866,0.000,0.000,0.000,3.277
1752737495.109446,5,USB_disconnected,WLC_disconnected,3.304,111.200,26.445,99.40,99.24,30.866,0.000,0.000,0.000,3.277
1752737496.32566,5,USB_disconnected,WLC_disconnected,3.304,105.200,26.445,99.39,99.24,30.074,0.000,0.000,0.000,3.271
1752737497.5418184,5,USB_disconnected,WLC_disconnected,3.304,115.600,26.445,99.38,99.24,30.866,0.000,0.000,0.000,3.271
1752737498.7579,5,USB_disconnected,WLC_disconnected,3.304,110.000,26.445,99.38,99.24,30.866,0.000,0.000,0.000,3.277
1752737499.9744396,5,USB_disconnected,WLC_disconnected,3.304,107.600,26.445,99.37,99.24,30.866,0.000,0.000,0.000,3.271
1752737501.1910672,5,USB_disconnected,WLC_disconnected,3.304,109.600,26.445,99.36,99.24,30.866,0.000,0.000,0.000,3.271
1752737502.406789,5,USB_disconnected,WLC_disconnected,3.304,107.600,26.445,99.35,99.24,30.866,0.000,0.000,0.000,3.271
1752737503.6233284,5,USB_disconnected,WLC_disconnected,3.304,115.200,26.445,99.35,99.24,30.074,0.000,0.000,0.000,3.271
1752737504.8397336,5,USB_disconnected,WLC_disconnected,3.304,110.000,26.445,99.34,99.24,30.866,0.000,0.000,0.000,3.271
1752737506.0559788,5,USB_disconnected,WLC_disconnected,3.299,110.400,26.445,99.33,99.24,30.866,0.000,0.000,0.000,3.271
1752737507.2718081,5,USB_disconnected,WLC_disconnected,3.304,108.400,26.445,99.32,99.24,30.074,0.000,0.000,0.000,3.271
1752737508.488967,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.445,99.32,99.24,30.074,0.000,0.000,0.000,3.271
1752737509.7051249,5,USB_disconnected,WLC_disconnected,3.299,107.600,26.445,99.31,99.24,30.074,0.000,0.000,0.000,3.271
1752737510.9212136,5,USB_disconnected,WLC_disconnected,3.304,107.600,26.445,99.30,99.24,30.866,0.000,0.000,0.000,3.271
1752737512.1374264,5,USB_disconnected,WLC_disconnected,3.299,109.600,26.445,99.29,99.24,30.866,0.000,0.000,0.000,3.265
1752737513.3538089,5,USB_disconnected,WLC_disconnected,3.299,114.000,26.445,99.28,99.24,30.866,0.000,0.000,0.000,3.265
1752737514.5699651,5,USB_disconnected,WLC_disconnected,3.299,115.200,26.445,99.28,99.24,30.866,0.000,0.000,0.000,3.271
1752737515.786681,5,USB_disconnected,WLC_disconnected,3.299,115.200,26.445,99.27,99.24,30.866,0.000,0.000,0.000,3.271
1752737517.0026119,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.445,99.26,99.24,30.866,0.000,0.000,0.000,3.271
1752737518.2189932,5,USB_disconnected,WLC_disconnected,3.299,112.400,26.445,99.25,99.24,30.866,0.000,0.000,0.000,3.271
1752737519.4353266,5,USB_disconnected,WLC_disconnected,3.299,110.400,26.445,99.25,99.24,30.866,0.000,0.000,0.000,3.265
1752737520.6512613,5,USB_disconnected,WLC_disconnected,3.294,114.800,26.445,99.24,99.24,30.866,0.000,0.000,0.000,3.265
1752737521.8680978,5,USB_disconnected,WLC_disconnected,3.299,111.200,26.445,99.23,99.23,30.074,0.000,0.000,0.000,3.265
1752737523.0841587,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.445,99.22,99.22,30.866,0.000,0.000,0.000,3.265
1752737524.300712,5,USB_disconnected,WLC_disconnected,3.299,109.600,26.445,99.21,99.21,30.074,0.000,0.000,0.000,3.265
1752737525.5168056,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.445,99.20,99.20,30.866,0.000,0.000,0.000,3.265
1752737526.7330377,5,USB_disconnected,WLC_disconnected,3.299,105.200,26.445,99.19,99.19,30.866,0.000,0.000,0.000,3.271
1752737527.9494407,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.445,99.18,99.18,30.866,0.000,0.000,0.000,3.265
1752737529.1660204,5,USB_disconnected,WLC_disconnected,3.294,110.400,26.445,99.17,99.17,30.866,0.000,0.000,0.000,3.271
1752737530.3822336,5,USB_disconnected,WLC_disconnected,3.294,108.400,26.445,99.16,99.16,30.074,0.000,0.000,0.000,3.271
1752737531.598523,5,USB_disconnected,WLC_disconnected,3.294,115.200,26.445,99.16,99.16,30.866,0.000,0.000,0.000,3.271
1752737532.8143609,5,USB_disconnected,WLC_disconnected,3.294,92.400,26.445,99.15,99.15,30.074,0.000,0.000,0.000,3.271
1752737534.0315251,5,USB_disconnected,WLC_disconnected,3.294,107.600,26.445,99.14,99.14,30.866,0.000,0.000,0.000,3.265
1752737535.2477221,5,USB_disconnected,WLC_disconnected,3.294,111.200,26.445,99.13,99.13,30.074,0.000,0.000,0.000,3.259
1752737536.46377,5,USB_disconnected,WLC_disconnected,3.294,107.600,26.445,99.12,99.12,30.074,0.000,0.000,0.000,3.265
1752737537.6801426,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.445,99.11,99.11,30.866,0.000,0.000,0.000,3.259
1752737538.89602,5,USB_disconnected,WLC_disconnected,3.299,107.600,26.445,99.10,99.10,30.866,0.000,0.000,0.000,3.265
1752737540.1129239,5,USB_disconnected,WLC_disconnected,3.294,109.600,26.445,99.09,99.09,30.866,0.000,0.000,0.000,3.259
1752737541.3294291,5,USB_disconnected,WLC_disconnected,3.294,102.000,26.445,99.08,99.08,30.074,0.000,0.000,0.000,3.265
1752737542.5454936,5,USB_disconnected,WLC_disconnected,3.294,115.600,26.445,99.07,99.07,30.074,0.000,0.000,0.000,3.259
1752737543.7615252,5,USB_disconnected,WLC_disconnected,3.294,115.600,26.445,99.07,99.07,30.866,0.000,0.000,0.000,3.259
1752737544.977833,5,USB_disconnected,WLC_disconnected,3.294,110.400,26.445,99.06,99.06,30.866,0.000,0.000,0.000,3.259
1752737546.1943052,5,USB_disconnected,WLC_disconnected,3.294,112.000,26.445,99.05,99.05,30.074,0.000,0.000,0.000,3.265
