time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753286494.3976228,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286495.4989202,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286496.5999508,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286497.7013214,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753286498.802186,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286499.9035873,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753286501.004909,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286502.1062236,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286503.2074363,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286504.308598,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286505.4099555,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286506.511257,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286507.6122687,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286508.7140315,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286509.8152502,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286510.9165628,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286512.0175045,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286513.119032,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286514.219831,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286515.3215504,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286516.422231,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286517.5231268,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286518.6248937,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286519.7261767,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286520.8270845,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286521.9287484,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286523.0297422,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286524.1311822,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286525.2324696,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286526.3338501,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286527.4348302,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753286528.5361183,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286529.6376472,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286530.738751,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286531.83987,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286532.941241,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286534.0420246,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286535.1436803,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286536.2448967,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286537.346158,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286538.4474542,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286539.548366,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286540.649567,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286541.751195,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286542.852402,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286543.9537427,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286545.0547593,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286546.1564145,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286547.2575843,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286548.358962,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286549.4595737,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286550.5614605,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286551.6621387,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286552.7636132,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286553.8648827,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286554.9660158,5,USB_connected,WLC_disconnected,3.157,0.000,14.844,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753286556.0671985,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286557.1685002,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286558.2698472,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286559.3711534,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753286560.4724286,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286561.5734243,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286562.6750867,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286563.776277,5,USB_connected,WLC_disconnected,3.157,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286564.8776474,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286565.9787881,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286567.079689,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286568.1811383,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286569.2821822,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286570.3834574,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286571.4847693,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286572.5857208,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286573.6872883,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286574.7886322,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286575.889852,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286576.9907146,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286578.0920482,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286579.193623,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286580.294867,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286581.396188,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286582.4974732,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286583.5985425,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286584.6997058,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286585.8009145,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286586.902243,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753286588.0034196,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286589.1047924,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286590.2060242,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286591.3072958,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286592.4083536,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286593.5097616,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286594.6109078,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286595.7122586,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286596.8138242,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286597.9150283,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286599.0163095,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286600.1173987,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286601.2188275,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286602.3196576,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286603.4210901,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286604.5222294,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286605.6232333,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286606.7247326,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286607.825581,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286608.9269972,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286610.028569,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286611.1295342,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286612.2308316,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286613.3322558,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286614.4335678,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286615.5348783,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286616.636078,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286617.7374048,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286618.8386207,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286619.93952,5,USB_connected,WLC_disconnected,3.157,0.000,14.844,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286621.040788,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286622.1418395,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286623.2434673,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286624.344168,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286625.4458985,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286626.5470724,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286627.6482625,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286628.7496629,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286629.8508902,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286630.9521663,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753286632.0536013,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286633.1546834,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286634.2558346,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286635.35755,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286636.4587157,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286637.5594127,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286638.66114,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286639.7623003,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286640.863291,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286641.9646807,5,USB_connected,WLC_disconnected,3.157,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286643.065813,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286644.1668472,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286645.268245,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286646.3696713,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286647.4709327,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286648.5721488,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286649.6733012,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286650.7748623,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286651.8761992,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286652.977259,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286654.0782263,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286655.17941,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286656.280974,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286657.3820882,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753286658.4831955,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286659.584312,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286660.6858177,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286661.7871094,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286662.8883836,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286663.989682,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286665.0908737,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286666.1918795,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286667.293552,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286668.394777,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286669.4960356,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286670.5971217,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286671.6985803,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286672.799637,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286673.9003813,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286675.0020123,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286676.1032748,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286677.2043076,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753286678.3058107,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286679.407088,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286680.508274,5,USB_connected,WLC_disconnected,3.167,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286681.6096203,5,USB_connected,WLC_disconnected,3.162,0.000,14.844,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286682.710558,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286683.8120675,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286684.9131026,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286686.0148234,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286687.1156719,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
