time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330802.3464763,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.339,71.15,59.56,19.770,0.000,0.000,0.000,3.234
1753330803.5464616,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.339,71.15,59.56,19.770,0.000,0.000,0.000,3.234
1753330804.7462626,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.15,59.56,18.977,0.000,0.000,0.000,3.228
1753330805.9461317,5,USB_disconnected,WLC_disconnected,3.250,123.600,16.339,71.16,59.56,19.770,0.000,0.000,0.000,3.228
1753330807.1460733,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.16,59.56,19.770,0.000,0.000,0.000,3.228
1753330808.3460522,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.16,59.56,19.770,0.000,0.000,0.000,3.234
1753330809.5457194,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.16,59.56,19.770,0.000,0.000,0.000,3.228
1753330810.745721,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.339,71.16,59.56,19.770,0.000,0.000,0.000,3.234
1753330811.9456618,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.228
1753330813.145378,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.234
1753330814.344835,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.228
1753330815.5452297,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.234
1753330816.74513,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.228
1753330817.9449854,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.17,59.56,19.770,0.000,0.000,0.000,3.234
1753330819.1448762,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,71.18,59.56,19.770,0.000,0.000,0.000,3.234
1753330820.344416,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.339,71.18,59.56,19.770,0.000,0.000,0.000,3.234
1753330821.5445127,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.18,59.56,19.770,0.000,0.000,0.000,3.228
1753330822.7444313,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.19,59.56,19.770,0.000,0.000,0.000,3.228
1753330823.9442291,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.339,71.19,59.56,18.977,0.000,0.000,0.000,3.228
1753330825.144123,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.339,71.19,59.56,19.770,0.000,0.000,0.000,3.228
1753330826.3439634,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.20,59.56,19.770,0.000,0.000,0.000,3.228
1753330827.5438862,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,71.20,59.56,18.977,0.000,0.000,0.000,3.234
1753330828.7439167,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,71.20,59.56,19.770,0.000,0.000,0.000,3.234
1753330829.9437082,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.20,59.56,19.770,0.000,0.000,0.000,3.228
1753330831.1435788,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.339,71.20,59.56,19.770,0.000,0.000,0.000,3.234
1753330832.3433213,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,71.20,59.56,19.770,0.000,0.000,0.000,3.228
1753330833.543128,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.339,71.21,59.56,19.770,0.000,0.000,0.000,3.234
1753330834.7429612,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.339,71.21,59.56,19.770,0.000,0.000,0.000,3.228
1753330835.9429035,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.339,71.21,59.56,19.770,0.000,0.000,0.000,3.228
1753330837.1428492,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.21,59.56,19.770,0.000,0.000,0.000,3.228
1753330838.34238,5,USB_disconnected,WLC_disconnected,3.250,119.600,16.339,71.21,59.56,19.770,0.000,0.000,0.000,3.234
1753330839.5426207,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.339,71.21,59.56,18.977,0.000,0.000,0.000,3.228
1753330840.7423985,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,71.21,59.56,19.770,0.000,0.000,0.000,3.234
1753330841.9421191,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.22,59.56,19.770,0.000,0.000,0.000,3.228
1753330843.142071,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.22,59.56,19.770,0.000,0.000,0.000,3.228
1753330844.3417342,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.22,59.56,19.770,0.000,0.000,0.000,3.234
1753330845.5415955,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.22,59.56,19.770,0.000,0.000,0.000,3.234
1753330846.741436,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.23,59.56,18.977,0.000,0.000,0.000,3.234
1753330847.9415636,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.23,59.56,19.770,0.000,0.000,0.000,3.228
1753330849.1415732,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.339,71.23,59.56,19.770,0.000,0.000,0.000,3.228
1753330850.340939,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.339,71.24,59.56,19.770,0.000,0.000,0.000,3.228
1753330851.5413055,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,71.24,59.56,19.770,0.000,0.000,0.000,3.234
1753330852.7410161,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.24,59.56,19.770,0.000,0.000,0.000,3.228
1753330853.9409025,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,71.24,59.56,18.977,0.000,0.000,0.000,3.234
1753330855.1408117,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.339,71.24,59.56,19.770,0.000,0.000,0.000,3.228
1753330856.3406994,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.339,71.25,59.56,19.770,0.000,0.000,0.000,3.228
1753330857.5405657,5,USB_disconnected,WLC_disconnected,3.255,119.600,16.339,71.25,59.56,19.770,0.000,0.000,0.000,3.228
1753330858.7404382,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,71.25,59.56,19.770,0.000,0.000,0.000,3.234
1753330859.940309,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.339,71.25,59.56,19.770,0.000,0.000,0.000,3.228
1753330861.1397939,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.339,71.25,59.56,18.977,0.000,0.000,0.000,3.234
1753330862.340074,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.339,71.25,59.56,19.770,0.000,0.000,0.000,3.234
1753330863.539863,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.339,71.26,59.56,19.770,0.000,0.000,0.000,3.234
1753330864.739671,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.26,59.56,19.770,0.000,0.000,0.000,3.234
1753330865.9394836,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,71.26,59.56,19.770,0.000,0.000,0.000,3.228
1753330867.139542,5,USB_disconnected,WLC_disconnected,3.250,118.000,16.339,71.26,59.56,18.977,0.000,0.000,0.000,3.234
1753330868.3393047,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,71.26,59.56,19.770,0.000,0.000,0.000,3.234
1753330869.5389345,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.26,59.56,19.770,0.000,0.000,0.000,3.234
1753330870.7391264,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.27,59.56,18.977,0.000,0.000,0.000,3.228
1753330871.9388657,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.27,59.56,19.770,0.000,0.000,0.000,3.234
1753330873.1388686,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.339,71.27,59.56,18.977,0.000,0.000,0.000,3.228
1753330874.3388045,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.339,71.27,59.56,18.977,0.000,0.000,0.000,3.234
1753330875.5386007,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.439,71.28,59.56,19.770,0.000,0.000,0.000,3.228
1753330876.7382379,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,71.28,59.56,18.977,0.000,0.000,0.000,3.228
1753330877.9382908,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.439,71.28,59.56,19.770,0.000,0.000,0.000,3.228
1753330879.1381326,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.439,71.28,59.56,19.770,0.000,0.000,0.000,3.234
1753330880.338049,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.339,71.28,59.56,19.770,0.000,0.000,0.000,3.228
1753330881.5379462,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,71.29,59.56,19.770,0.000,0.000,0.000,3.228
1753330882.7378273,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.339,71.29,59.56,19.770,0.000,0.000,0.000,3.228
1753330883.9376569,5,USB_disconnected,WLC_disconnected,3.250,114.800,16.339,71.29,59.56,18.977,0.000,0.000,0.000,3.228
1753330885.1375747,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.339,71.29,59.56,19.770,0.000,0.000,0.000,3.234
1753330886.3372498,5,USB_disconnected,WLC_disconnected,3.255,119.600,16.439,71.29,59.56,19.770,0.000,0.000,0.000,3.228
1753330887.5372357,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,71.30,59.56,18.977,0.000,0.000,0.000,3.234
1753330888.7370777,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.30,59.56,19.770,0.000,0.000,0.000,3.228
1753330889.9369771,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,71.30,59.56,19.770,0.000,0.000,0.000,3.234
1753330891.1368723,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.30,59.56,19.770,0.000,0.000,0.000,3.228
1753330892.3367329,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.339,71.30,59.56,19.770,0.000,0.000,0.000,3.234
1753330893.5366325,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,71.30,59.56,19.770,0.000,0.000,0.000,3.228
1753330894.7363195,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,71.30,59.56,19.770,0.000,0.000,0.000,3.234
1753330895.9363823,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,71.30,59.56,19.770,0.000,0.000,0.000,3.228
1753330897.1361153,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.31,59.56,19.770,0.000,0.000,0.000,3.234
1753330898.3357792,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.31,59.56,19.770,0.000,0.000,0.000,3.228
1753330899.5358691,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.339,71.31,59.56,18.977,0.000,0.000,0.000,3.234
1753330900.7356162,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.439,71.32,59.56,19.770,0.000,0.000,0.000,3.228
1753330901.9356253,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.339,71.32,59.56,19.770,0.000,0.000,0.000,3.228
1753330903.1352167,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.32,59.56,19.770,0.000,0.000,0.000,3.228
1753330904.335046,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.339,71.32,59.56,18.977,0.000,0.000,0.000,3.234
1753330905.5352697,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,71.33,59.56,19.770,0.000,0.000,0.000,3.234
1753330906.7346132,5,USB_disconnected,WLC_disconnected,3.255,126.000,16.439,71.33,59.56,19.770,0.000,0.000,0.000,3.240
1753330907.9348798,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,71.33,59.56,19.770,0.000,0.000,0.000,3.240
1753330909.1347818,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.339,71.33,59.56,19.770,0.000,0.000,0.000,3.240
1753330910.3344464,5,USB_disconnected,WLC_disconnected,3.255,124.400,16.339,71.33,59.56,19.770,0.000,0.000,0.000,3.240
1753330911.534597,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.33,59.56,19.770,0.000,0.000,0.000,3.234
1753330912.7343388,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,71.33,59.56,19.770,0.000,0.000,0.000,3.234
1753330913.9339182,5,USB_disconnected,WLC_disconnected,3.255,108.000,16.439,71.34,59.56,18.977,0.000,0.000,0.000,3.234
1753330915.1342487,5,USB_disconnected,WLC_disconnected,3.250,107.200,16.439,71.34,59.56,19.770,0.000,0.000,0.000,3.234
1753330916.3341043,5,USB_disconnected,WLC_disconnected,3.255,109.200,16.439,71.34,59.56,19.770,0.000,0.000,0.000,3.228
1753330917.5339952,5,USB_disconnected,WLC_disconnected,3.255,106.800,16.439,71.34,59.56,19.770,0.000,0.000,0.000,3.228
1753330918.733633,5,USB_disconnected,WLC_disconnected,3.255,108.000,16.339,71.34,59.56,19.770,0.000,0.000,0.000,3.228
1753330919.9337006,5,USB_disconnected,WLC_disconnected,3.260,111.200,16.339,71.34,59.56,18.977,0.000,0.000,0.000,3.228
1753330921.1331186,5,USB_disconnected,WLC_disconnected,3.255,112.000,16.339,71.34,59.56,18.977,0.000,0.000,0.000,3.228
1753330922.3331559,5,USB_disconnected,WLC_disconnected,3.255,108.000,16.439,71.34,59.56,19.770,0.000,0.000,0.000,3.228
1753330923.5332398,5,USB_disconnected,WLC_disconnected,3.255,108.400,16.439,71.35,59.56,19.770,0.000,0.000,0.000,3.228
1753330924.7331896,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,71.35,59.56,18.977,0.000,0.000,0.000,3.228
1753330925.9331243,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.35,59.56,19.770,0.000,0.000,0.000,3.228
1753330927.132952,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.439,71.35,59.56,19.770,0.000,0.000,0.000,3.228
1753330928.3327725,5,USB_disconnected,WLC_disconnected,3.250,124.800,16.439,71.35,59.56,18.977,0.000,0.000,0.000,3.228
1753330929.5326731,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.439,71.36,59.56,19.770,0.000,0.000,0.000,3.228
1753330930.7326732,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,71.36,59.56,18.977,0.000,0.000,0.000,3.234
1753330931.9325452,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,71.36,59.56,19.770,0.000,0.000,0.000,3.228
1753330933.1321983,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.439,71.36,59.56,19.770,0.000,0.000,0.000,3.228
1753330934.3322425,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.439,71.36,59.56,18.977,0.000,0.000,0.000,3.228
1753330935.5320253,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.439,71.36,59.56,19.770,0.000,0.000,0.000,3.228
1753330936.7317803,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.36,59.56,18.977,0.000,0.000,0.000,3.228
1753330937.9316957,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.439,71.36,59.56,18.977,0.000,0.000,0.000,3.228
1753330939.1316574,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,71.36,59.56,19.770,0.000,0.000,0.000,3.228
1753330940.331618,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.234
1753330941.5314624,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330942.7307942,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330943.9307392,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.339,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330945.1311417,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.234
1753330946.3308787,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330947.5307639,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.37,59.56,18.977,0.000,0.000,0.000,3.228
1753330948.730651,5,USB_disconnected,WLC_disconnected,3.255,122.000,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330949.9304829,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,71.37,59.56,19.770,0.000,0.000,0.000,3.228
1753330951.1304247,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.38,59.56,19.770,0.000,0.000,0.000,3.234
1753330952.3301373,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.439,71.38,59.56,19.770,0.000,0.000,0.000,3.228
1753330953.5301397,5,USB_disconnected,WLC_disconnected,3.250,127.200,16.439,71.38,59.56,19.770,0.000,0.000,0.000,3.228
1753330954.7300231,5,USB_disconnected,WLC_disconnected,3.255,126.800,16.439,71.38,59.56,18.977,0.000,0.000,0.000,3.228
1753330955.9299266,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.439,71.38,59.56,19.770,0.000,0.000,0.000,3.228
1753330957.1296976,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330958.3295465,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.228
1753330959.5294347,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330960.7291317,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.228
1753330961.9290352,5,USB_disconnected,WLC_disconnected,3.255,122.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330963.1286893,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.339,71.39,59.56,18.977,0.000,0.000,0.000,3.234
1753330964.3286834,5,USB_disconnected,WLC_disconnected,3.250,117.600,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330965.5286307,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330966.728743,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330967.9285023,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330969.1279976,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.234
1753330970.3281934,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330971.5280666,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.234
1753330972.7279685,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,71.39,59.56,18.977,0.000,0.000,0.000,3.228
1753330973.9278407,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,71.39,59.56,19.770,0.000,0.000,0.000,3.234
1753330975.1275575,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330976.3272932,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330977.527362,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330978.7272458,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330979.927118,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330981.1268458,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330982.3267515,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330983.5266597,5,USB_disconnected,WLC_disconnected,3.250,128.800,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330984.7265418,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330985.9263973,5,USB_disconnected,WLC_disconnected,3.255,126.000,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330987.1261723,5,USB_disconnected,WLC_disconnected,3.250,124.400,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753330988.3256738,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330989.5256639,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330990.7258465,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330991.9257271,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330993.1256564,5,USB_disconnected,WLC_disconnected,3.250,120.400,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330994.3251243,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.234
1753330995.5251932,5,USB_disconnected,WLC_disconnected,3.250,125.200,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753330996.7252357,5,USB_disconnected,WLC_disconnected,3.250,114.800,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.234
1753330997.924971,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.439,71.39,59.56,19.770,0.000,0.000,0.000,3.228
1753330999.1244085,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.439,71.39,59.56,18.977,0.000,0.000,0.000,3.234
1753331000.324733,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331001.5246418,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331002.7245386,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331003.9243848,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.221
1753331005.1242452,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331006.3241334,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753331007.5240064,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331008.7237296,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753331009.9234695,5,USB_disconnected,WLC_disconnected,3.250,120.800,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
1753331011.1235528,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,71.40,59.56,18.977,0.000,0.000,0.000,3.228
1753331012.3234704,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.439,71.40,59.56,19.770,0.000,0.000,0.000,3.228
