time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752789297.496602,5,USB_connected,WLC_disconnected,3.211,-189.450,26.134,1.49,1.49,44.340,0.000,0.000,0.000,4.331
1752789298.6965024,5,USB_connected,WLC_disconnected,3.211,-189.675,26.134,1.53,1.53,44.340,0.000,0.000,0.000,4.318
1752789299.896305,5,USB_connected,WLC_disconnected,3.211,-189.450,26.031,1.58,1.58,44.340,0.000,0.000,0.000,4.324
1752789301.0962455,5,USB_connected,WLC_disconnected,3.216,-188.775,26.031,1.62,1.62,44.340,0.000,0.000,0.000,4.324
1752789302.2960994,5,USB_connected,WLC_disconnected,3.216,-188.775,26.134,1.66,1.66,44.340,0.000,0.000,0.000,4.337
1752789303.4958193,5,USB_connected,WLC_disconnected,3.216,-189.000,26.238,1.71,1.71,45.133,0.000,0.000,0.000,4.331
1752789304.6958258,5,USB_connected,WLC_disconnected,3.216,-189.675,26.134,1.75,1.75,45.133,0.000,0.000,0.000,4.324
1752789305.8956835,5,USB_connected,WLC_disconnected,3.216,-189.675,26.134,1.79,1.79,45.133,0.000,0.000,0.000,4.324
1752789307.0954614,5,USB_connected,WLC_disconnected,3.216,-189.675,26.238,1.83,1.83,45.133,0.000,0.000,0.000,4.387
1752789308.295305,5,USB_connected,WLC_disconnected,3.220,-188.775,26.238,1.86,1.86,45.133,0.000,0.000,0.000,4.337
1752789309.4949572,5,USB_connected,WLC_disconnected,3.220,-189.450,26.238,1.90,1.90,45.926,0.000,0.000,0.000,4.337
1752789310.6950076,5,USB_connected,WLC_disconnected,3.220,-189.675,26.238,1.94,1.94,45.133,0.000,0.000,0.000,4.387
1752789311.8950918,5,USB_connected,WLC_disconnected,3.225,-189.450,25.927,1.97,1.97,43.548,0.000,0.000,0.000,4.318
1752789313.0949452,5,USB_connected,WLC_disconnected,3.225,-189.675,26.238,2.01,2.01,45.926,0.000,0.000,0.000,4.318
1752789314.2947469,5,USB_connected,WLC_disconnected,3.225,-189.450,26.238,2.05,2.05,45.926,0.000,0.000,0.000,4.337
1752789315.494633,5,USB_connected,WLC_disconnected,3.225,-189.900,26.238,2.08,2.08,45.926,0.000,0.000,0.000,4.337
1752789316.694261,5,USB_connected,WLC_disconnected,3.225,-189.900,26.238,2.12,2.12,46.718,0.000,0.000,0.000,4.324
1752789317.893976,5,USB_connected,WLC_disconnected,3.230,-189.675,26.238,2.15,2.15,49.096,0.000,0.000,0.000,4.318
1752789319.0941122,5,USB_connected,WLC_disconnected,3.225,-189.675,26.238,2.18,2.18,46.718,0.000,0.000,0.000,4.337
1752789320.2941,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.22,2.22,45.926,0.000,0.000,0.000,4.324
1752789321.493894,5,USB_connected,WLC_disconnected,3.235,-189.900,26.341,2.25,2.25,49.096,0.000,0.000,0.000,4.318
1752789322.6936972,5,USB_connected,WLC_disconnected,3.230,-189.900,26.341,2.28,2.28,46.718,0.000,0.000,0.000,4.337
1752789323.8937402,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.31,2.31,46.718,0.000,0.000,0.000,4.387
1752789325.0935879,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.34,2.34,46.718,0.000,0.000,0.000,4.337
1752789326.2931252,5,USB_connected,WLC_disconnected,3.235,-189.900,26.341,2.37,2.37,46.718,0.000,0.000,0.000,4.324
1752789327.4928992,5,USB_connected,WLC_disconnected,3.235,-189.900,26.341,2.40,2.40,46.718,0.000,0.000,0.000,4.324
1752789328.693303,5,USB_connected,WLC_disconnected,3.235,-190.125,26.341,2.43,2.43,45.926,0.000,0.000,0.000,4.337
1752789329.8930519,5,USB_connected,WLC_disconnected,3.240,-190.125,26.341,2.46,2.46,49.096,0.000,0.000,0.000,4.337
1752789331.09306,5,USB_connected,WLC_disconnected,3.235,-189.900,26.445,2.49,2.49,46.718,0.000,0.000,0.000,4.337
1752789332.2928574,5,USB_connected,WLC_disconnected,3.240,-189.900,26.445,2.52,2.52,46.718,0.000,0.000,0.000,4.337
1752789333.4927895,5,USB_connected,WLC_disconnected,3.235,-189.675,26.549,2.55,2.55,46.718,0.000,0.000,0.000,4.393
1752789334.6927145,5,USB_connected,WLC_disconnected,3.240,-189.900,26.445,2.58,2.58,47.511,0.000,0.000,0.000,4.324
1752789335.892503,5,USB_connected,WLC_disconnected,3.240,-189.675,26.445,2.61,2.61,46.718,0.000,0.000,0.000,4.331
1752789337.0924585,5,USB_connected,WLC_disconnected,3.240,-189.900,26.549,2.64,2.64,46.718,0.000,0.000,0.000,4.324
1752789338.2921038,5,USB_connected,WLC_disconnected,3.240,-190.125,26.445,2.67,2.67,46.718,0.000,0.000,0.000,4.337
1752789339.4922996,5,USB_connected,WLC_disconnected,3.245,-190.125,26.445,2.69,2.69,47.511,0.000,0.000,0.000,4.331
1752789340.6923144,5,USB_connected,WLC_disconnected,3.245,-189.900,26.445,2.72,2.72,46.718,0.000,0.000,0.000,4.331
1752789341.8918252,5,USB_connected,WLC_disconnected,3.245,-189.675,26.445,2.75,2.75,46.718,0.000,0.000,0.000,4.387
1752789343.091735,5,USB_connected,WLC_disconnected,3.245,-190.125,26.445,2.78,2.78,47.511,0.000,0.000,0.000,4.331
1752789344.2916098,5,USB_connected,WLC_disconnected,3.245,-189.675,26.445,2.81,2.81,46.718,0.000,0.000,0.000,4.324
1752789345.491247,5,USB_connected,WLC_disconnected,3.245,-190.125,26.549,2.83,2.83,47.511,0.000,0.000,0.000,4.318
1752789346.6913629,5,USB_connected,WLC_disconnected,3.250,-190.125,26.549,2.86,2.86,47.511,0.000,0.000,0.000,4.362
1752789347.8912468,5,USB_connected,WLC_disconnected,3.250,-190.125,26.445,2.89,2.89,47.511,0.000,0.000,0.000,4.337
1752789349.0910792,5,USB_connected,WLC_disconnected,3.250,-190.125,26.549,2.91,2.91,46.718,0.000,0.000,0.000,4.324
1752789350.2910306,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,2.94,2.94,47.511,0.000,0.000,0.000,4.324
1752789351.4909005,5,USB_connected,WLC_disconnected,3.250,-190.125,26.549,2.97,2.97,46.718,0.000,0.000,0.000,4.337
1752789352.6909137,5,USB_connected,WLC_disconnected,3.255,-190.350,26.549,3.00,3.00,47.511,0.000,0.000,0.000,4.337
1752789353.8907824,5,USB_connected,WLC_disconnected,3.250,-190.125,26.549,3.02,3.02,46.718,0.000,0.000,0.000,4.331
1752789355.090673,5,USB_connected,WLC_disconnected,3.255,-190.125,26.653,3.05,3.05,47.511,0.000,0.000,0.000,4.324
1752789356.2904248,5,USB_connected,WLC_disconnected,3.255,-190.125,26.653,3.08,3.08,46.718,0.000,0.000,0.000,4.331
1752789357.490135,5,USB_connected,WLC_disconnected,3.255,-190.125,26.549,3.10,3.10,46.718,0.000,0.000,0.000,4.331
1752789358.6901598,5,USB_connected,WLC_disconnected,3.250,-190.125,26.653,3.13,3.13,48.303,0.000,0.000,0.000,4.324
1752789359.8901985,5,USB_connected,WLC_disconnected,3.255,-190.350,26.549,3.15,3.15,48.303,0.000,0.000,0.000,4.331
1752789361.0902028,5,USB_connected,WLC_disconnected,3.260,-190.350,26.653,3.18,3.18,47.511,0.000,0.000,0.000,4.331
1752789362.290171,5,USB_connected,WLC_disconnected,3.255,-190.350,26.653,3.20,3.20,47.511,0.000,0.000,0.000,4.324
1752789363.4900734,5,USB_connected,WLC_disconnected,3.260,-189.675,26.653,3.23,3.23,47.511,0.000,0.000,0.000,4.331
1752789364.6899226,5,USB_connected,WLC_disconnected,3.260,-189.900,26.757,3.26,3.26,47.511,0.000,0.000,0.000,4.337
1752789365.8898032,5,USB_connected,WLC_disconnected,3.260,-190.125,26.757,3.28,3.28,47.511,0.000,0.000,0.000,4.331
1752789367.0897326,5,USB_connected,WLC_disconnected,3.260,-190.350,26.757,3.31,3.31,47.511,0.000,0.000,0.000,4.387
1752789368.2894552,5,USB_connected,WLC_disconnected,3.260,-190.125,26.653,3.33,3.33,47.511,0.000,0.000,0.000,4.337
1752789369.4895635,5,USB_connected,WLC_disconnected,3.260,-190.350,26.653,3.36,3.36,47.511,0.000,0.000,0.000,4.331
1752789370.6893632,5,USB_connected,WLC_disconnected,3.260,-190.350,26.757,3.38,3.38,47.511,0.000,0.000,0.000,4.331
1752789371.8892288,5,USB_connected,WLC_disconnected,3.264,-190.125,26.757,3.41,3.41,48.303,0.000,0.000,0.000,4.337
1752789373.0889933,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.44,3.44,47.511,0.000,0.000,0.000,4.337
1752789374.288853,5,USB_connected,WLC_disconnected,3.260,-189.900,26.757,3.46,3.46,47.511,0.000,0.000,0.000,4.331
1752789375.4887564,5,USB_connected,WLC_disconnected,3.264,-190.575,26.757,3.49,3.49,47.511,0.000,0.000,0.000,4.324
1752789376.6886358,5,USB_connected,WLC_disconnected,3.264,-190.125,26.757,3.51,3.51,47.511,0.000,0.000,0.000,4.331
1752789377.8881392,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.54,3.54,48.303,0.000,0.000,0.000,4.331
1752789379.088279,5,USB_connected,WLC_disconnected,3.264,-190.125,26.757,3.56,3.56,47.511,0.000,0.000,0.000,4.337
1752789380.2882657,5,USB_connected,WLC_disconnected,3.264,-189.675,27.070,3.58,3.58,47.511,0.000,0.000,0.000,4.324
1752789381.48795,5,USB_connected,WLC_disconnected,3.264,-189.675,26.757,3.61,3.61,47.511,0.000,0.000,0.000,4.324
1752789382.6880155,5,USB_connected,WLC_disconnected,3.269,-189.675,26.757,3.64,3.64,48.303,0.000,0.000,0.000,4.331
1752789383.8873017,5,USB_connected,WLC_disconnected,3.269,-189.900,26.757,3.66,3.66,48.303,0.000,0.000,0.000,4.331
1752789385.087628,5,USB_connected,WLC_disconnected,3.269,-189.900,26.757,3.68,3.68,47.511,0.000,0.000,0.000,4.331
1752789386.2876368,5,USB_connected,WLC_disconnected,3.269,-190.350,26.757,3.71,3.71,47.511,0.000,0.000,0.000,4.337
1752789387.4874423,5,USB_connected,WLC_disconnected,3.274,-190.575,26.757,3.73,3.73,47.511,0.000,0.000,0.000,4.337
1752789388.6874108,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.76,3.76,47.511,0.000,0.000,0.000,4.387
1752789389.8872836,5,USB_connected,WLC_disconnected,3.269,-189.675,26.757,3.78,3.78,47.511,0.000,0.000,0.000,4.337
1752789391.0870633,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.81,3.81,47.511,0.000,0.000,0.000,4.337
1752789392.2870631,5,USB_connected,WLC_disconnected,3.274,-189.675,26.757,3.83,3.83,47.511,0.000,0.000,0.000,4.393
1752789393.4869285,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.86,3.86,47.511,0.000,0.000,0.000,4.324
1752789394.6864185,5,USB_connected,WLC_disconnected,3.274,-189.675,26.861,3.88,3.88,47.511,0.000,0.000,0.000,4.337
1752789395.886726,5,USB_connected,WLC_disconnected,3.274,-190.575,26.861,3.91,3.91,47.511,0.000,0.000,0.000,4.331
1752789397.0866034,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.93,3.93,48.303,0.000,0.000,0.000,4.324
1752789398.285986,5,USB_connected,WLC_disconnected,3.274,-189.900,26.861,3.96,3.96,47.511,0.000,0.000,0.000,4.324
1752789399.4861982,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.98,3.98,47.511,0.000,0.000,0.000,4.324
1752789400.6857963,5,USB_connected,WLC_disconnected,3.274,-190.350,26.965,4.00,4.00,48.303,0.000,0.000,0.000,4.337
1752789401.8859093,5,USB_connected,WLC_disconnected,3.274,-190.575,26.861,4.03,4.03,47.511,0.000,0.000,0.000,4.318
1752789403.0858872,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,4.05,4.05,47.511,0.000,0.000,0.000,4.331
1752789404.285625,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,4.08,4.08,47.511,0.000,0.000,0.000,4.324
1752789405.4856775,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,4.10,4.10,47.511,0.000,0.000,0.000,4.324
1752789406.685567,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,4.12,4.12,48.303,0.000,0.000,0.000,4.337
1752789407.8854516,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,4.15,4.15,48.303,0.000,0.000,0.000,4.331
1752789409.0851624,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,4.17,4.17,47.511,0.000,0.000,0.000,4.331
1752789410.2851691,5,USB_connected,WLC_disconnected,3.284,-190.800,26.861,4.20,4.20,48.303,0.000,0.000,0.000,4.337
1752789411.485057,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,4.22,4.22,47.511,0.000,0.000,0.000,4.337
1752789412.6847308,5,USB_connected,WLC_disconnected,3.284,-189.675,26.965,4.25,4.25,47.511,0.000,0.000,0.000,4.331
1752789413.8846612,5,USB_connected,WLC_disconnected,3.284,-189.675,26.965,4.27,4.27,48.303,0.000,0.000,0.000,4.343
1752789415.084572,5,USB_connected,WLC_disconnected,3.284,-190.800,26.965,4.29,4.29,47.511,0.000,0.000,0.000,4.387
1752789416.2844348,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,4.32,4.32,48.303,0.000,0.000,0.000,4.343
1752789417.4843395,5,USB_connected,WLC_disconnected,3.284,-190.800,27.070,4.34,4.34,48.303,0.000,0.000,0.000,4.343
1752789418.6841912,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.37,4.37,48.303,0.000,0.000,0.000,4.331
1752789419.8837261,5,USB_connected,WLC_disconnected,3.284,-190.800,26.965,4.39,4.39,47.511,0.000,0.000,0.000,4.343
1752789421.0836852,5,USB_connected,WLC_disconnected,3.284,-189.675,26.965,4.42,4.42,47.511,0.000,0.000,0.000,4.343
1752789422.283626,5,USB_connected,WLC_disconnected,3.289,-190.125,26.965,4.44,4.44,47.511,0.000,0.000,0.000,4.362
1752789423.483486,5,USB_connected,WLC_disconnected,3.289,-189.675,27.070,4.46,4.46,48.303,0.000,0.000,0.000,4.324
1752789424.6832232,5,USB_connected,WLC_disconnected,3.289,-189.675,27.070,4.49,4.49,48.303,0.000,0.000,0.000,4.331
1752789425.8831248,5,USB_connected,WLC_disconnected,3.289,-190.125,27.070,4.51,4.51,48.303,0.000,0.000,0.000,4.324
1752789427.082946,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,4.54,4.54,48.303,0.000,0.000,0.000,4.331
1752789428.2828407,5,USB_connected,WLC_disconnected,3.294,-189.675,27.070,4.56,4.56,48.303,0.000,0.000,0.000,4.387
1752789429.4827292,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.59,4.59,47.511,0.000,0.000,0.000,4.337
1752789430.6826193,5,USB_connected,WLC_disconnected,3.294,-189.675,26.965,4.61,4.61,48.303,0.000,0.000,0.000,4.337
1752789431.8823404,5,USB_connected,WLC_disconnected,3.294,-190.800,26.965,4.63,4.63,47.511,0.000,0.000,0.000,4.331
1752789433.0822704,5,USB_connected,WLC_disconnected,3.294,-190.125,26.965,4.66,4.66,48.303,0.000,0.000,0.000,4.362
1752789434.281783,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.68,4.68,47.511,0.000,0.000,0.000,4.337
1752789435.4820483,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.71,4.71,48.303,0.000,0.000,0.000,4.337
1752789436.6819646,5,USB_connected,WLC_disconnected,3.294,-190.800,27.070,4.73,4.73,48.303,0.000,0.000,0.000,4.331
1752789437.8818722,5,USB_connected,WLC_disconnected,3.294,-190.350,27.174,4.76,4.76,47.511,0.000,0.000,0.000,4.337
1752789439.081643,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.78,4.78,47.511,0.000,0.000,0.000,4.331
1752789440.2811964,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.81,4.81,48.303,0.000,0.000,0.000,4.387
1752789441.4814277,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.83,4.83,47.511,0.000,0.000,0.000,4.337
1752789442.6813407,5,USB_connected,WLC_disconnected,3.294,-190.575,27.488,4.85,4.85,48.303,0.000,0.000,0.000,4.337
1752789443.8812585,5,USB_connected,WLC_disconnected,3.299,-190.800,27.070,4.88,4.88,48.303,0.000,0.000,0.000,4.337
1752789445.081014,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.90,4.90,48.303,0.000,0.000,0.000,4.331
1752789446.2810595,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.93,4.93,47.511,0.000,0.000,0.000,4.324
1752789447.4808176,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.95,4.95,47.511,0.000,0.000,0.000,4.331
1752789448.6807358,5,USB_connected,WLC_disconnected,3.299,-191.025,27.070,4.97,4.97,47.511,0.000,0.000,0.000,4.362
1752789449.8806288,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.00,5.00,47.511,0.000,0.000,0.000,4.324
1752789451.0805337,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.02,5.02,48.303,0.000,0.000,0.000,4.387
1752789452.2803218,5,USB_connected,WLC_disconnected,3.299,-190.800,27.174,5.05,5.05,47.511,0.000,0.000,0.000,4.324
1752789453.4802394,5,USB_connected,WLC_disconnected,3.299,-190.575,26.757,5.07,5.07,48.303,0.000,0.000,0.000,4.337
1752789454.6802437,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.09,5.09,48.303,0.000,0.000,0.000,4.318
1752789455.8799677,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.12,5.12,48.303,0.000,0.000,0.000,4.324
1752789457.079846,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.14,5.14,48.303,0.000,0.000,0.000,4.324
1752789458.2797334,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.17,5.17,48.303,0.000,0.000,0.000,4.337
1752789459.479665,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.19,5.19,48.303,0.000,0.000,0.000,4.324
1752789460.6795785,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.22,5.22,47.511,0.000,0.000,0.000,4.318
1752789461.879582,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.24,5.24,47.511,0.000,0.000,0.000,4.337
1752789463.0793765,5,USB_connected,WLC_disconnected,3.304,-191.025,27.278,5.27,5.27,48.303,0.000,0.000,0.000,4.337
1752789464.2790751,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.29,5.29,49.096,0.000,0.000,0.000,4.318
1752789465.478989,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,5.31,5.31,47.511,0.000,0.000,0.000,4.318
1752789466.678917,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.34,5.34,47.511,0.000,0.000,0.000,4.331
1752789467.8787663,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.36,5.36,48.303,0.000,0.000,0.000,4.337
1752789469.078698,5,USB_connected,WLC_disconnected,3.304,-190.350,27.174,5.39,5.39,47.511,0.000,0.000,0.000,4.337
1752789470.2786062,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.41,5.41,48.303,0.000,0.000,0.000,4.318
1752789471.4780757,5,USB_connected,WLC_disconnected,3.304,-190.575,27.278,5.43,5.43,47.511,0.000,0.000,0.000,4.324
1752789472.6781962,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.46,5.46,47.511,0.000,0.000,0.000,4.362
1752789473.8781884,5,USB_connected,WLC_disconnected,3.308,-190.575,27.174,5.48,5.48,48.303,0.000,0.000,0.000,4.337
1752789475.0779924,5,USB_connected,WLC_disconnected,3.308,-190.575,27.174,5.50,5.50,47.511,0.000,0.000,0.000,4.324
1752789476.2775185,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.53,5.53,48.303,0.000,0.000,0.000,4.324
1752789477.4777508,5,USB_connected,WLC_disconnected,3.304,-190.575,27.278,5.55,5.55,47.511,0.000,0.000,0.000,4.331
1752789478.6776721,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.58,5.58,48.303,0.000,0.000,0.000,4.324
1752789479.877578,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.60,5.60,47.511,0.000,0.000,0.000,4.337
1752789481.07752,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.62,5.62,47.511,0.000,0.000,0.000,4.387
1752789482.2773528,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.65,5.65,47.511,0.000,0.000,0.000,4.337
1752789483.4771643,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.67,5.67,47.511,0.000,0.000,0.000,4.331
1752789484.6771238,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.69,5.69,47.511,0.000,0.000,0.000,4.324
1752789485.8769126,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.71,5.71,48.303,0.000,0.000,0.000,4.337
1752789487.0767903,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.74,5.74,48.303,0.000,0.000,0.000,4.324
1752789488.276592,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.76,5.76,48.303,0.000,0.000,0.000,4.331
1752789489.4765892,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.78,5.78,47.511,0.000,0.000,0.000,4.324
1752789490.6764576,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,5.80,5.80,47.511,0.000,0.000,0.000,4.324
1752789491.875986,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.82,5.82,47.511,0.000,0.000,0.000,4.331
1752789493.076111,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.85,5.85,47.511,0.000,0.000,0.000,4.324
1752789494.2759728,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,5.87,5.87,48.303,0.000,0.000,0.000,4.331
1752789495.475948,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.89,5.89,48.303,0.000,0.000,0.000,4.324
1752789496.6755447,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.91,5.91,48.303,0.000,0.000,0.000,4.362
1752789497.8756888,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.94,5.94,48.303,0.000,0.000,0.000,4.387
1752789499.0755515,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.96,5.96,48.303,0.000,0.000,0.000,4.324
1752789500.275361,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.98,5.98,47.511,0.000,0.000,0.000,4.331
1752789501.4752636,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.00,6.00,48.303,0.000,0.000,0.000,4.337
1752789502.6752484,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.02,6.02,48.303,0.000,0.000,0.000,4.331
1752789503.8750656,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.04,6.04,49.096,0.000,0.000,0.000,4.387
1752789505.074925,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,6.07,6.07,48.303,0.000,0.000,0.000,4.337
1752789506.274817,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.09,6.09,48.303,0.000,0.000,0.000,4.318
1752789507.4747071,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,6.11,6.11,48.303,0.000,0.000,0.000,4.331
1752789508.6745028,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.13,6.13,47.511,0.000,0.000,0.000,4.331
1752789509.874344,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.15,6.15,47.511,0.000,0.000,0.000,4.324
1752789511.0741804,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.17,6.17,48.303,0.000,0.000,0.000,4.337
1752789512.274128,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,6.19,6.19,47.511,0.000,0.000,0.000,4.362
1752789513.4739945,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.21,6.21,49.096,0.000,0.000,0.000,4.318
1752789514.6739044,5,USB_connected,WLC_disconnected,3.308,-191.025,27.383,6.23,6.23,48.303,0.000,0.000,0.000,4.337
1752789515.8737798,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.25,6.25,48.303,0.000,0.000,0.000,4.337
1752789517.0736122,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.27,6.27,48.303,0.000,0.000,0.000,4.331
1752789518.2735975,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.29,6.29,48.303,0.000,0.000,0.000,4.337
1752789519.473453,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.31,6.31,47.511,0.000,0.000,0.000,4.324
1752789520.6732204,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.33,6.33,47.511,0.000,0.000,0.000,4.324
1752789521.8730893,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.35,6.35,47.511,0.000,0.000,0.000,4.324
1752789523.0730467,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.37,6.37,47.511,0.000,0.000,0.000,4.337
1752789524.2730718,5,USB_connected,WLC_disconnected,3.308,-191.025,27.383,6.39,6.39,48.303,0.000,0.000,0.000,4.324
1752789525.4728084,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.41,6.41,48.303,0.000,0.000,0.000,4.318
1752789526.672724,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.43,6.43,48.303,0.000,0.000,0.000,4.331
