time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209276.9461062,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209278.0640047,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209279.181755,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209280.2996466,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209281.4172091,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209282.5347607,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209283.6524816,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209284.7702408,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209285.887867,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209287.0056355,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209288.1068294,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209289.2245166,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209290.3423278,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209291.4599316,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209292.5778017,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209293.678781,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209294.796795,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209295.9141517,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209297.0318713,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209298.1494665,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753209299.2670567,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209300.3848417,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209301.4861221,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209302.6041932,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209303.7216525,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209304.8394449,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209305.9572628,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209307.0745928,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209308.1920478,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209309.3099294,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209310.427584,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209311.5288432,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209312.6466231,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209313.7642338,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209314.8819814,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209316.000056,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209317.1011875,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209318.2186668,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209319.3363476,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209320.437124,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209321.5386424,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209322.6566393,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209323.7741313,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209324.87544,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209325.9929495,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209327.110855,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209328.2120821,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753209329.329696,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209330.4473221,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209331.5486085,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209332.666163,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209333.7840915,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209334.901818,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209336.019249,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209337.1372082,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209338.2543268,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209339.3561368,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209340.4575388,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209341.5747948,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209342.6925848,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209343.7939095,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209344.894858,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209345.996636,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209347.0978923,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209348.1991665,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209349.3166304,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209350.4178617,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209351.5188305,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209352.6369073,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209353.7381577,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209354.839287,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209355.9571776,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209357.0584686,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209358.1597412,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209359.2609553,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209360.3785093,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209361.4796805,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209362.5975296,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753209363.6988678,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209364.8163583,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209365.917176,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209367.0187404,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209368.136545,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209369.2378395,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209370.339248,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209371.4565015,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209372.5581586,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209373.6593065,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209374.7769306,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209375.8781538,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209376.979321,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209378.097298,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209379.1986248,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209380.2993765,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209381.4010663,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209382.5181985,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209383.619839,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209384.721108,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209385.8388171,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209386.9401836,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209388.0577521,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209389.1590333,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209390.260238,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209391.377878,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209392.4791613,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209393.5970366,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753209394.6978161,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209395.799448,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209396.9170535,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209398.0182405,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753209399.1195533,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209400.220675,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209401.3218052,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209402.4397938,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209403.5574312,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209404.658672,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209405.7599282,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209406.8611605,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209407.9623559,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209409.063451,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209410.1813405,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209411.2990623,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209412.4001925,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209413.5016017,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209414.6025999,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753209415.7040787,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209416.8051105,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209417.9063592,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209419.0075152,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209420.1087255,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209421.2099998,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209422.3112967,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209423.412541,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209424.5137575,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209425.6150274,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209426.7163308,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209427.8176754,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209428.9187727,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209430.0201633,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753209431.1209185,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209432.222633,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209433.3239267,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209434.4250774,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209435.5263054,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753209436.6276639,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753209437.728875,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209438.830123,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209439.9313693,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209441.03214,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209442.1338928,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753209443.2347481,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209444.3364985,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209445.4377484,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209446.5391705,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209447.6404016,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209448.741645,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209449.8428178,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209450.9440615,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209452.0451887,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209453.146322,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209454.2476392,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209455.348804,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209456.4500585,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209457.5513477,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209458.6524978,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209459.7538009,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753209460.8550391,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209461.9565063,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209463.057763,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209464.1590638,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209465.260361,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209466.3616326,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209467.4626021,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209468.5638268,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209469.6650398,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209470.7663064,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209471.867399,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209472.9687815,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209474.070002,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209475.1711924,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209476.2724454,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209477.373779,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209478.4750535,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209479.576428,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209480.6776516,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209481.7789629,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209482.8801851,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209483.9815536,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753209485.0825872,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209486.1839712,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209487.284975,5,USB_connected,WLC_disconnected,3.479,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209488.3862567,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753209489.4874196,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209490.5886836,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209491.6900096,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
