time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713524.392103,5,USB_disconnected,WLC_disconnected,3.333,138.000,26.757,99.80,99.80,31.659,0.000,0.000,0.000,3.296
1752713525.624477,5,USB_disconnected,WLC_disconnected,3.328,145.600,26.757,99.79,99.79,31.659,0.000,0.000,0.000,3.290
1752713526.8573844,5,USB_disconnected,WLC_disconnected,3.328,137.200,26.757,99.79,99.79,31.659,0.000,0.000,0.000,3.290
1752713528.090275,5,USB_disconnected,WLC_disconnected,3.328,141.200,26.757,99.78,99.78,31.659,0.000,0.000,0.000,3.290
1752713529.322748,5,USB_disconnected,WLC_disconnected,3.323,143.200,26.757,99.77,99.77,31.659,0.000,0.000,0.000,3.290
1752713530.5556417,5,USB_disconnected,WLC_disconnected,3.323,138.800,26.757,99.77,99.77,31.659,0.000,0.000,0.000,3.290
1752713531.7886379,5,USB_disconnected,WLC_disconnected,3.323,142.400,26.757,99.76,99.76,31.659,0.000,0.000,0.000,3.290
1752713533.0206764,5,USB_disconnected,WLC_disconnected,3.323,148.000,26.757,99.75,99.75,31.659,0.000,0.000,0.000,3.284
1752713534.253785,5,USB_disconnected,WLC_disconnected,3.323,140.000,26.757,99.75,99.75,31.659,0.000,0.000,0.000,3.284
1752713535.486569,5,USB_disconnected,WLC_disconnected,3.323,136.800,26.757,99.74,99.74,31.659,0.000,0.000,0.000,3.284
1752713536.719276,5,USB_disconnected,WLC_disconnected,3.318,148.000,26.757,99.74,99.74,31.659,0.000,0.000,0.000,3.284
1752713537.952234,5,USB_disconnected,WLC_disconnected,3.318,142.400,26.757,99.73,99.73,31.659,0.000,0.000,0.000,3.277
1752713539.1847856,5,USB_disconnected,WLC_disconnected,3.313,144.000,26.757,99.72,99.72,31.659,0.000,0.000,0.000,3.277
1752713540.4175858,5,USB_disconnected,WLC_disconnected,3.313,144.400,26.757,99.72,99.72,31.659,0.000,0.000,0.000,3.277
1752713541.6506104,5,USB_disconnected,WLC_disconnected,3.313,140.000,26.757,99.71,99.71,31.659,0.000,0.000,0.000,3.284
1752713542.8830404,5,USB_disconnected,WLC_disconnected,3.313,144.400,26.757,99.70,99.70,31.659,0.000,0.000,0.000,3.284
1752713544.1157088,5,USB_disconnected,WLC_disconnected,3.313,136.000,26.757,99.70,99.70,31.659,0.000,0.000,0.000,3.271
1752713545.3488038,5,USB_disconnected,WLC_disconnected,3.313,131.200,26.757,99.69,99.69,31.659,0.000,0.000,0.000,3.277
1752713546.581286,5,USB_disconnected,WLC_disconnected,3.313,132.800,26.757,99.68,99.68,31.659,0.000,0.000,0.000,3.277
1752713547.8140614,5,USB_disconnected,WLC_disconnected,3.308,148.800,26.757,99.68,99.68,31.659,0.000,0.000,0.000,3.271
1752713549.0467823,5,USB_disconnected,WLC_disconnected,3.313,140.400,26.757,99.67,99.67,31.659,0.000,0.000,0.000,3.271
1752713550.279551,5,USB_disconnected,WLC_disconnected,3.308,142.000,26.757,99.66,99.66,31.659,0.000,0.000,0.000,3.271
1752713551.5122192,5,USB_disconnected,WLC_disconnected,3.308,148.000,26.757,99.66,99.66,31.659,0.000,0.000,0.000,3.271
1752713552.7450314,5,USB_disconnected,WLC_disconnected,3.304,142.800,26.757,99.65,99.65,31.659,0.000,0.000,0.000,3.271
1752713553.9774842,5,USB_disconnected,WLC_disconnected,3.304,142.000,26.757,99.64,99.64,31.659,0.000,0.000,0.000,3.271
1752713555.2105787,5,USB_disconnected,WLC_disconnected,3.304,145.200,26.757,99.63,99.63,31.659,0.000,0.000,0.000,3.271
1752713556.4431584,5,USB_disconnected,WLC_disconnected,3.304,140.000,26.757,99.62,99.62,31.659,0.000,0.000,0.000,3.265
1752713557.6757073,5,USB_disconnected,WLC_disconnected,3.304,144.400,26.653,99.61,99.61,31.659,0.000,0.000,0.000,3.271
1752713558.9086847,5,USB_disconnected,WLC_disconnected,3.304,146.000,26.757,99.61,99.61,31.659,0.000,0.000,0.000,3.271
1752713560.1413836,5,USB_disconnected,WLC_disconnected,3.304,137.200,26.757,99.60,99.60,31.659,0.000,0.000,0.000,3.265
1752713561.3742452,5,USB_disconnected,WLC_disconnected,3.304,144.400,26.757,99.59,99.59,31.659,0.000,0.000,0.000,3.265
1752713562.6071725,5,USB_disconnected,WLC_disconnected,3.304,142.800,26.757,99.58,99.58,31.659,0.000,0.000,0.000,3.265
1752713563.8394432,5,USB_disconnected,WLC_disconnected,3.304,138.800,26.757,99.58,99.58,31.659,0.000,0.000,0.000,3.265
1752713565.072515,5,USB_disconnected,WLC_disconnected,3.299,142.400,26.757,99.57,99.57,31.659,0.000,0.000,0.000,3.265
1752713566.3052666,5,USB_disconnected,WLC_disconnected,3.299,140.000,26.757,99.56,99.56,31.659,0.000,0.000,0.000,3.265
1752713567.538036,5,USB_disconnected,WLC_disconnected,3.294,139.600,26.653,99.55,99.55,31.659,0.000,0.000,0.000,3.259
1752713568.7709038,5,USB_disconnected,WLC_disconnected,3.294,143.200,26.757,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752713570.0035799,5,USB_disconnected,WLC_disconnected,3.294,141.600,26.757,99.53,99.53,30.866,0.000,0.000,0.000,3.259
1752713571.2364545,5,USB_disconnected,WLC_disconnected,3.299,147.200,26.757,99.52,99.52,31.659,0.000,0.000,0.000,3.259
1752713572.4692097,5,USB_disconnected,WLC_disconnected,3.294,140.400,26.653,99.51,99.51,30.866,0.000,0.000,0.000,3.259
1752713573.70167,5,USB_disconnected,WLC_disconnected,3.294,138.800,26.653,99.51,99.51,31.659,0.000,0.000,0.000,3.259
1752713574.9346726,5,USB_disconnected,WLC_disconnected,3.294,149.600,26.653,99.50,99.50,31.659,0.000,0.000,0.000,3.252
1752713576.1674652,5,USB_disconnected,WLC_disconnected,3.294,140.400,26.757,99.49,99.49,30.866,0.000,0.000,0.000,3.259
1752713577.3999689,5,USB_disconnected,WLC_disconnected,3.294,143.200,26.757,99.48,99.48,31.659,0.000,0.000,0.000,3.252
1752713578.632995,5,USB_disconnected,WLC_disconnected,3.294,134.000,26.653,99.47,99.47,31.659,0.000,0.000,0.000,3.252
1752713579.865439,5,USB_disconnected,WLC_disconnected,3.294,133.600,26.757,99.46,99.46,31.659,0.000,0.000,0.000,3.252
1752713581.0982301,5,USB_disconnected,WLC_disconnected,3.294,130.800,26.653,99.45,99.45,30.866,0.000,0.000,0.000,3.252
1752713582.3313673,5,USB_disconnected,WLC_disconnected,3.289,148.400,26.653,99.44,99.44,31.659,0.000,0.000,0.000,3.252
1752713583.5637114,5,USB_disconnected,WLC_disconnected,3.289,142.800,26.653,99.43,99.43,31.659,0.000,0.000,0.000,3.252
1752713584.7962515,5,USB_disconnected,WLC_disconnected,3.289,138.800,26.653,99.42,99.42,31.659,0.000,0.000,0.000,3.259
1752713586.0290265,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.757,99.41,99.41,30.866,0.000,0.000,0.000,3.246
1752713587.261992,5,USB_disconnected,WLC_disconnected,3.289,138.800,26.653,99.41,99.41,31.659,0.000,0.000,0.000,3.252
1752713588.4947445,5,USB_disconnected,WLC_disconnected,3.289,142.400,26.757,99.40,99.40,30.866,0.000,0.000,0.000,3.252
1752713589.7273397,5,USB_disconnected,WLC_disconnected,3.289,143.600,26.653,99.39,99.39,31.659,0.000,0.000,0.000,3.246
1752713590.9601924,5,USB_disconnected,WLC_disconnected,3.284,142.000,26.757,99.38,99.38,31.659,0.000,0.000,0.000,3.252
1752713592.1931887,5,USB_disconnected,WLC_disconnected,3.289,142.800,26.653,99.37,99.37,31.659,0.000,0.000,0.000,3.252
1752713593.42565,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.653,99.35,99.35,31.659,0.000,0.000,0.000,3.246
1752713594.6580355,5,USB_disconnected,WLC_disconnected,3.284,142.800,26.653,99.34,99.34,30.866,0.000,0.000,0.000,3.246
1752713595.8915458,5,USB_disconnected,WLC_disconnected,3.284,135.600,26.653,99.33,99.33,31.659,0.000,0.000,0.000,3.246
1752713597.1237912,5,USB_disconnected,WLC_disconnected,3.284,150.400,26.653,99.32,99.32,31.659,0.000,0.000,0.000,3.246
1752713598.3567207,5,USB_disconnected,WLC_disconnected,3.284,142.400,26.653,99.31,99.31,31.659,0.000,0.000,0.000,3.246
1752713599.5897508,5,USB_disconnected,WLC_disconnected,3.284,142.000,26.757,99.30,99.30,31.659,0.000,0.000,0.000,3.246
1752713600.8220537,5,USB_disconnected,WLC_disconnected,3.284,144.400,26.653,99.29,99.29,30.866,0.000,0.000,0.000,3.246
1752713602.0549824,5,USB_disconnected,WLC_disconnected,3.284,147.200,26.653,99.28,99.28,30.866,0.000,0.000,0.000,3.246
1752713603.2881572,5,USB_disconnected,WLC_disconnected,3.284,147.200,26.653,99.27,99.27,31.659,0.000,0.000,0.000,3.246
1752713604.5205305,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.653,99.26,99.26,31.659,0.000,0.000,0.000,3.246
1752713605.7535367,5,USB_disconnected,WLC_disconnected,3.284,140.400,26.653,99.25,99.25,31.659,0.000,0.000,0.000,3.246
1752713606.9859886,5,USB_disconnected,WLC_disconnected,3.284,144.400,26.653,99.24,99.24,31.659,0.000,0.000,0.000,3.240
1752713608.2187295,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.653,99.23,99.23,31.659,0.000,0.000,0.000,3.240
1752713609.4516354,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.653,99.22,99.22,30.866,0.000,0.000,0.000,3.246
1752713610.683779,5,USB_disconnected,WLC_disconnected,3.284,143.200,26.653,99.21,99.21,30.866,0.000,0.000,0.000,3.240
1752713611.916991,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.653,99.20,99.20,30.866,0.000,0.000,0.000,3.246
1752713613.1499748,5,USB_disconnected,WLC_disconnected,3.279,129.200,26.653,99.19,99.19,31.659,0.000,0.000,0.000,3.252
1752713614.3822827,5,USB_disconnected,WLC_disconnected,3.279,130.000,26.653,99.18,99.18,31.659,0.000,0.000,0.000,3.252
1752713615.6147184,5,USB_disconnected,WLC_disconnected,3.279,148.400,26.653,99.17,99.17,31.659,0.000,0.000,0.000,3.240
1752713616.8481784,5,USB_disconnected,WLC_disconnected,3.279,141.600,26.653,99.15,99.15,31.659,0.000,0.000,0.000,3.240
1752713618.0806832,5,USB_disconnected,WLC_disconnected,3.274,139.600,26.653,99.14,99.14,31.659,0.000,0.000,0.000,3.240
1752713619.3132753,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.653,99.13,99.13,31.659,0.000,0.000,0.000,3.240
1752713620.5458007,5,USB_disconnected,WLC_disconnected,3.279,140.000,26.653,99.12,99.12,30.866,0.000,0.000,0.000,3.240
1752713621.7787337,5,USB_disconnected,WLC_disconnected,3.279,144.000,26.653,99.11,99.11,31.659,0.000,0.000,0.000,3.240
1752713623.0117018,5,USB_disconnected,WLC_disconnected,3.279,143.600,26.653,99.10,99.10,30.866,0.000,0.000,0.000,3.240
1752713624.2442334,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.757,99.08,99.08,31.659,0.000,0.000,0.000,3.240
1752713625.4770434,5,USB_disconnected,WLC_disconnected,3.279,142.400,26.653,99.07,99.07,31.659,0.000,0.000,0.000,3.240
1752713626.7100677,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.653,99.06,99.06,31.659,0.000,0.000,0.000,3.234
1752713627.942731,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,99.05,99.05,31.659,0.000,0.000,0.000,3.240
1752713629.175526,5,USB_disconnected,WLC_disconnected,3.274,137.200,26.653,99.04,99.04,31.659,0.000,0.000,0.000,3.234
1752713630.4083672,5,USB_disconnected,WLC_disconnected,3.274,143.200,26.653,99.03,99.03,30.866,0.000,0.000,0.000,3.234
1752713631.6409113,5,USB_disconnected,WLC_disconnected,3.279,142.800,26.653,99.01,99.01,31.659,0.000,0.000,0.000,3.234
1752713632.8736374,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.653,99.00,99.00,31.659,0.000,0.000,0.000,3.240
1752713634.1063733,5,USB_disconnected,WLC_disconnected,3.274,144.000,26.653,98.99,98.99,31.659,0.000,0.000,0.000,3.240
1752713635.33902,5,USB_disconnected,WLC_disconnected,3.274,147.200,26.653,98.98,98.98,31.659,0.000,0.000,0.000,3.234
1752713636.5721295,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.97,98.97,31.659,0.000,0.000,0.000,3.240
1752713637.8045366,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.96,98.96,31.659,0.000,0.000,0.000,3.240
1752713639.0375283,5,USB_disconnected,WLC_disconnected,3.274,140.000,26.653,98.94,98.94,30.866,0.000,0.000,0.000,3.240
1752713640.2704308,5,USB_disconnected,WLC_disconnected,3.274,142.800,26.653,98.93,98.93,31.659,0.000,0.000,0.000,3.234
1752713641.5026383,5,USB_disconnected,WLC_disconnected,3.274,143.200,26.653,98.92,98.92,31.659,0.000,0.000,0.000,3.240
1752713642.7357748,5,USB_disconnected,WLC_disconnected,3.274,138.800,26.653,98.91,98.91,31.659,0.000,0.000,0.000,3.234
1752713643.9686065,5,USB_disconnected,WLC_disconnected,3.274,142.800,26.653,98.90,98.90,31.659,0.000,0.000,0.000,3.234
1752713645.2010603,5,USB_disconnected,WLC_disconnected,3.269,143.600,26.653,98.89,98.89,31.659,0.000,0.000,0.000,3.240
1752713646.4337876,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.653,98.87,98.87,30.866,0.000,0.000,0.000,3.240
1752713647.6667023,5,USB_disconnected,WLC_disconnected,3.274,138.400,26.653,98.86,98.86,31.659,0.000,0.000,0.000,3.240
1752713648.8994613,5,USB_disconnected,WLC_disconnected,3.274,139.600,26.653,98.85,98.85,31.659,0.000,0.000,0.000,3.240
1752713650.1324615,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.653,98.84,98.84,31.659,0.000,0.000,0.000,3.234
1752713651.364432,5,USB_disconnected,WLC_disconnected,3.274,138.800,26.653,98.83,98.83,31.659,0.000,0.000,0.000,3.240
1752713652.597698,5,USB_disconnected,WLC_disconnected,3.274,143.200,26.653,98.82,98.82,31.659,0.000,0.000,0.000,3.234
1752713653.8306818,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.653,98.81,98.81,30.866,0.000,0.000,0.000,3.234
1752713655.0629802,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.653,98.79,98.79,31.659,0.000,0.000,0.000,3.234
1752713656.2957258,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.653,98.78,98.78,30.866,0.000,0.000,0.000,3.234
1752713657.528761,5,USB_disconnected,WLC_disconnected,3.269,148.400,26.653,98.77,98.77,30.866,0.000,0.000,0.000,3.234
1752713658.761261,5,USB_disconnected,WLC_disconnected,3.274,142.400,26.653,98.76,98.76,31.659,0.000,0.000,0.000,3.234
1752713659.994027,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,98.75,98.75,31.659,0.000,0.000,0.000,3.234
1752713661.226845,5,USB_disconnected,WLC_disconnected,3.269,146.400,26.653,98.74,98.74,31.659,0.000,0.000,0.000,3.234
1752713662.4595768,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.73,98.73,30.866,0.000,0.000,0.000,3.234
1752713663.6927357,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.72,98.72,30.866,0.000,0.000,0.000,3.234
1752713664.9249794,5,USB_disconnected,WLC_disconnected,3.274,143.600,26.653,98.70,98.70,30.866,0.000,0.000,0.000,3.234
1752713666.157853,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.69,98.69,31.659,0.000,0.000,0.000,3.234
1752713667.3908648,5,USB_disconnected,WLC_disconnected,3.274,145.600,26.653,98.68,98.68,30.866,0.000,0.000,0.000,3.234
1752713668.6234257,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.653,98.67,98.67,30.866,0.000,0.000,0.000,3.228
1752713669.8560414,5,USB_disconnected,WLC_disconnected,3.269,144.800,26.653,98.66,98.66,31.659,0.000,0.000,0.000,3.234
1752713671.0891492,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.65,98.65,30.866,0.000,0.000,0.000,3.228
1752713672.3212252,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.63,98.63,30.866,0.000,0.000,0.000,3.228
1752713673.5544574,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.653,98.62,98.62,31.659,0.000,0.000,0.000,3.234
1752713674.787083,5,USB_disconnected,WLC_disconnected,3.269,138.800,26.653,98.61,98.61,30.866,0.000,0.000,0.000,3.234
1752713676.0198147,5,USB_disconnected,WLC_disconnected,3.269,148.400,26.653,98.60,98.60,30.866,0.000,0.000,0.000,3.234
1752713677.252591,5,USB_disconnected,WLC_disconnected,3.269,143.600,26.653,98.59,98.59,30.866,0.000,0.000,0.000,3.234
1752713678.4852169,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,98.57,98.57,30.866,0.000,0.000,0.000,3.234
1752713679.7179523,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.653,98.56,98.56,31.659,0.000,0.000,0.000,3.234
1752713680.9511347,5,USB_disconnected,WLC_disconnected,3.269,140.000,26.653,98.55,98.55,31.659,0.000,0.000,0.000,3.240
1752713682.1831517,5,USB_disconnected,WLC_disconnected,3.264,145.600,26.653,98.54,98.54,31.659,0.000,0.000,0.000,3.240
1752713683.4162335,5,USB_disconnected,WLC_disconnected,3.269,140.800,26.653,98.53,98.53,30.866,0.000,0.000,0.000,3.228
1752713684.6493194,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.653,98.51,98.51,30.866,0.000,0.000,0.000,3.234
1752713685.8818448,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.653,98.50,98.50,31.659,0.000,0.000,0.000,3.228
1752713687.11431,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.49,98.49,31.659,0.000,0.000,0.000,3.228
1752713688.3473964,5,USB_disconnected,WLC_disconnected,3.269,144.400,26.653,98.47,98.47,30.866,0.000,0.000,0.000,3.234
1752713689.5800788,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,98.46,98.46,31.659,0.000,0.000,0.000,3.228
1752713690.8130047,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.45,98.45,30.866,0.000,0.000,0.000,3.228
1752713692.04557,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.44,98.44,30.866,0.000,0.000,0.000,3.234
1752713693.2781222,5,USB_disconnected,WLC_disconnected,3.269,141.600,26.653,98.43,98.43,31.659,0.000,0.000,0.000,3.228
1752713694.5112207,5,USB_disconnected,WLC_disconnected,3.264,145.200,26.653,98.41,98.41,30.866,0.000,0.000,0.000,3.228
1752713695.7438009,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.653,98.40,98.40,30.866,0.000,0.000,0.000,3.228
1752713696.9765384,5,USB_disconnected,WLC_disconnected,3.264,144.000,26.653,98.39,98.39,31.659,0.000,0.000,0.000,3.234
1752713698.2094538,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.653,98.38,98.38,31.659,0.000,0.000,0.000,3.234
1752713699.4419491,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.653,98.36,98.36,31.659,0.000,0.000,0.000,3.228
1752713700.6747985,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.35,98.35,31.659,0.000,0.000,0.000,3.228
1752713701.907834,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.34,98.34,31.659,0.000,0.000,0.000,3.228
1752713703.1403162,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.33,98.33,30.866,0.000,0.000,0.000,3.234
1752713704.3731117,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.653,98.31,98.31,30.866,0.000,0.000,0.000,3.228
1752713705.6057591,5,USB_disconnected,WLC_disconnected,3.269,140.400,26.653,98.30,98.30,31.659,0.000,0.000,0.000,3.228
1752713706.838559,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.29,98.29,30.866,0.000,0.000,0.000,3.234
1752713708.071022,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,98.28,98.28,31.659,0.000,0.000,0.000,3.234
1752713709.3040793,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.26,98.26,31.659,0.000,0.000,0.000,3.234
1752713710.536865,5,USB_disconnected,WLC_disconnected,3.264,142.400,26.653,98.25,98.25,30.866,0.000,0.000,0.000,3.228
1752713711.7697372,5,USB_disconnected,WLC_disconnected,3.264,144.000,26.653,98.24,98.24,31.659,0.000,0.000,0.000,3.234
1752713713.001847,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.22,98.22,30.866,0.000,0.000,0.000,3.228
1752713714.234829,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.21,98.21,31.659,0.000,0.000,0.000,3.228
1752713715.4676347,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.20,98.20,31.659,0.000,0.000,0.000,3.228
1752713716.700516,5,USB_disconnected,WLC_disconnected,3.269,129.200,26.653,98.19,98.19,31.659,0.000,0.000,0.000,3.221
1752713717.9332566,5,USB_disconnected,WLC_disconnected,3.269,135.600,26.653,98.17,98.17,31.659,0.000,0.000,0.000,3.228
1752713719.165787,5,USB_disconnected,WLC_disconnected,3.269,130.399,26.653,98.16,98.16,30.866,0.000,0.000,0.000,3.228
1752713720.3985837,5,USB_disconnected,WLC_disconnected,3.269,131.200,26.653,98.15,98.15,30.866,0.000,0.000,0.000,3.234
1752713721.63126,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.14,98.14,31.659,0.000,0.000,0.000,3.228
1752713722.8640795,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.12,98.12,30.866,0.000,0.000,0.000,3.228
1752713724.0966933,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.11,98.11,31.659,0.000,0.000,0.000,3.234
1752713725.3298674,5,USB_disconnected,WLC_disconnected,3.264,146.000,26.653,98.10,98.10,31.659,0.000,0.000,0.000,3.228
1752713726.5623493,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.09,98.09,31.659,0.000,0.000,0.000,3.228
1752713727.795208,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.07,98.07,31.659,0.000,0.000,0.000,3.228
1752713729.0279603,5,USB_disconnected,WLC_disconnected,3.264,148.800,26.653,98.06,98.06,30.866,0.000,0.000,0.000,3.228
1752713730.2606797,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.05,98.05,31.659,0.000,0.000,0.000,3.228
1752713731.4937253,5,USB_disconnected,WLC_disconnected,3.264,142.400,26.653,98.04,98.04,31.659,0.000,0.000,0.000,3.228
1752713732.7261517,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.02,98.02,30.866,0.000,0.000,0.000,3.228
1752713733.9589465,5,USB_disconnected,WLC_disconnected,3.264,146.400,26.653,98.01,98.01,30.866,0.000,0.000,0.000,3.228
1752713735.191967,5,USB_disconnected,WLC_disconnected,3.264,142.000,26.653,98.00,98.00,30.866,0.000,0.000,0.000,3.228
1752713736.424526,5,USB_disconnected,WLC_disconnected,3.264,148.400,26.653,97.99,97.99,30.866,0.000,0.000,0.000,3.228
1752713737.6571107,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,97.97,97.97,30.866,0.000,0.000,0.000,3.228
1752713738.8898401,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,97.96,97.96,30.866,0.000,0.000,0.000,3.228
1752713740.1226513,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.653,97.95,97.95,30.866,0.000,0.000,0.000,3.228
1752713741.3553748,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,97.94,97.94,31.659,0.000,0.000,0.000,3.228
1752713742.588556,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,97.92,97.92,30.866,0.000,0.000,0.000,3.228
1752713743.8205009,5,USB_disconnected,WLC_disconnected,3.264,145.600,26.653,97.91,97.91,31.659,0.000,0.000,0.000,3.228
1752713745.0536525,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,97.90,97.90,30.866,0.000,0.000,0.000,3.234
1752713746.2863371,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,97.88,97.88,30.866,0.000,0.000,0.000,3.228
1752713747.5191848,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,97.87,97.87,30.866,0.000,0.000,0.000,3.228
1752713748.7520123,5,USB_disconnected,WLC_disconnected,3.264,139.600,26.653,97.86,97.86,31.659,0.000,0.000,0.000,3.228
1752713749.9846513,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.653,97.85,97.85,30.866,0.000,0.000,0.000,3.228
