time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753394675.5875728,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394676.705086,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394677.8229485,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394678.9405904,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394680.0585797,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394681.1757796,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394682.2937193,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394683.4113235,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394684.5290046,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394685.6466985,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394686.7645838,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394687.8820782,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394688.9995916,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394690.1177058,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394691.2350414,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394692.3528028,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394693.470519,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394694.5882795,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394695.7058637,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394696.8234415,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394697.9413626,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394699.0591478,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394700.1768324,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394701.293911,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394702.411972,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394703.5296574,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394704.6474676,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394705.7651885,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394706.8826673,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394708.0005727,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394709.1182635,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394710.2359154,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394711.3533354,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394712.4707863,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394713.5888793,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394714.706489,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394715.8243532,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394716.9418838,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394718.0597193,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394719.1773524,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394720.2949297,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394721.4126556,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394722.5302393,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394723.6478786,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394724.7655604,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394725.883453,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394727.001199,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394728.119086,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394729.2364578,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394730.3541481,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394731.4718158,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394732.58962,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394733.7071714,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394734.8248048,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394735.942652,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394737.060602,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394738.1781242,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.586
1753394739.2958894,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394740.4132211,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394741.5309815,5,USB_connected,WLC_disconnected,3.196,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394742.648734,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394743.7663853,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394744.8839693,5,USB_connected,WLC_disconnected,3.201,0.000,16.339,0.01,0.00,23.733,0.000,0.000,0.000,4.611
1753394746.001686,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394747.1196887,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394748.2371294,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394749.3547506,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394750.4723618,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394751.590184,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394752.7079587,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394753.82548,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394754.9429727,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394756.0610437,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394757.1788158,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394758.2964876,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394759.413968,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394760.531726,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394761.6489227,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.580
1753394762.7670841,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394763.8845406,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394765.002203,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394766.120112,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394767.2379978,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394768.3554814,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394769.4731643,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394770.5909114,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394771.7083514,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394772.825766,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394773.943907,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394775.0617692,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394776.1795795,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394777.2969818,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394778.4146812,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394779.5322955,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394780.649966,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394781.7677445,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.611
1753394782.8853111,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394784.0029929,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394785.121017,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394786.23863,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394787.3563745,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394788.473739,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394789.5915134,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394790.7090437,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394791.826822,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394792.9443686,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394794.062087,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394795.180122,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394796.2979028,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394797.4156873,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394798.5326333,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394799.650532,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394800.7682593,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394801.8858943,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394803.0036812,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394804.1213245,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394805.2390082,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394806.3569233,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394807.474504,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394808.5922232,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394809.709844,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394810.8273263,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394811.9452083,5,USB_connected,WLC_disconnected,3.201,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394813.062935,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394814.1808448,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394815.2984672,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394816.4160266,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394817.5334675,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394818.6512456,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394819.7690353,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394820.886403,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394822.0042598,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394823.1219733,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753394824.2399364,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394825.357661,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394826.475325,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394827.5926547,5,USB_connected,WLC_disconnected,3.201,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394828.710471,5,USB_connected,WLC_disconnected,3.206,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394829.8280175,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394830.9454763,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394832.0636375,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394833.1808288,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394834.2990875,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394835.416969,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.148,0.000,0.000,0.000,4.592
1753394836.5342941,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394837.6519237,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753394838.7696447,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394839.88734,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394841.0048885,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394842.1227708,5,USB_connected,WLC_disconnected,3.206,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394843.2404904,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394844.357979,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394845.4758751,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394846.5933828,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394847.7111404,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394848.8287916,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394849.9463482,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394851.0642564,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394852.1814473,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394853.2997756,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394854.4176126,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394855.5349047,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394856.652635,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394857.770281,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394858.8878615,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394860.0057104,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394861.1232069,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394862.241084,5,USB_connected,WLC_disconnected,3.206,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394863.3589797,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394864.4766874,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394865.5940192,5,USB_connected,WLC_disconnected,3.206,0.000,16.339,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394866.7116191,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394867.8293328,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394868.9469929,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394870.0645294,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394871.182559,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394872.30033,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394873.418095,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394874.5358047,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394875.6533196,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394876.7707803,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753394877.8885853,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394879.0061486,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753394880.1240656,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753394881.241667,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394882.3596835,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753394883.4772522,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753394884.5946867,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753394885.7125134,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
