time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752824216.527968,5,USB_disconnected,WLC_disconnected,3.372,99.600,26.861,99.87,99.87,30.074,0.000,0.000,0.000,3.352
1752824217.7277746,5,USB_disconnected,WLC_disconnected,3.372,101.600,26.861,99.87,99.87,30.074,0.000,0.000,0.000,3.352
1752824218.9275415,5,USB_disconnected,WLC_disconnected,3.367,105.600,26.861,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752824220.1274843,5,USB_disconnected,WLC_disconnected,3.367,98.800,26.861,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752824221.327353,5,USB_disconnected,WLC_disconnected,3.367,102.800,26.861,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752824222.527194,5,USB_disconnected,WLC_disconnected,3.362,103.200,26.861,99.86,99.86,30.074,0.000,0.000,0.000,3.340
1752824223.7268639,5,USB_disconnected,WLC_disconnected,3.367,104.000,26.861,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824224.9269865,5,USB_disconnected,WLC_disconnected,3.362,100.400,26.861,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824226.126834,5,USB_disconnected,WLC_disconnected,3.362,104.400,26.861,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824227.3264775,5,USB_disconnected,WLC_disconnected,3.362,100.400,26.861,99.84,99.84,30.074,0.000,0.000,0.000,3.340
1752824228.5261374,5,USB_disconnected,WLC_disconnected,3.362,104.000,26.861,99.84,99.84,30.074,0.000,0.000,0.000,3.340
1752824229.7265234,5,USB_disconnected,WLC_disconnected,3.362,100.400,26.861,99.84,99.84,30.074,0.000,0.000,0.000,3.340
1752824230.9265223,5,USB_disconnected,WLC_disconnected,3.362,115.200,26.861,99.84,99.84,30.074,0.000,0.000,0.000,3.333
1752824232.1263573,5,USB_disconnected,WLC_disconnected,3.357,105.600,26.861,99.83,99.83,30.074,0.000,0.000,0.000,3.340
1752824233.3262544,5,USB_disconnected,WLC_disconnected,3.357,104.000,26.861,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824234.526121,5,USB_disconnected,WLC_disconnected,3.357,101.600,26.861,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824235.725751,5,USB_disconnected,WLC_disconnected,3.352,101.600,26.757,99.82,99.82,30.074,0.000,0.000,0.000,3.327
1752824236.9255908,5,USB_disconnected,WLC_disconnected,3.352,95.600,26.861,99.82,99.82,30.074,0.000,0.000,0.000,3.333
1752824238.125802,5,USB_disconnected,WLC_disconnected,3.352,98.800,26.757,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824239.3254237,5,USB_disconnected,WLC_disconnected,3.352,102.000,26.757,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824240.5255623,5,USB_disconnected,WLC_disconnected,3.352,98.800,26.757,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824241.725467,5,USB_disconnected,WLC_disconnected,3.352,106.000,26.757,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824242.9253125,5,USB_disconnected,WLC_disconnected,3.352,97.200,26.757,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824244.1252046,5,USB_disconnected,WLC_disconnected,3.352,104.400,26.757,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824245.3249667,5,USB_disconnected,WLC_disconnected,3.347,103.200,26.757,99.79,99.79,29.281,0.000,0.000,0.000,3.327
1752824246.5248156,5,USB_disconnected,WLC_disconnected,3.347,104.000,26.757,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752824247.7247047,5,USB_disconnected,WLC_disconnected,3.347,100.400,26.757,99.79,99.79,30.074,0.000,0.000,0.000,3.327
1752824248.9245768,5,USB_disconnected,WLC_disconnected,3.347,104.000,26.757,99.78,99.78,29.281,0.000,0.000,0.000,3.321
1752824250.124523,5,USB_disconnected,WLC_disconnected,3.347,100.400,26.757,99.78,99.78,30.074,0.000,0.000,0.000,3.327
1752824251.3240783,5,USB_disconnected,WLC_disconnected,3.347,104.000,26.757,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752824252.5240684,5,USB_disconnected,WLC_disconnected,3.343,105.600,26.757,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824253.724035,5,USB_disconnected,WLC_disconnected,3.343,103.200,26.757,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824254.9240005,5,USB_disconnected,WLC_disconnected,3.343,105.600,26.757,99.76,99.76,29.281,0.000,0.000,0.000,3.321
1752824256.123878,5,USB_disconnected,WLC_disconnected,3.343,104.000,26.757,99.76,99.76,30.074,0.000,0.000,0.000,3.321
1752824257.3237438,5,USB_disconnected,WLC_disconnected,3.338,99.600,26.757,99.76,99.76,29.281,0.000,0.000,0.000,3.315
1752824258.523646,5,USB_disconnected,WLC_disconnected,3.343,98.800,26.757,99.75,99.75,29.281,0.000,0.000,0.000,3.315
1752824259.7235096,5,USB_disconnected,WLC_disconnected,3.338,105.600,26.757,99.75,99.75,29.281,0.000,0.000,0.000,3.321
1752824260.9233541,5,USB_disconnected,WLC_disconnected,3.343,98.800,26.757,99.75,99.75,30.074,0.000,0.000,0.000,3.315
1752824262.1231825,5,USB_disconnected,WLC_disconnected,3.338,106.000,26.757,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752824263.3227592,5,USB_disconnected,WLC_disconnected,3.338,100.000,26.757,99.74,99.74,29.281,0.000,0.000,0.000,3.315
1752824264.5224464,5,USB_disconnected,WLC_disconnected,3.338,107.200,26.757,99.73,99.73,30.074,0.000,0.000,0.000,3.315
1752824265.7226691,5,USB_disconnected,WLC_disconnected,3.333,100.400,26.757,99.73,99.73,29.281,0.000,0.000,0.000,3.315
1752824266.9226325,5,USB_disconnected,WLC_disconnected,3.333,104.000,26.653,99.73,99.73,30.074,0.000,0.000,0.000,3.315
1752824268.1225643,5,USB_disconnected,WLC_disconnected,3.333,101.600,26.757,99.72,99.72,29.281,0.000,0.000,0.000,3.315
1752824269.3220549,5,USB_disconnected,WLC_disconnected,3.333,104.800,26.653,99.72,99.72,29.281,0.000,0.000,0.000,3.315
1752824270.5223079,5,USB_disconnected,WLC_disconnected,3.333,100.400,26.653,99.71,99.71,29.281,0.000,0.000,0.000,3.309
1752824271.722233,5,USB_disconnected,WLC_disconnected,3.333,104.800,26.653,99.71,99.71,29.281,0.000,0.000,0.000,3.315
1752824272.9220736,5,USB_disconnected,WLC_disconnected,3.333,100.400,26.653,99.70,99.70,29.281,0.000,0.000,0.000,3.309
1752824274.121954,5,USB_disconnected,WLC_disconnected,3.333,104.000,26.653,99.70,99.70,29.281,0.000,0.000,0.000,3.309
1752824275.3217394,5,USB_disconnected,WLC_disconnected,3.333,101.200,26.653,99.69,99.69,29.281,0.000,0.000,0.000,3.309
1752824276.5216732,5,USB_disconnected,WLC_disconnected,3.333,98.800,26.653,99.69,99.69,29.281,0.000,0.000,0.000,3.309
1752824277.7215662,5,USB_disconnected,WLC_disconnected,3.333,101.200,26.653,99.69,99.69,29.281,0.000,0.000,0.000,3.309
1752824278.9214873,5,USB_disconnected,WLC_disconnected,3.328,100.400,26.653,99.68,99.68,30.074,0.000,0.000,0.000,3.309
1752824280.1213472,5,USB_disconnected,WLC_disconnected,3.328,102.800,26.653,99.68,99.68,29.281,0.000,0.000,0.000,3.309
1752824281.3211854,5,USB_disconnected,WLC_disconnected,3.328,103.200,26.653,99.67,99.67,29.281,0.000,0.000,0.000,3.302
1752824282.5210855,5,USB_disconnected,WLC_disconnected,3.328,105.600,26.653,99.67,99.67,29.281,0.000,0.000,0.000,3.309
1752824283.7208335,5,USB_disconnected,WLC_disconnected,3.328,103.200,26.653,99.66,99.66,30.074,0.000,0.000,0.000,3.302
1752824284.9203067,5,USB_disconnected,WLC_disconnected,3.328,105.600,26.653,99.66,99.66,29.281,0.000,0.000,0.000,3.309
1752824286.1205976,5,USB_disconnected,WLC_disconnected,3.328,104.000,26.653,99.65,99.65,29.281,0.000,0.000,0.000,3.302
1752824287.3202052,5,USB_disconnected,WLC_disconnected,3.328,104.000,26.653,99.65,99.65,29.281,0.000,0.000,0.000,3.302
1752824288.5204253,5,USB_disconnected,WLC_disconnected,3.328,100.000,26.653,99.64,99.64,29.281,0.000,0.000,0.000,3.302
1752824289.720262,5,USB_disconnected,WLC_disconnected,3.323,104.000,26.653,99.64,99.64,29.281,0.000,0.000,0.000,3.302
1752824290.9199836,5,USB_disconnected,WLC_disconnected,3.323,112.000,26.653,99.63,99.63,29.281,0.000,0.000,0.000,3.309
1752824292.1198628,5,USB_disconnected,WLC_disconnected,3.328,101.200,26.653,99.63,99.63,29.281,0.000,0.000,0.000,3.309
1752824293.319633,5,USB_disconnected,WLC_disconnected,3.323,100.000,26.653,99.62,99.62,29.281,0.000,0.000,0.000,3.309
1752824294.5196354,5,USB_disconnected,WLC_disconnected,3.323,107.200,26.549,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824295.719529,5,USB_disconnected,WLC_disconnected,3.323,107.200,26.653,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824296.9193158,5,USB_disconnected,WLC_disconnected,3.323,104.800,26.653,99.61,99.61,29.281,0.000,0.000,0.000,3.302
1752824298.1190794,5,USB_disconnected,WLC_disconnected,3.323,102.000,26.549,99.61,99.61,29.281,0.000,0.000,0.000,3.302
1752824299.3186936,5,USB_disconnected,WLC_disconnected,3.323,102.400,26.653,99.60,99.60,29.281,0.000,0.000,0.000,3.302
1752824300.5188055,5,USB_disconnected,WLC_disconnected,3.323,86.000,26.653,99.60,99.60,29.281,0.000,0.000,0.000,3.302
1752824301.7187529,5,USB_disconnected,WLC_disconnected,3.323,90.800,26.549,99.59,99.59,29.281,0.000,0.000,0.000,3.302
1752824302.918539,5,USB_disconnected,WLC_disconnected,3.323,89.200,26.549,99.59,99.59,29.281,0.000,0.000,0.000,3.296
1752824304.11853,5,USB_disconnected,WLC_disconnected,3.323,89.600,26.549,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752824305.3182137,5,USB_disconnected,WLC_disconnected,3.323,90.800,26.549,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752824306.5182834,5,USB_disconnected,WLC_disconnected,3.323,90.000,26.549,99.57,99.57,29.281,0.000,0.000,0.000,3.296
1752824307.7181592,5,USB_disconnected,WLC_disconnected,3.323,89.200,26.549,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824308.9180503,5,USB_disconnected,WLC_disconnected,3.323,90.800,26.653,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824310.1179397,5,USB_disconnected,WLC_disconnected,3.323,92.400,26.549,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824311.3177283,5,USB_disconnected,WLC_disconnected,3.323,100.400,26.549,99.55,99.55,29.281,0.000,0.000,0.000,3.296
1752824312.517709,5,USB_disconnected,WLC_disconnected,3.323,104.000,26.549,99.54,99.54,29.281,0.000,0.000,0.000,3.296
1752824313.7175174,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.549,99.54,99.54,29.281,0.000,0.000,0.000,3.296
1752824314.917345,5,USB_disconnected,WLC_disconnected,3.318,104.400,26.549,99.53,99.53,29.281,0.000,0.000,0.000,3.296
1752824316.1171162,5,USB_disconnected,WLC_disconnected,3.313,95.600,26.549,99.53,99.53,29.281,0.000,0.000,0.000,3.296
1752824317.316936,5,USB_disconnected,WLC_disconnected,3.313,108.800,26.549,99.52,99.52,29.281,0.000,0.000,0.000,3.290
1752824318.5169618,5,USB_disconnected,WLC_disconnected,3.313,105.600,26.549,99.52,99.52,29.281,0.000,0.000,0.000,3.296
1752824319.7168574,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.549,99.51,99.51,29.281,0.000,0.000,0.000,3.290
1752824320.9177537,5,USB_disconnected,WLC_disconnected,3.313,105.600,26.549,99.50,99.50,29.281,0.000,0.000,0.000,3.290
1752824322.1165917,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.549,99.50,99.50,29.281,0.000,0.000,0.000,3.290
1752824323.3162632,5,USB_disconnected,WLC_disconnected,3.313,107.600,26.549,99.49,99.49,29.281,0.000,0.000,0.000,3.290
1752824324.5162733,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.549,99.49,99.49,29.281,0.000,0.000,0.000,3.290
1752824325.716206,5,USB_disconnected,WLC_disconnected,3.313,107.200,26.549,99.48,99.48,29.281,0.000,0.000,0.000,3.290
1752824326.9160845,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.549,99.48,99.48,29.281,0.000,0.000,0.000,3.290
1752824328.1158934,5,USB_disconnected,WLC_disconnected,3.313,105.200,26.549,99.47,99.47,29.281,0.000,0.000,0.000,3.290
1752824329.3159096,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.549,99.47,99.47,29.281,0.000,0.000,0.000,3.290
1752824330.5158236,5,USB_disconnected,WLC_disconnected,3.313,104.400,26.549,99.46,99.46,29.281,0.000,0.000,0.000,3.290
1752824331.715512,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.549,99.46,99.46,29.281,0.000,0.000,0.000,3.290
1752824332.9155934,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.549,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752824334.1150904,5,USB_disconnected,WLC_disconnected,3.308,100.400,26.549,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752824335.3151796,5,USB_disconnected,WLC_disconnected,3.308,104.000,26.549,99.44,99.44,29.281,0.000,0.000,0.000,3.290
1752824336.515002,5,USB_disconnected,WLC_disconnected,3.308,105.600,26.549,99.43,99.43,29.281,0.000,0.000,0.000,3.290
1752824337.714977,5,USB_disconnected,WLC_disconnected,3.308,103.200,26.549,99.43,99.43,29.281,0.000,0.000,0.000,3.290
1752824338.9148507,5,USB_disconnected,WLC_disconnected,3.308,105.600,26.549,99.42,99.42,29.281,0.000,0.000,0.000,3.284
1752824340.114698,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.549,99.42,99.42,29.281,0.000,0.000,0.000,3.290
1752824341.3145218,5,USB_disconnected,WLC_disconnected,3.308,106.000,26.445,99.41,99.41,29.281,0.000,0.000,0.000,3.284
1752824342.5145438,5,USB_disconnected,WLC_disconnected,3.308,98.800,26.549,99.40,99.40,29.281,0.000,0.000,0.000,3.284
1752824343.7143078,5,USB_disconnected,WLC_disconnected,3.308,106.000,26.445,99.40,99.40,29.281,0.000,0.000,0.000,3.284
1752824344.9142797,5,USB_disconnected,WLC_disconnected,3.308,100.000,26.445,99.39,99.39,29.281,0.000,0.000,0.000,3.284
1752824346.1141326,5,USB_disconnected,WLC_disconnected,3.308,115.200,26.549,99.39,99.39,29.281,0.000,0.000,0.000,3.284
1752824347.313855,5,USB_disconnected,WLC_disconnected,3.308,102.000,26.445,99.38,99.38,29.281,0.000,0.000,0.000,3.284
1752824348.5137842,5,USB_disconnected,WLC_disconnected,3.308,108.800,26.445,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752824349.713594,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.549,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752824350.913543,5,USB_disconnected,WLC_disconnected,3.308,104.000,26.445,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824352.1131132,5,USB_disconnected,WLC_disconnected,3.304,107.200,26.445,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824353.313157,5,USB_disconnected,WLC_disconnected,3.308,104.000,26.445,99.35,99.35,29.281,0.000,0.000,0.000,3.277
1752824354.5131836,5,USB_disconnected,WLC_disconnected,3.304,106.400,26.445,99.34,99.34,29.281,0.000,0.000,0.000,3.284
1752824355.712959,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.445,99.34,99.34,29.281,0.000,0.000,0.000,3.284
1752824356.9124908,5,USB_disconnected,WLC_disconnected,3.304,106.000,26.445,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752824358.112688,5,USB_disconnected,WLC_disconnected,3.304,101.200,26.445,99.32,99.32,29.281,0.000,0.000,0.000,3.277
1752824359.312489,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.31,99.31,29.281,0.000,0.000,0.000,3.284
1752824360.5124393,5,USB_disconnected,WLC_disconnected,3.304,98.800,26.445,99.31,99.31,29.281,0.000,0.000,0.000,3.284
1752824361.7123373,5,USB_disconnected,WLC_disconnected,3.304,106.000,26.445,99.30,99.30,29.281,0.000,0.000,0.000,3.284
1752824362.9119325,5,USB_disconnected,WLC_disconnected,3.304,101.600,26.445,99.29,99.29,29.281,0.000,0.000,0.000,3.284
1752824364.1120942,5,USB_disconnected,WLC_disconnected,3.304,104.400,26.445,99.29,99.29,29.281,0.000,0.000,0.000,3.284
1752824365.3119743,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.28,99.28,29.281,0.000,0.000,0.000,3.277
1752824366.5117922,5,USB_disconnected,WLC_disconnected,3.304,103.600,26.445,99.27,99.27,29.281,0.000,0.000,0.000,3.284
1752824367.7114751,5,USB_disconnected,WLC_disconnected,3.304,108.800,26.445,99.27,99.27,29.281,0.000,0.000,0.000,3.277
1752824368.9116192,5,USB_disconnected,WLC_disconnected,3.304,102.800,26.445,99.26,99.26,29.281,0.000,0.000,0.000,3.277
1752824370.1114771,5,USB_disconnected,WLC_disconnected,3.304,103.600,26.445,99.26,99.26,29.281,0.000,0.000,0.000,3.277
1752824371.3113716,5,USB_disconnected,WLC_disconnected,3.304,102.800,26.445,99.25,99.25,29.281,0.000,0.000,0.000,3.277
1752824372.5108778,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.24,99.24,29.281,0.000,0.000,0.000,3.284
1752824373.7111418,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.445,99.24,99.24,29.281,0.000,0.000,0.000,3.277
1752824374.9109461,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.23,99.23,29.281,0.000,0.000,0.000,3.277
1752824376.1108806,5,USB_disconnected,WLC_disconnected,3.304,101.600,26.445,99.23,99.23,29.281,0.000,0.000,0.000,3.277
1752824377.3106146,5,USB_disconnected,WLC_disconnected,3.304,106.000,26.445,99.22,99.22,29.281,0.000,0.000,0.000,3.277
1752824378.5105262,5,USB_disconnected,WLC_disconnected,3.304,108.800,26.445,99.21,99.21,29.281,0.000,0.000,0.000,3.271
1752824379.710432,5,USB_disconnected,WLC_disconnected,3.304,107.200,26.445,99.21,99.21,29.281,0.000,0.000,0.000,3.277
1752824380.9102435,5,USB_disconnected,WLC_disconnected,3.304,101.600,26.445,99.20,99.20,29.281,0.000,0.000,0.000,3.277
1752824382.1101449,5,USB_disconnected,WLC_disconnected,3.299,107.200,26.445,99.20,99.20,29.281,0.000,0.000,0.000,3.277
1752824383.3100154,5,USB_disconnected,WLC_disconnected,3.299,101.600,26.445,99.19,99.19,29.281,0.000,0.000,0.000,3.277
1752824384.5099347,5,USB_disconnected,WLC_disconnected,3.299,106.000,26.445,99.18,99.18,29.281,0.000,0.000,0.000,3.277
1752824385.70966,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.18,99.18,29.281,0.000,0.000,0.000,3.277
1752824386.9096625,5,USB_disconnected,WLC_disconnected,3.299,104.400,26.445,99.17,99.17,29.281,0.000,0.000,0.000,3.277
1752824388.1095135,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.16,99.16,29.281,0.000,0.000,0.000,3.277
1752824389.3093452,5,USB_disconnected,WLC_disconnected,3.299,102.800,26.445,99.16,99.16,29.281,0.000,0.000,0.000,3.277
1752824390.5093193,5,USB_disconnected,WLC_disconnected,3.304,102.000,26.445,99.15,99.15,29.281,0.000,0.000,0.000,3.277
1752824391.7091103,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.445,99.14,99.14,29.281,0.000,0.000,0.000,3.277
1752824392.909193,5,USB_disconnected,WLC_disconnected,3.299,100.400,26.445,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752824394.1090953,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.445,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752824395.308724,5,USB_disconnected,WLC_disconnected,3.299,103.600,26.445,99.12,99.12,29.281,0.000,0.000,0.000,3.277
1752824396.5086143,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.445,99.11,99.11,29.281,0.000,0.000,0.000,3.277
1752824397.70853,5,USB_disconnected,WLC_disconnected,3.299,102.800,26.445,99.11,99.11,29.281,0.000,0.000,0.000,3.271
1752824398.9082882,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.445,99.10,99.10,29.281,0.000,0.000,0.000,3.277
1752824400.1082351,5,USB_disconnected,WLC_disconnected,3.294,105.600,26.445,99.09,99.09,29.281,0.000,0.000,0.000,3.271
1752824401.3081431,5,USB_disconnected,WLC_disconnected,3.299,98.800,26.445,99.08,99.08,29.281,0.000,0.000,0.000,3.277
1752824402.5080006,5,USB_disconnected,WLC_disconnected,3.299,104.400,26.445,99.08,99.08,29.281,0.000,0.000,0.000,3.271
1752824403.7079268,5,USB_disconnected,WLC_disconnected,3.299,100.400,26.445,99.07,99.07,29.281,0.000,0.000,0.000,3.277
1752824404.9077559,5,USB_disconnected,WLC_disconnected,3.299,106.000,26.445,99.06,99.06,29.281,0.000,0.000,0.000,3.271
1752824406.107642,5,USB_disconnected,WLC_disconnected,3.299,108.800,26.445,99.06,99.06,29.281,0.000,0.000,0.000,3.271
1752824407.307545,5,USB_disconnected,WLC_disconnected,3.299,99.600,26.445,99.05,99.05,29.281,0.000,0.000,0.000,3.271
1752824408.5074234,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.445,99.04,99.04,29.281,0.000,0.000,0.000,3.271
1752824409.7072809,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.445,99.03,99.03,29.281,0.000,0.000,0.000,3.271
1752824410.9071813,5,USB_disconnected,WLC_disconnected,3.294,102.000,26.445,99.03,99.03,29.281,0.000,0.000,0.000,3.271
1752824412.1070042,5,USB_disconnected,WLC_disconnected,3.294,104.800,26.445,99.02,99.02,29.281,0.000,0.000,0.000,3.271
1752824413.3064559,5,USB_disconnected,WLC_disconnected,3.294,103.600,26.445,99.01,99.01,29.281,0.000,0.000,0.000,3.271
1752824414.5068088,5,USB_disconnected,WLC_disconnected,3.299,105.200,26.445,99.00,99.00,29.281,0.000,0.000,0.000,3.277
1752824415.7068093,5,USB_disconnected,WLC_disconnected,3.294,102.000,26.445,99.00,99.00,29.281,0.000,0.000,0.000,3.271
1752824416.9230835,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.445,98.99,98.99,29.281,0.000,0.000,0.000,3.277
1752824418.1229596,5,USB_disconnected,WLC_disconnected,3.294,105.600,26.445,98.98,98.98,29.281,0.000,0.000,0.000,3.271
1752824419.3225682,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.445,98.97,98.97,29.281,0.000,0.000,0.000,3.271
1752824420.5225728,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.445,98.96,98.96,29.281,0.000,0.000,0.000,3.271
1752824421.7225416,5,USB_disconnected,WLC_disconnected,3.299,101.600,26.445,98.95,98.95,29.281,0.000,0.000,0.000,3.277
1752824422.9220772,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.341,98.95,98.95,29.281,0.000,0.000,0.000,3.271
1752824424.1219108,5,USB_disconnected,WLC_disconnected,3.294,103.200,26.445,98.94,98.94,29.281,0.000,0.000,0.000,3.277
1752824425.3222427,5,USB_disconnected,WLC_disconnected,3.294,104.400,26.341,98.93,98.93,29.281,0.000,0.000,0.000,3.271
1752824426.5220716,5,USB_disconnected,WLC_disconnected,3.294,108.800,26.445,98.92,98.92,29.281,0.000,0.000,0.000,3.271
1752824427.7220037,5,USB_disconnected,WLC_disconnected,3.294,107.200,26.341,98.92,98.92,29.281,0.000,0.000,0.000,3.271
1752824428.9216652,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.445,98.91,98.91,29.281,0.000,0.000,0.000,3.271
1752824430.121747,5,USB_disconnected,WLC_disconnected,3.294,115.200,26.445,98.90,98.90,29.281,0.000,0.000,0.000,3.271
1752824431.321097,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.341,98.89,98.89,29.281,0.000,0.000,0.000,3.271
1752824432.5213187,5,USB_disconnected,WLC_disconnected,3.294,108.800,26.445,98.89,98.89,29.281,0.000,0.000,0.000,3.271
1752824433.7211905,5,USB_disconnected,WLC_disconnected,3.294,112.000,26.341,98.88,98.88,29.281,0.000,0.000,0.000,3.271
