time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814870.1787398,5,USB_connected,WLC_disconnected,3.250,-191.025,25.617,2.21,2.21,44.340,0.000,0.000,0.000,4.287
1752814871.3461761,5,USB_connected,WLC_disconnected,3.250,-191.025,25.514,2.25,2.25,44.340,0.000,0.000,0.000,4.293
1752814872.5123832,5,USB_connected,WLC_disconnected,3.255,-191.250,25.617,2.30,2.30,44.340,0.000,0.000,0.000,4.293
1752814873.679796,5,USB_connected,WLC_disconnected,3.255,-191.250,25.617,2.34,2.34,44.340,0.000,0.000,0.000,4.287
1752814874.8471115,5,USB_connected,WLC_disconnected,3.255,-191.250,25.617,2.38,2.38,44.340,0.000,0.000,0.000,4.287
1752814876.0136292,5,USB_connected,WLC_disconnected,3.260,-191.025,25.617,2.42,2.42,44.340,0.000,0.000,0.000,4.287
1752814877.1806407,5,USB_connected,WLC_disconnected,3.260,-191.250,25.617,2.47,2.47,45.133,0.000,0.000,0.000,4.287
1752814878.347908,5,USB_connected,WLC_disconnected,3.260,-191.250,25.617,2.51,2.51,44.340,0.000,0.000,0.000,4.293
1752814879.5148065,5,USB_connected,WLC_disconnected,3.260,-191.025,25.617,2.55,2.55,44.340,0.000,0.000,0.000,4.287
1752814880.682123,5,USB_connected,WLC_disconnected,3.260,-191.250,25.617,2.59,2.59,44.340,0.000,0.000,0.000,4.287
1752814881.8488119,5,USB_connected,WLC_disconnected,3.260,-191.475,25.617,2.63,2.63,44.340,0.000,0.000,0.000,4.287
1752814883.0157702,5,USB_connected,WLC_disconnected,3.260,-191.475,25.617,2.66,2.66,44.340,0.000,0.000,0.000,4.287
1752814884.1830375,5,USB_connected,WLC_disconnected,3.260,-191.700,25.617,2.70,2.70,44.340,0.000,0.000,0.000,4.293
1752814885.3496816,5,USB_connected,WLC_disconnected,3.260,-191.250,25.617,2.74,2.74,44.340,0.000,0.000,0.000,4.287
1752814886.5168078,5,USB_connected,WLC_disconnected,3.264,-191.250,25.617,2.78,2.78,45.133,0.000,0.000,0.000,4.287
1752814887.683934,5,USB_connected,WLC_disconnected,3.264,-191.250,25.720,2.82,2.82,45.133,0.000,0.000,0.000,4.293
1752814888.850704,5,USB_connected,WLC_disconnected,3.264,-191.475,25.720,2.85,2.85,44.340,0.000,0.000,0.000,4.287
1752814890.017754,5,USB_connected,WLC_disconnected,3.264,-191.475,25.617,2.89,2.89,45.133,0.000,0.000,0.000,4.299
1752814891.1846714,5,USB_connected,WLC_disconnected,3.264,-191.250,25.617,2.92,2.92,44.340,0.000,0.000,0.000,4.287
1752814892.3516681,5,USB_connected,WLC_disconnected,3.269,-191.250,25.720,2.96,2.96,45.133,0.000,0.000,0.000,4.287
1752814893.5187316,5,USB_connected,WLC_disconnected,3.269,-191.475,25.720,2.99,2.99,44.340,0.000,0.000,0.000,4.287
1752814894.6855185,5,USB_connected,WLC_disconnected,3.269,-191.700,25.720,3.03,3.03,44.340,0.000,0.000,0.000,4.287
1752814895.8527448,5,USB_connected,WLC_disconnected,3.269,-191.475,25.720,3.06,3.06,45.133,0.000,0.000,0.000,4.287
1752814897.0196457,5,USB_connected,WLC_disconnected,3.269,-191.475,25.720,3.10,3.10,45.133,0.000,0.000,0.000,4.287
1752814898.1866,5,USB_connected,WLC_disconnected,3.269,-191.700,25.720,3.13,3.13,45.133,0.000,0.000,0.000,4.287
1752814899.3537276,5,USB_connected,WLC_disconnected,3.269,-191.700,25.617,3.17,3.17,45.133,0.000,0.000,0.000,4.293
1752814900.5207322,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.20,3.20,45.133,0.000,0.000,0.000,4.287
1752814901.687645,5,USB_connected,WLC_disconnected,3.274,-191.700,25.720,3.23,3.23,45.133,0.000,0.000,0.000,4.293
1752814902.8545837,5,USB_connected,WLC_disconnected,3.274,-191.700,25.720,3.27,3.27,44.340,0.000,0.000,0.000,4.293
1752814904.0218565,5,USB_connected,WLC_disconnected,3.274,-191.025,25.720,3.30,3.30,45.133,0.000,0.000,0.000,4.287
1752814905.2217948,5,USB_connected,WLC_disconnected,3.274,-191.250,25.720,3.33,3.33,45.133,0.000,0.000,0.000,4.281
1752814906.388586,5,USB_connected,WLC_disconnected,3.274,-191.475,25.824,3.36,3.36,45.133,0.000,0.000,0.000,4.299
1752814907.5551205,5,USB_connected,WLC_disconnected,3.274,-191.700,25.720,3.40,3.40,45.133,0.000,0.000,0.000,4.293
1752814908.7226765,5,USB_connected,WLC_disconnected,3.274,-191.250,25.720,3.43,3.43,45.133,0.000,0.000,0.000,4.306
1752814909.8897154,5,USB_connected,WLC_disconnected,3.279,-191.025,25.824,3.46,3.46,45.133,0.000,0.000,0.000,4.287
1752814911.056576,5,USB_connected,WLC_disconnected,3.279,-191.250,25.720,3.49,3.49,45.133,0.000,0.000,0.000,4.287
1752814912.2238317,5,USB_connected,WLC_disconnected,3.279,-191.700,25.824,3.52,3.52,45.133,0.000,0.000,0.000,4.306
1752814913.3904264,5,USB_connected,WLC_disconnected,3.279,-191.475,25.720,3.55,3.55,45.133,0.000,0.000,0.000,4.306
1752814914.557594,5,USB_connected,WLC_disconnected,3.279,-191.700,25.824,3.58,3.58,45.926,0.000,0.000,0.000,4.312
1752814915.7248142,5,USB_connected,WLC_disconnected,3.279,-191.700,25.824,3.61,3.61,45.133,0.000,0.000,0.000,4.287
1752814916.891628,5,USB_connected,WLC_disconnected,3.279,-191.700,25.824,3.64,3.64,45.926,0.000,0.000,0.000,4.287
1752814918.0580833,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,3.67,3.67,45.133,0.000,0.000,0.000,4.287
1752814919.2259314,5,USB_connected,WLC_disconnected,3.284,-191.700,25.720,3.70,3.70,45.133,0.000,0.000,0.000,4.287
1752814920.392601,5,USB_connected,WLC_disconnected,3.284,-191.475,25.824,3.73,3.73,45.133,0.000,0.000,0.000,4.293
1752814921.559639,5,USB_connected,WLC_disconnected,3.284,-191.700,25.824,3.76,3.76,45.133,0.000,0.000,0.000,4.287
1752814922.7268577,5,USB_connected,WLC_disconnected,3.284,-191.925,25.824,3.79,3.79,45.133,0.000,0.000,0.000,4.293
1752814923.893589,5,USB_connected,WLC_disconnected,3.284,-191.700,25.824,3.82,3.82,45.926,0.000,0.000,0.000,4.293
1752814925.0603573,5,USB_connected,WLC_disconnected,3.284,-191.700,25.824,3.85,3.85,45.133,0.000,0.000,0.000,4.287
1752814926.2276998,5,USB_connected,WLC_disconnected,3.284,-191.700,25.824,3.88,3.88,45.133,0.000,0.000,0.000,4.287
1752814927.394625,5,USB_connected,WLC_disconnected,3.284,-191.700,25.824,3.91,3.91,45.133,0.000,0.000,0.000,4.293
1752814928.5612793,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,3.94,3.94,45.133,0.000,0.000,0.000,4.287
1752814929.728664,5,USB_connected,WLC_disconnected,3.284,-191.925,25.824,3.97,3.97,45.133,0.000,0.000,0.000,4.281
1752814930.895651,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.00,4.00,45.133,0.000,0.000,0.000,4.274
1752814932.0627193,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.03,4.03,45.926,0.000,0.000,0.000,4.287
1752814933.2297735,5,USB_connected,WLC_disconnected,3.289,-191.925,25.824,4.06,4.06,45.133,0.000,0.000,0.000,4.287
1752814934.3966508,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.09,4.09,45.926,0.000,0.000,0.000,4.287
1752814935.5637908,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.12,4.12,45.926,0.000,0.000,0.000,4.293
1752814936.7306554,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.14,4.14,45.133,0.000,0.000,0.000,4.274
1752814937.8975866,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.17,4.17,45.926,0.000,0.000,0.000,4.293
1752814939.0648127,5,USB_connected,WLC_disconnected,3.289,-191.700,25.927,4.20,4.20,45.133,0.000,0.000,0.000,4.287
1752814940.231674,5,USB_connected,WLC_disconnected,3.294,-191.475,25.927,4.22,4.22,45.133,0.000,0.000,0.000,4.293
1752814941.3984394,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.25,4.25,45.133,0.000,0.000,0.000,4.287
1752814942.5655057,5,USB_connected,WLC_disconnected,3.289,-191.925,25.927,4.28,4.28,45.133,0.000,0.000,0.000,4.293
1752814943.7320626,5,USB_connected,WLC_disconnected,3.294,-191.475,25.927,4.31,4.31,45.133,0.000,0.000,0.000,4.287
1752814944.8994641,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.34,4.34,45.133,0.000,0.000,0.000,4.287
1752814946.0667071,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.36,4.36,45.926,0.000,0.000,0.000,4.287
1752814947.2332714,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.39,4.39,45.133,0.000,0.000,0.000,4.293
1752814948.4005501,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.42,4.42,45.133,0.000,0.000,0.000,4.287
1752814949.5676293,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.45,4.45,45.133,0.000,0.000,0.000,4.287
1752814950.7345333,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.47,4.47,45.926,0.000,0.000,0.000,4.287
1752814951.9015687,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,4.50,4.50,45.926,0.000,0.000,0.000,4.293
1752814953.0685813,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.53,4.53,45.926,0.000,0.000,0.000,4.287
1752814954.235595,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.55,4.55,45.133,0.000,0.000,0.000,4.287
1752814955.4027543,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,4.58,4.58,45.926,0.000,0.000,0.000,4.287
1752814956.5697532,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,4.61,4.61,45.926,0.000,0.000,0.000,4.287
1752814957.7361748,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.63,4.63,45.133,0.000,0.000,0.000,4.293
1752814958.903263,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.66,4.66,45.133,0.000,0.000,0.000,4.287
1752814960.0702024,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.69,4.69,45.133,0.000,0.000,0.000,4.287
1752814961.2375867,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.71,4.71,45.926,0.000,0.000,0.000,4.287
1752814962.4047701,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.74,4.74,45.926,0.000,0.000,0.000,4.293
1752814963.5715823,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.76,4.76,45.926,0.000,0.000,0.000,4.287
1752814964.7385538,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,4.79,4.79,45.133,0.000,0.000,0.000,4.287
1752814965.9058304,5,USB_connected,WLC_disconnected,3.299,-191.475,26.031,4.81,4.81,45.926,0.000,0.000,0.000,4.293
1752814967.0726538,5,USB_connected,WLC_disconnected,3.299,-191.700,26.031,4.84,4.84,45.133,0.000,0.000,0.000,4.287
1752814968.2396126,5,USB_connected,WLC_disconnected,3.299,-191.700,26.031,4.87,4.87,45.133,0.000,0.000,0.000,4.293
1752814969.4061794,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,4.89,4.89,45.133,0.000,0.000,0.000,4.299
1752814970.5734675,5,USB_connected,WLC_disconnected,3.304,-191.700,26.031,4.92,4.92,45.926,0.000,0.000,0.000,4.306
1752814971.740466,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,4.94,4.94,45.926,0.000,0.000,0.000,4.293
1752814972.9074397,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,4.97,4.97,45.133,0.000,0.000,0.000,4.281
1752814974.0743704,5,USB_connected,WLC_disconnected,3.304,-191.700,26.031,4.99,4.99,45.133,0.000,0.000,0.000,4.312
1752814975.2415373,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.02,5.02,45.133,0.000,0.000,0.000,4.312
1752814976.4085171,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.04,5.04,45.926,0.000,0.000,0.000,4.293
1752814977.5755017,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.07,5.07,45.926,0.000,0.000,0.000,4.293
1752814978.7427068,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.09,5.09,45.133,0.000,0.000,0.000,4.293
1752814979.9095101,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.12,5.12,45.926,0.000,0.000,0.000,4.287
1752814981.0763752,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.14,5.14,45.926,0.000,0.000,0.000,4.293
1752814982.2437384,5,USB_connected,WLC_disconnected,3.304,-191.925,26.134,5.16,5.16,45.926,0.000,0.000,0.000,4.287
1752814983.4105403,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.19,5.19,45.926,0.000,0.000,0.000,4.293
1752814984.5773768,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.21,5.21,45.926,0.000,0.000,0.000,4.287
1752814985.74464,5,USB_connected,WLC_disconnected,3.308,-191.925,26.031,5.23,5.23,45.133,0.000,0.000,0.000,4.293
1752814986.911554,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.25,5.25,45.133,0.000,0.000,0.000,4.293
1752814988.0784638,5,USB_connected,WLC_disconnected,3.304,-191.700,26.031,5.28,5.28,45.926,0.000,0.000,0.000,4.287
1752814989.2457492,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.30,5.30,45.926,0.000,0.000,0.000,4.293
1752814990.412568,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.32,5.32,45.926,0.000,0.000,0.000,4.293
1752814991.579558,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.34,5.34,45.133,0.000,0.000,0.000,4.293
1752814992.7467232,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.37,5.37,45.133,0.000,0.000,0.000,4.293
1752814993.9134216,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.39,5.39,45.926,0.000,0.000,0.000,4.299
1752814995.0798566,5,USB_connected,WLC_disconnected,3.304,-191.925,26.134,5.41,5.41,45.133,0.000,0.000,0.000,4.293
1752814996.2475686,5,USB_connected,WLC_disconnected,3.308,-192.600,26.031,5.43,5.43,45.926,0.000,0.000,0.000,4.293
1752814997.4144642,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.45,5.45,45.926,0.000,0.000,0.000,4.287
1752814998.5816817,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.48,5.48,45.926,0.000,0.000,0.000,4.281
1752814999.7484443,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.50,5.50,45.926,0.000,0.000,0.000,4.287
1752815000.915465,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.52,5.52,45.926,0.000,0.000,0.000,4.287
1752815002.082707,5,USB_connected,WLC_disconnected,3.304,-191.925,26.134,5.54,5.54,45.133,0.000,0.000,0.000,4.293
1752815003.2494323,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.56,5.56,45.926,0.000,0.000,0.000,4.287
1752815004.4163947,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.58,5.58,45.926,0.000,0.000,0.000,4.287
1752815005.5833404,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.60,5.60,45.926,0.000,0.000,0.000,4.293
1752815006.7504876,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.62,5.62,45.926,0.000,0.000,0.000,4.287
1752815007.9174354,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,5.64,5.64,45.926,0.000,0.000,0.000,4.299
1752815009.0845852,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.66,5.66,45.133,0.000,0.000,0.000,4.293
1752815010.2514496,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.69,5.69,45.926,0.000,0.000,0.000,4.299
1752815011.4182408,5,USB_connected,WLC_disconnected,3.308,-191.700,26.134,5.70,5.70,45.926,0.000,0.000,0.000,4.293
1752815012.585686,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.73,5.73,45.133,0.000,0.000,0.000,4.293
1752815013.752311,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,5.75,5.75,45.926,0.000,0.000,0.000,4.293
1752815014.9194477,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,5.76,5.76,45.133,0.000,0.000,0.000,4.287
1752815016.086858,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.78,5.78,45.926,0.000,0.000,0.000,4.293
1752815017.2534595,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,5.80,5.80,45.926,0.000,0.000,0.000,4.287
1752815018.420539,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,5.82,5.82,45.926,0.000,0.000,0.000,4.293
1752815019.5876682,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.84,5.84,45.926,0.000,0.000,0.000,4.293
1752815020.753974,5,USB_connected,WLC_disconnected,3.304,-191.925,26.238,5.86,5.86,45.133,0.000,0.000,0.000,4.293
1752815021.9215655,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.88,5.88,45.926,0.000,0.000,0.000,4.287
1752815023.0884538,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.90,5.90,45.926,0.000,0.000,0.000,4.293
1752815024.2554655,5,USB_connected,WLC_disconnected,3.304,-192.150,26.238,5.92,5.92,45.133,0.000,0.000,0.000,4.287
1752815025.422666,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.93,5.93,45.926,0.000,0.000,0.000,4.293
1752815026.5895767,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.95,5.95,45.926,0.000,0.000,0.000,4.293
1752815027.756489,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.97,5.97,45.133,0.000,0.000,0.000,4.293
1752815028.9237235,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.99,5.99,45.926,0.000,0.000,0.000,4.299
1752815030.0904617,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.01,6.01,45.926,0.000,0.000,0.000,4.293
1752815031.2573414,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,6.02,6.02,45.926,0.000,0.000,0.000,4.306
1752815032.424762,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.04,6.04,45.926,0.000,0.000,0.000,4.287
1752815033.5914705,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.06,6.06,45.926,0.000,0.000,0.000,4.293
1752815034.758314,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.08,6.08,45.926,0.000,0.000,0.000,4.287
1752815035.9257133,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.09,6.09,45.133,0.000,0.000,0.000,4.293
1752815037.0924995,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.11,6.11,45.926,0.000,0.000,0.000,4.293
1752815038.2595022,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.13,6.13,45.926,0.000,0.000,0.000,4.299
1752815039.426744,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.14,6.14,45.926,0.000,0.000,0.000,4.293
1752815040.593501,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.16,6.16,45.926,0.000,0.000,0.000,4.293
1752815041.7600513,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.17,6.17,45.926,0.000,0.000,0.000,4.287
1752815042.9277208,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.19,6.19,45.926,0.000,0.000,0.000,4.293
1752815044.0943685,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.20,6.20,45.926,0.000,0.000,0.000,4.293
1752815045.2615805,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.22,6.22,45.926,0.000,0.000,0.000,4.293
1752815046.428082,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.24,6.24,45.926,0.000,0.000,0.000,4.293
1752815047.6117635,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.25,6.25,45.926,0.000,0.000,0.000,4.299
1752815048.778895,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.27,6.27,45.926,0.000,0.000,0.000,4.293
1752815049.9461255,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.28,6.28,45.926,0.000,0.000,0.000,4.293
1752815051.1128526,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.30,6.30,45.926,0.000,0.000,0.000,4.287
1752815052.2798545,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.31,6.31,45.926,0.000,0.000,0.000,4.293
1752815053.4470751,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.33,6.33,45.133,0.000,0.000,0.000,4.287
1752815054.613868,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.34,6.34,45.926,0.000,0.000,0.000,4.293
1752815055.7808955,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.35,6.35,45.926,0.000,0.000,0.000,4.281
1752815056.9478686,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.37,6.37,45.133,0.000,0.000,0.000,4.299
1752815058.1147583,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.38,6.38,45.926,0.000,0.000,0.000,4.287
1752815059.2821462,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.40,6.40,45.926,0.000,0.000,0.000,4.293
1752815060.4486165,5,USB_connected,WLC_disconnected,3.313,-192.375,26.238,6.41,6.41,45.133,0.000,0.000,0.000,4.287
1752815061.6159027,5,USB_connected,WLC_disconnected,3.308,-192.375,26.341,6.42,6.42,45.926,0.000,0.000,0.000,4.287
1752815062.7831802,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.44,6.44,45.926,0.000,0.000,0.000,4.293
1752815063.9498215,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.45,6.45,45.926,0.000,0.000,0.000,4.287
1752815065.116491,5,USB_connected,WLC_disconnected,3.313,-192.150,26.341,6.46,6.46,45.926,0.000,0.000,0.000,4.293
1752815066.2841544,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.48,6.48,45.926,0.000,0.000,0.000,4.293
1752815067.4504979,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.49,6.49,45.926,0.000,0.000,0.000,4.287
1752815068.617743,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.50,6.50,45.133,0.000,0.000,0.000,4.287
1752815069.7850313,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.52,6.52,45.926,0.000,0.000,0.000,4.287
1752815070.9517837,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.53,6.53,45.926,0.000,0.000,0.000,4.287
1752815072.1349292,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.54,6.54,45.926,0.000,0.000,0.000,4.293
1752815073.3023698,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.56,6.56,45.926,0.000,0.000,0.000,4.293
1752815074.4692857,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.57,6.57,45.926,0.000,0.000,0.000,4.287
1752815075.6362987,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.58,6.58,45.926,0.000,0.000,0.000,4.287
1752815076.8033578,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.59,6.59,45.926,0.000,0.000,0.000,4.287
1752815077.97011,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.60,6.60,45.926,0.000,0.000,0.000,4.293
1752815079.137178,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.62,6.62,45.926,0.000,0.000,0.000,4.287
1752815080.3041582,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.63,6.63,45.926,0.000,0.000,0.000,4.293
1752815081.4712029,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.64,6.64,45.926,0.000,0.000,0.000,4.287
1752815082.6544158,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.65,6.65,45.926,0.000,0.000,0.000,4.293
1752815083.8217819,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.66,6.66,45.926,0.000,0.000,0.000,4.299
1752815084.988657,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.68,6.68,45.926,0.000,0.000,0.000,4.293
