time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753081071.678815,5,USB_connected,WLC_disconnected,3.269,-190.575,21.542,2.58,2.58,38.792,0.000,0.000,0.000,4.362
1753081072.8458393,5,USB_connected,WLC_disconnected,3.269,-190.800,21.542,2.63,2.63,39.585,0.000,0.000,0.000,4.343
1753081074.0128138,5,USB_connected,WLC_disconnected,3.269,-191.025,21.643,2.67,2.67,39.585,0.000,0.000,0.000,4.331
1753081075.1797976,5,USB_connected,WLC_disconnected,3.274,-190.575,21.542,2.72,2.72,39.585,0.000,0.000,0.000,4.362
1753081076.3467445,5,USB_connected,WLC_disconnected,3.269,-190.800,21.542,2.76,2.76,38.792,0.000,0.000,0.000,4.362
1753081077.5141153,5,USB_connected,WLC_disconnected,3.274,-191.025,21.542,2.80,2.80,38.792,0.000,0.000,0.000,4.343
1753081078.6808503,5,USB_connected,WLC_disconnected,3.274,-191.025,21.542,2.85,2.85,38.792,0.000,0.000,0.000,4.349
1753081079.847364,5,USB_connected,WLC_disconnected,3.274,-190.800,21.542,2.89,2.89,39.585,0.000,0.000,0.000,4.343
1753081081.0148647,5,USB_connected,WLC_disconnected,3.274,-191.250,21.542,2.93,2.93,38.792,0.000,0.000,0.000,4.349
1753081082.1818593,5,USB_connected,WLC_disconnected,3.274,-191.025,21.643,2.97,2.97,39.585,0.000,0.000,0.000,4.349
1753081083.3485696,5,USB_connected,WLC_disconnected,3.279,-191.025,21.542,3.01,3.01,39.585,0.000,0.000,0.000,4.343
1753081084.515643,5,USB_connected,WLC_disconnected,3.279,-190.800,21.542,3.05,3.05,39.585,0.000,0.000,0.000,4.343
1753081085.6828158,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.09,3.09,39.585,0.000,0.000,0.000,4.349
1753081086.8500097,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.13,3.13,39.585,0.000,0.000,0.000,4.343
1753081088.0167568,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.17,3.17,39.585,0.000,0.000,0.000,4.349
1753081089.183806,5,USB_connected,WLC_disconnected,3.279,-191.250,21.542,3.21,3.21,37.207,0.000,0.000,0.000,4.349
1753081090.3510041,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.24,3.24,39.585,0.000,0.000,0.000,4.343
1753081091.5177522,5,USB_connected,WLC_disconnected,3.279,-191.250,21.643,3.28,3.28,39.585,0.000,0.000,0.000,4.349
1753081092.6847556,5,USB_connected,WLC_disconnected,3.279,-191.250,21.643,3.32,3.32,39.585,0.000,0.000,0.000,4.343
1753081093.8520083,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.35,3.35,39.585,0.000,0.000,0.000,4.349
1753081095.018725,5,USB_connected,WLC_disconnected,3.279,-191.025,21.643,3.39,3.39,39.585,0.000,0.000,0.000,4.343
1753081096.1856964,5,USB_connected,WLC_disconnected,3.284,-191.250,21.643,3.42,3.42,37.207,0.000,0.000,0.000,4.349
1753081097.3528366,5,USB_connected,WLC_disconnected,3.284,-191.250,21.744,3.46,3.46,39.585,0.000,0.000,0.000,4.349
1753081098.5196915,5,USB_connected,WLC_disconnected,3.284,-191.250,21.643,3.49,3.49,37.207,0.000,0.000,0.000,4.343
1753081099.6868231,5,USB_connected,WLC_disconnected,3.284,-191.025,21.643,3.53,3.53,39.585,0.000,0.000,0.000,4.349
1753081100.8539066,5,USB_connected,WLC_disconnected,3.284,-191.025,21.643,3.56,3.56,39.585,0.000,0.000,0.000,4.343
1753081102.020823,5,USB_connected,WLC_disconnected,3.284,-191.025,21.643,3.60,3.60,40.377,0.000,0.000,0.000,4.343
1753081103.1876593,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.63,3.63,40.377,0.000,0.000,0.000,4.349
1753081104.3713257,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.67,3.67,40.377,0.000,0.000,0.000,4.343
1753081105.5380757,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.70,3.70,40.377,0.000,0.000,0.000,4.349
1753081106.705106,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.73,3.73,40.377,0.000,0.000,0.000,4.349
1753081107.8722417,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.77,3.77,40.377,0.000,0.000,0.000,4.349
1753081109.0387864,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.80,3.80,39.585,0.000,0.000,0.000,4.349
1753081110.2061288,5,USB_connected,WLC_disconnected,3.289,-191.250,21.744,3.83,3.83,39.585,0.000,0.000,0.000,4.343
1753081111.373446,5,USB_connected,WLC_disconnected,3.289,-191.025,21.744,3.86,3.86,40.377,0.000,0.000,0.000,4.349
1753081112.540109,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,3.89,3.89,40.377,0.000,0.000,0.000,4.349
1753081113.7069008,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,3.93,3.93,39.585,0.000,0.000,0.000,4.343
1753081114.874533,5,USB_connected,WLC_disconnected,3.294,-191.475,21.744,3.96,3.96,37.207,0.000,0.000,0.000,4.343
1753081116.0410519,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,3.99,3.99,40.377,0.000,0.000,0.000,4.349
1753081117.2077806,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,4.02,4.02,39.585,0.000,0.000,0.000,4.343
1753081118.3749201,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,4.06,4.06,40.377,0.000,0.000,0.000,4.343
1753081119.5421243,5,USB_connected,WLC_disconnected,3.294,-191.475,21.744,4.09,4.09,37.207,0.000,0.000,0.000,4.337
1753081120.709283,5,USB_connected,WLC_disconnected,3.294,-191.250,21.744,4.12,4.12,42.755,0.000,0.000,0.000,4.343
1753081121.8762524,5,USB_connected,WLC_disconnected,3.299,-191.250,21.845,4.15,4.15,40.377,0.000,0.000,0.000,4.343
1753081123.042925,5,USB_connected,WLC_disconnected,3.299,-191.250,21.744,4.18,4.18,39.585,0.000,0.000,0.000,4.343
1753081124.2101767,5,USB_connected,WLC_disconnected,3.294,-191.475,21.845,4.21,4.21,39.585,0.000,0.000,0.000,4.343
1753081125.3771598,5,USB_connected,WLC_disconnected,3.299,-191.250,21.845,4.24,4.24,40.377,0.000,0.000,0.000,4.337
1753081126.54398,5,USB_connected,WLC_disconnected,3.299,-191.250,21.845,4.27,4.27,40.377,0.000,0.000,0.000,4.343
1753081127.7111776,5,USB_connected,WLC_disconnected,3.299,-191.025,21.845,4.30,4.30,40.377,0.000,0.000,0.000,4.343
1753081128.8781862,5,USB_connected,WLC_disconnected,3.299,-191.250,21.845,4.33,4.33,40.377,0.000,0.000,0.000,4.337
1753081130.045104,5,USB_connected,WLC_disconnected,3.299,-191.025,21.744,4.36,4.36,39.585,0.000,0.000,0.000,4.343
1753081131.2120624,5,USB_connected,WLC_disconnected,3.299,-191.700,22.148,4.39,4.39,37.207,0.000,0.000,0.000,4.343
1753081132.379062,5,USB_connected,WLC_disconnected,3.299,-191.025,21.845,4.42,4.42,40.377,0.000,0.000,0.000,4.355
1753081133.5461037,5,USB_connected,WLC_disconnected,3.299,-191.025,21.845,4.45,4.45,40.377,0.000,0.000,0.000,4.368
1753081134.7128637,5,USB_connected,WLC_disconnected,3.299,-191.475,21.845,4.48,4.48,40.377,0.000,0.000,0.000,4.343
1753081135.8801055,5,USB_connected,WLC_disconnected,3.304,-191.475,21.845,4.51,4.51,40.377,0.000,0.000,0.000,4.355
1753081137.0471215,5,USB_connected,WLC_disconnected,3.304,-191.475,21.845,4.53,4.53,37.207,0.000,0.000,0.000,4.362
1753081138.2142355,5,USB_connected,WLC_disconnected,3.304,-191.250,21.845,4.56,4.56,37.207,0.000,0.000,0.000,4.349
1753081139.3809924,5,USB_connected,WLC_disconnected,3.304,-191.475,21.845,4.59,4.59,39.585,0.000,0.000,0.000,4.349
1753081140.5481071,5,USB_connected,WLC_disconnected,3.304,-191.475,21.845,4.62,4.62,40.377,0.000,0.000,0.000,4.349
1753081141.7151828,5,USB_connected,WLC_disconnected,3.304,-191.700,21.845,4.65,4.65,40.377,0.000,0.000,0.000,4.349
1753081142.8821404,5,USB_connected,WLC_disconnected,3.304,-191.250,21.845,4.68,4.68,39.585,0.000,0.000,0.000,4.343
1753081144.0493317,5,USB_connected,WLC_disconnected,3.304,-191.250,21.845,4.71,4.71,40.377,0.000,0.000,0.000,4.355
1753081145.2161634,5,USB_connected,WLC_disconnected,3.304,-191.250,21.845,4.73,4.73,40.377,0.000,0.000,0.000,4.349
1753081146.3831685,5,USB_connected,WLC_disconnected,3.308,-191.475,21.845,4.76,4.76,39.585,0.000,0.000,0.000,4.343
1753081147.5502365,5,USB_connected,WLC_disconnected,3.308,-191.700,21.845,4.79,4.79,40.377,0.000,0.000,0.000,4.355
1753081148.717021,5,USB_connected,WLC_disconnected,3.308,-191.250,21.946,4.82,4.82,40.377,0.000,0.000,0.000,4.349
1753081149.884001,5,USB_connected,WLC_disconnected,3.308,-191.700,21.845,4.85,4.85,40.377,0.000,0.000,0.000,4.349
1753081151.051301,5,USB_connected,WLC_disconnected,3.308,-191.475,21.946,4.88,4.88,40.377,0.000,0.000,0.000,4.349
1753081152.2180617,5,USB_connected,WLC_disconnected,3.308,-191.475,21.845,4.91,4.91,39.585,0.000,0.000,0.000,4.355
1753081153.3849654,5,USB_connected,WLC_disconnected,3.308,-191.250,21.946,4.93,4.93,40.377,0.000,0.000,0.000,4.343
1753081154.5522587,5,USB_connected,WLC_disconnected,3.308,-191.700,21.845,4.96,4.96,37.207,0.000,0.000,0.000,4.343
1753081155.7190332,5,USB_connected,WLC_disconnected,3.308,-191.700,21.946,4.99,4.99,40.377,0.000,0.000,0.000,4.355
1753081156.885999,5,USB_connected,WLC_disconnected,3.308,-191.700,21.946,5.02,5.02,40.377,0.000,0.000,0.000,4.349
1753081158.053233,5,USB_connected,WLC_disconnected,3.308,-191.700,21.946,5.04,5.04,40.377,0.000,0.000,0.000,4.355
1753081159.2200408,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.07,5.07,37.207,0.000,0.000,0.000,4.349
1753081160.3866408,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.10,5.10,40.377,0.000,0.000,0.000,4.349
1753081161.5541708,5,USB_connected,WLC_disconnected,3.308,-191.475,21.946,5.12,5.12,40.377,0.000,0.000,0.000,4.349
1753081162.720709,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.15,5.15,40.377,0.000,0.000,0.000,4.349
1753081163.8880715,5,USB_connected,WLC_disconnected,3.313,-191.250,21.946,5.18,5.18,40.377,0.000,0.000,0.000,4.349
1753081165.0549266,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.21,5.21,37.207,0.000,0.000,0.000,4.343
1753081166.2219725,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.23,5.23,40.377,0.000,0.000,0.000,4.349
1753081167.3891509,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.26,5.26,37.207,0.000,0.000,0.000,4.343
1753081168.555932,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.29,5.29,40.377,0.000,0.000,0.000,4.343
1753081169.722998,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.31,5.31,39.585,0.000,0.000,0.000,4.343
1753081170.8902833,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.34,5.34,40.377,0.000,0.000,0.000,4.355
1753081172.0570323,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.36,5.36,40.377,0.000,0.000,0.000,4.349
1753081173.2239842,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.39,5.39,40.377,0.000,0.000,0.000,4.343
1753081174.3913121,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.42,5.42,40.377,0.000,0.000,0.000,4.343
1753081175.5579102,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.44,5.44,40.377,0.000,0.000,0.000,4.349
1753081176.7250583,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.47,5.47,40.377,0.000,0.000,0.000,4.349
1753081177.8923097,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.49,5.49,40.377,0.000,0.000,0.000,4.343
1753081179.0588036,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.52,5.52,39.585,0.000,0.000,0.000,4.349
1753081180.225902,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.54,5.54,40.377,0.000,0.000,0.000,4.349
1753081181.3929498,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.57,5.57,40.377,0.000,0.000,0.000,4.343
1753081182.5599113,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.60,5.60,40.377,0.000,0.000,0.000,4.343
1753081183.7269654,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.62,5.62,40.377,0.000,0.000,0.000,4.349
1753081184.894214,5,USB_connected,WLC_disconnected,3.318,-191.475,21.946,5.65,5.65,40.377,0.000,0.000,0.000,4.343
1753081186.060537,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.68,5.68,40.377,0.000,0.000,0.000,4.343
1753081187.227933,5,USB_connected,WLC_disconnected,3.318,-191.250,21.946,5.70,5.70,40.377,0.000,0.000,0.000,4.343
1753081188.3948884,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.72,5.72,40.377,0.000,0.000,0.000,4.349
1753081189.5618572,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.75,5.75,40.377,0.000,0.000,0.000,4.349
1753081190.7287724,5,USB_connected,WLC_disconnected,3.318,-191.475,21.946,5.77,5.77,40.377,0.000,0.000,0.000,4.355
1753081191.8959696,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.80,5.80,40.377,0.000,0.000,0.000,4.362
1753081193.0628717,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.82,5.82,37.207,0.000,0.000,0.000,4.368
1753081194.2302313,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.84,5.84,40.377,0.000,0.000,0.000,4.343
1753081195.3969908,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.87,5.87,40.377,0.000,0.000,0.000,4.349
1753081196.5637922,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.89,5.89,37.207,0.000,0.000,0.000,4.343
1753081197.7310498,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.91,5.91,40.377,0.000,0.000,0.000,4.355
1753081198.8977792,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.94,5.94,40.377,0.000,0.000,0.000,4.349
1753081200.0648954,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.96,5.96,40.377,0.000,0.000,0.000,4.349
1753081201.2322865,5,USB_connected,WLC_disconnected,3.323,-191.475,22.047,5.98,5.98,37.207,0.000,0.000,0.000,4.343
1753081202.3988247,5,USB_connected,WLC_disconnected,3.323,-191.700,22.047,6.01,6.01,40.377,0.000,0.000,0.000,4.349
1753081203.5659435,5,USB_connected,WLC_disconnected,3.318,-191.925,22.047,6.03,6.03,40.377,0.000,0.000,0.000,4.343
1753081204.7331634,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.05,6.05,40.377,0.000,0.000,0.000,4.343
1753081205.899893,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.08,6.08,40.377,0.000,0.000,0.000,4.349
1753081207.0668442,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.10,6.10,40.377,0.000,0.000,0.000,4.343
1753081208.2341042,5,USB_connected,WLC_disconnected,3.323,-191.475,22.047,6.12,6.12,40.377,0.000,0.000,0.000,4.343
1753081209.4007986,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.15,6.15,40.377,0.000,0.000,0.000,4.349
1753081210.567802,5,USB_connected,WLC_disconnected,3.323,-191.475,22.047,6.17,6.17,40.377,0.000,0.000,0.000,4.343
1753081211.7348368,5,USB_connected,WLC_disconnected,3.323,-191.700,22.047,6.19,6.19,40.377,0.000,0.000,0.000,4.337
1753081212.9017925,5,USB_connected,WLC_disconnected,3.323,-191.700,22.047,6.21,6.21,41.170,0.000,0.000,0.000,4.349
1753081214.0690563,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.24,6.24,40.377,0.000,0.000,0.000,4.343
1753081215.2358668,5,USB_connected,WLC_disconnected,3.323,-191.925,22.047,6.26,6.26,40.377,0.000,0.000,0.000,4.349
1753081216.4023213,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.28,6.28,40.377,0.000,0.000,0.000,4.343
1753081217.5699246,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.30,6.30,40.377,0.000,0.000,0.000,4.343
1753081218.7371182,5,USB_connected,WLC_disconnected,3.323,-191.475,22.047,6.32,6.32,40.377,0.000,0.000,0.000,4.331
1753081219.903782,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.35,6.35,40.377,0.000,0.000,0.000,4.349
1753081221.0711436,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.37,6.37,39.585,0.000,0.000,0.000,4.349
1753081222.2379682,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.39,6.39,40.377,0.000,0.000,0.000,4.349
1753081223.4047425,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.41,6.41,40.377,0.000,0.000,0.000,4.349
1753081224.5720236,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.43,6.43,40.377,0.000,0.000,0.000,4.343
1753081225.7389157,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.45,6.45,37.207,0.000,0.000,0.000,4.349
1753081226.9055512,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.47,6.47,40.377,0.000,0.000,0.000,4.349
1753081228.073148,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.49,6.49,40.377,0.000,0.000,0.000,4.349
1753081229.2398515,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.51,6.51,37.207,0.000,0.000,0.000,4.349
1753081230.4067862,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.53,6.53,40.377,0.000,0.000,0.000,4.349
1753081231.5742,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.55,6.55,40.377,0.000,0.000,0.000,4.349
1753081232.7409344,5,USB_connected,WLC_disconnected,3.328,-191.475,22.148,6.57,6.57,40.377,0.000,0.000,0.000,4.349
1753081233.9079432,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.59,6.59,39.585,0.000,0.000,0.000,4.343
1753081235.0750687,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.61,6.61,42.755,0.000,0.000,0.000,4.349
1753081236.2419748,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.63,6.63,40.377,0.000,0.000,0.000,4.337
1753081237.4087288,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.65,6.65,40.377,0.000,0.000,0.000,4.349
1753081238.5760622,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.67,6.67,40.377,0.000,0.000,0.000,4.343
1753081239.7428226,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.69,6.69,37.207,0.000,0.000,0.000,4.337
1753081240.909958,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.71,6.71,40.377,0.000,0.000,0.000,4.362
1753081242.0766315,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.73,6.73,41.170,0.000,0.000,0.000,4.355
1753081243.2437015,5,USB_connected,WLC_disconnected,3.323,-191.700,22.552,6.74,6.74,40.377,0.000,0.000,0.000,4.349
1753081244.4108758,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.76,6.76,40.377,0.000,0.000,0.000,4.355
1753081245.577682,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.78,6.78,40.377,0.000,0.000,0.000,4.349
1753081246.7448547,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.80,6.80,40.377,0.000,0.000,0.000,4.349
1753081247.9118454,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.82,6.82,40.377,0.000,0.000,0.000,4.362
1753081249.0788922,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.83,6.83,40.377,0.000,0.000,0.000,4.362
1753081250.245719,5,USB_connected,WLC_disconnected,3.323,-191.475,22.552,6.85,6.85,40.377,0.000,0.000,0.000,4.343
1753081251.4129922,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,6.87,6.87,40.377,0.000,0.000,0.000,4.355
1753081252.5797586,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,6.89,6.89,40.377,0.000,0.000,0.000,4.355
1753081253.7468078,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,6.90,6.90,40.377,0.000,0.000,0.000,4.362
1753081254.9135175,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,6.92,6.92,40.377,0.000,0.000,0.000,4.349
1753081256.0806644,5,USB_connected,WLC_disconnected,3.323,-191.925,22.148,6.94,6.94,40.377,0.000,0.000,0.000,4.343
1753081257.2476568,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,6.95,6.95,40.377,0.000,0.000,0.000,4.349
1753081258.4146535,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.97,6.97,40.377,0.000,0.000,0.000,4.349
1753081259.5817862,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,6.99,6.99,40.377,0.000,0.000,0.000,4.349
1753081260.7490778,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,7.01,7.01,40.377,0.000,0.000,0.000,4.343
1753081261.9158056,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,7.02,7.02,40.377,0.000,0.000,0.000,4.343
1753081263.0827892,5,USB_connected,WLC_disconnected,3.328,-191.475,22.249,7.04,7.04,40.377,0.000,0.000,0.000,4.349
1753081264.2499497,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.05,7.05,40.377,0.000,0.000,0.000,4.343
1753081265.416623,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.07,7.07,40.377,0.000,0.000,0.000,4.343
1753081266.5837138,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.09,7.09,40.377,0.000,0.000,0.000,4.349
1753081267.7504864,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.10,7.10,41.170,0.000,0.000,0.000,4.343
1753081268.9178636,5,USB_connected,WLC_disconnected,3.328,-191.475,22.249,7.12,7.12,40.377,0.000,0.000,0.000,4.343
1753081270.0848274,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.14,7.14,40.377,0.000,0.000,0.000,4.349
1753081271.251851,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.15,7.15,40.377,0.000,0.000,0.000,4.343
1753081272.4187682,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,7.17,7.17,40.377,0.000,0.000,0.000,4.343
1753081273.5857465,5,USB_connected,WLC_disconnected,3.323,-191.925,22.249,7.18,7.18,37.207,0.000,0.000,0.000,4.349
1753081274.753016,5,USB_connected,WLC_disconnected,3.323,-191.925,22.249,7.20,7.20,40.377,0.000,0.000,0.000,4.349
1753081275.9197788,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,7.21,7.21,40.377,0.000,0.000,0.000,4.349
1753081277.0866325,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.23,7.23,40.377,0.000,0.000,0.000,4.349
1753081278.2539277,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.24,7.24,40.377,0.000,0.000,0.000,4.343
1753081279.420748,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,7.26,7.26,37.207,0.000,0.000,0.000,4.343
1753081280.5877244,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.27,7.27,40.377,0.000,0.000,0.000,4.343
