time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752679716.2228472,5,USB_disconnected,WLC_disconnected,3.343,64.800,26.341,99.61,99.61,30.074,0.000,0.000,0.000,3.321
1752679717.4229105,5,USB_disconnected,WLC_disconnected,3.338,66.000,26.341,99.61,99.61,30.074,0.000,0.000,0.000,3.315
1752679718.622614,5,USB_disconnected,WLC_disconnected,3.338,62.000,26.341,99.60,99.60,30.074,0.000,0.000,0.000,3.315
1752679719.822548,5,USB_disconnected,WLC_disconnected,3.338,65.600,26.341,99.60,99.60,30.074,0.000,0.000,0.000,3.315
1752679721.0223658,5,USB_disconnected,WLC_disconnected,3.338,63.600,26.341,99.59,99.59,30.074,0.000,0.000,0.000,3.315
1752679722.2223985,5,USB_disconnected,WLC_disconnected,3.338,65.600,26.341,99.59,99.59,30.074,0.000,0.000,0.000,3.315
1752679723.422382,5,USB_disconnected,WLC_disconnected,3.338,64.800,26.341,99.59,99.59,30.074,0.000,0.000,0.000,3.315
1752679724.6222274,5,USB_disconnected,WLC_disconnected,3.338,70.400,26.341,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752679725.8221493,5,USB_disconnected,WLC_disconnected,3.338,67.600,26.341,99.58,99.58,30.074,0.000,0.000,0.000,3.315
1752679727.021839,5,USB_disconnected,WLC_disconnected,3.338,70.400,26.341,99.58,99.58,30.074,0.000,0.000,0.000,3.309
1752679728.2217114,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.58,99.58,30.074,0.000,0.000,0.000,3.315
1752679729.4213123,5,USB_disconnected,WLC_disconnected,3.333,67.200,26.238,99.57,99.57,30.074,0.000,0.000,0.000,3.315
1752679730.621535,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.57,99.57,30.074,0.000,0.000,0.000,3.309
1752679731.8212876,5,USB_disconnected,WLC_disconnected,3.333,63.200,26.238,99.56,99.56,30.074,0.000,0.000,0.000,3.315
1752679733.0212212,5,USB_disconnected,WLC_disconnected,3.333,68.800,26.238,99.56,99.56,30.074,0.000,0.000,0.000,3.315
1752679734.2211237,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.55,99.55,30.074,0.000,0.000,0.000,3.309
1752679735.4210029,5,USB_disconnected,WLC_disconnected,3.338,66.800,26.238,99.55,99.55,30.074,0.000,0.000,0.000,3.315
1752679736.6371605,5,USB_disconnected,WLC_disconnected,3.333,71.200,26.238,99.54,99.54,29.281,0.000,0.000,0.000,3.309
1752679737.8371272,5,USB_disconnected,WLC_disconnected,3.333,66.000,26.238,99.54,99.54,30.074,0.000,0.000,0.000,3.315
1752679739.0370655,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.238,99.53,99.53,30.074,0.000,0.000,0.000,3.309
1752679740.2369478,5,USB_disconnected,WLC_disconnected,3.333,65.600,26.238,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1752679741.4362214,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.238,99.53,99.53,29.281,0.000,0.000,0.000,3.309
1752679742.6365693,5,USB_disconnected,WLC_disconnected,3.333,65.600,26.238,99.52,99.52,30.074,0.000,0.000,0.000,3.309
1752679743.8365538,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.238,99.52,99.52,30.074,0.000,0.000,0.000,3.309
1752679745.0363169,5,USB_disconnected,WLC_disconnected,3.333,66.400,26.238,99.51,99.51,29.281,0.000,0.000,0.000,3.309
1752679746.2358344,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.51,99.51,30.074,0.000,0.000,0.000,3.309
1752679747.435955,5,USB_disconnected,WLC_disconnected,3.333,64.800,26.238,99.50,99.50,29.281,0.000,0.000,0.000,3.309
1752679748.635756,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.50,99.50,29.281,0.000,0.000,0.000,3.309
1752679749.8357508,5,USB_disconnected,WLC_disconnected,3.328,63.600,26.238,99.50,99.50,30.074,0.000,0.000,0.000,3.309
1752679751.035665,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.49,99.49,30.074,0.000,0.000,0.000,3.309
1752679752.2352839,5,USB_disconnected,WLC_disconnected,3.328,64.800,26.238,99.49,99.49,30.074,0.000,0.000,0.000,3.309
1752679753.4353929,5,USB_disconnected,WLC_disconnected,3.333,66.000,26.238,99.49,99.49,30.074,0.000,0.000,0.000,3.309
1752679754.635148,5,USB_disconnected,WLC_disconnected,3.328,70.400,26.238,99.48,99.48,30.074,0.000,0.000,0.000,3.309
1752679755.8346648,5,USB_disconnected,WLC_disconnected,3.333,68.800,26.238,99.48,99.48,30.074,0.000,0.000,0.000,3.309
1752679757.0350597,5,USB_disconnected,WLC_disconnected,3.328,63.600,26.238,99.47,99.47,30.074,0.000,0.000,0.000,3.315
1752679758.2349079,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.47,99.47,29.281,0.000,0.000,0.000,3.315
1752679759.4345763,5,USB_disconnected,WLC_disconnected,3.328,63.600,26.238,99.46,99.46,29.281,0.000,0.000,0.000,3.315
1752679760.634612,5,USB_disconnected,WLC_disconnected,3.328,66.400,26.134,99.46,99.46,30.074,0.000,0.000,0.000,3.309
1752679761.8343508,5,USB_disconnected,WLC_disconnected,3.328,68.400,26.134,99.46,99.46,29.281,0.000,0.000,0.000,3.309
1752679763.0343378,5,USB_disconnected,WLC_disconnected,3.328,66.400,26.134,99.45,99.45,29.281,0.000,0.000,0.000,3.309
1752679764.2341754,5,USB_disconnected,WLC_disconnected,3.328,62.000,26.238,99.45,99.45,29.281,0.000,0.000,0.000,3.309
1752679765.4340935,5,USB_disconnected,WLC_disconnected,3.328,53.200,26.134,99.44,99.44,29.281,0.000,0.000,0.000,3.309
1752679766.6339808,5,USB_disconnected,WLC_disconnected,3.318,52.400,26.134,99.44,99.44,29.281,0.000,0.000,0.000,3.309
1752679767.8338604,5,USB_disconnected,WLC_disconnected,3.333,50.000,26.134,99.43,99.43,29.281,0.000,0.000,0.000,3.302
1752679769.033638,5,USB_disconnected,WLC_disconnected,3.328,53.600,26.134,99.42,99.42,29.281,0.000,0.000,0.000,3.309
1752679770.2336302,5,USB_disconnected,WLC_disconnected,3.328,53.200,26.134,99.42,99.42,29.281,0.000,0.000,0.000,3.302
1752679771.433553,5,USB_disconnected,WLC_disconnected,3.328,53.600,26.134,99.41,99.41,29.281,0.000,0.000,0.000,3.302
1752679772.6329308,5,USB_disconnected,WLC_disconnected,3.328,53.200,26.134,99.41,99.41,29.281,0.000,0.000,0.000,3.309
1752679773.8332253,5,USB_disconnected,WLC_disconnected,3.328,52.800,26.134,99.40,99.40,29.281,0.000,0.000,0.000,3.302
1752679775.0330918,5,USB_disconnected,WLC_disconnected,3.328,53.200,26.134,99.39,99.39,29.281,0.000,0.000,0.000,3.302
1752679776.2330108,5,USB_disconnected,WLC_disconnected,3.328,56.400,26.134,99.39,99.39,30.074,0.000,0.000,0.000,3.302
1752679777.4323761,5,USB_disconnected,WLC_disconnected,3.328,76.800,26.134,99.38,99.38,29.281,0.000,0.000,0.000,3.302
1752679778.6327817,5,USB_disconnected,WLC_disconnected,3.328,66.000,26.134,99.38,99.38,29.281,0.000,0.000,0.000,3.302
1752679779.83266,5,USB_disconnected,WLC_disconnected,3.323,64.800,26.134,99.37,99.37,29.281,0.000,0.000,0.000,3.302
1752679781.0325325,5,USB_disconnected,WLC_disconnected,3.323,65.600,26.134,99.37,99.37,29.281,0.000,0.000,0.000,3.302
1752679782.2323022,5,USB_disconnected,WLC_disconnected,3.323,70.400,26.134,99.36,99.36,29.281,0.000,0.000,0.000,3.302
1752679783.4320738,5,USB_disconnected,WLC_disconnected,3.323,70.400,26.134,99.36,99.36,29.281,0.000,0.000,0.000,3.302
1752679784.632051,5,USB_disconnected,WLC_disconnected,3.323,63.600,26.134,99.36,99.36,30.074,0.000,0.000,0.000,3.296
1752679785.8319342,5,USB_disconnected,WLC_disconnected,3.323,68.800,26.134,99.35,99.35,29.281,0.000,0.000,0.000,3.302
1752679787.031808,5,USB_disconnected,WLC_disconnected,3.323,63.600,26.134,99.35,99.35,29.281,0.000,0.000,0.000,3.302
1752679788.231652,5,USB_disconnected,WLC_disconnected,3.323,66.400,26.134,99.34,99.34,29.281,0.000,0.000,0.000,3.302
1752679789.4314606,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.134,99.34,99.34,29.281,0.000,0.000,0.000,3.296
1752679790.631068,5,USB_disconnected,WLC_disconnected,3.323,71.200,26.134,99.33,99.33,29.281,0.000,0.000,0.000,3.302
1752679791.831237,5,USB_disconnected,WLC_disconnected,3.323,68.400,26.134,99.33,99.33,29.281,0.000,0.000,0.000,3.296
1752679793.0307934,5,USB_disconnected,WLC_disconnected,3.323,63.600,26.134,99.32,99.32,29.281,0.000,0.000,0.000,3.302
1752679794.2310145,5,USB_disconnected,WLC_disconnected,3.323,67.600,26.134,99.32,99.32,29.281,0.000,0.000,0.000,3.296
1752679795.4309819,5,USB_disconnected,WLC_disconnected,3.318,63.600,26.134,99.31,99.31,29.281,0.000,0.000,0.000,3.302
1752679796.6308677,5,USB_disconnected,WLC_disconnected,3.323,66.000,26.134,99.31,99.31,29.281,0.000,0.000,0.000,3.296
1752679797.8306425,5,USB_disconnected,WLC_disconnected,3.318,62.000,26.134,99.30,99.30,29.281,0.000,0.000,0.000,3.302
1752679799.0302649,5,USB_disconnected,WLC_disconnected,3.323,65.600,26.134,99.30,99.30,29.281,0.000,0.000,0.000,3.296
1752679800.230453,5,USB_disconnected,WLC_disconnected,3.323,63.600,26.134,99.29,99.29,29.281,0.000,0.000,0.000,3.296
1752679801.4303627,5,USB_disconnected,WLC_disconnected,3.323,66.400,26.134,99.29,99.29,29.281,0.000,0.000,0.000,3.296
1752679802.6302583,5,USB_disconnected,WLC_disconnected,3.318,63.600,26.031,99.28,99.28,29.281,0.000,0.000,0.000,3.296
1752679803.8299744,5,USB_disconnected,WLC_disconnected,3.318,65.600,26.031,99.27,99.27,29.281,0.000,0.000,0.000,3.302
1752679805.029795,5,USB_disconnected,WLC_disconnected,3.318,63.600,26.031,99.27,99.27,29.281,0.000,0.000,0.000,3.302
1752679806.2297797,5,USB_disconnected,WLC_disconnected,3.323,66.400,26.134,99.26,99.26,29.281,0.000,0.000,0.000,3.296
1752679807.429469,5,USB_disconnected,WLC_disconnected,3.318,62.000,26.134,99.26,99.26,29.281,0.000,0.000,0.000,3.296
1752679808.6291153,5,USB_disconnected,WLC_disconnected,3.318,66.400,26.134,99.25,99.25,29.281,0.000,0.000,0.000,3.296
1752679809.8290029,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.031,99.25,99.25,29.281,0.000,0.000,0.000,3.296
1752679811.028927,5,USB_disconnected,WLC_disconnected,3.323,70.400,26.031,99.24,99.24,29.281,0.000,0.000,0.000,3.290
1752679812.2291794,5,USB_disconnected,WLC_disconnected,3.318,67.200,26.031,99.24,99.24,29.281,0.000,0.000,0.000,3.296
1752679813.4285383,5,USB_disconnected,WLC_disconnected,3.318,70.400,26.031,99.23,99.23,29.281,0.000,0.000,0.000,3.290
1752679814.6289227,5,USB_disconnected,WLC_disconnected,3.318,68.800,26.031,99.23,99.23,29.281,0.000,0.000,0.000,3.296
1752679815.8288152,5,USB_disconnected,WLC_disconnected,3.313,63.200,26.031,99.22,99.22,29.281,0.000,0.000,0.000,3.296
1752679817.0287251,5,USB_disconnected,WLC_disconnected,3.318,68.800,26.031,99.21,99.21,29.281,0.000,0.000,0.000,3.296
1752679818.2286181,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.21,99.21,29.281,0.000,0.000,0.000,3.296
1752679819.4284296,5,USB_disconnected,WLC_disconnected,3.318,66.800,26.031,99.20,99.20,30.074,0.000,0.000,0.000,3.290
1752679820.6283503,5,USB_disconnected,WLC_disconnected,3.313,65.199,26.031,99.20,99.20,29.281,0.000,0.000,0.000,3.296
1752679821.8280761,5,USB_disconnected,WLC_disconnected,3.313,66.000,26.031,99.19,99.19,29.281,0.000,0.000,0.000,3.296
1752679823.027892,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.18,99.18,29.281,0.000,0.000,0.000,3.296
1752679824.2279363,5,USB_disconnected,WLC_disconnected,3.313,65.600,26.031,99.18,99.18,29.281,0.000,0.000,0.000,3.290
1752679825.4277487,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.17,99.17,29.281,0.000,0.000,0.000,3.296
1752679826.627689,5,USB_disconnected,WLC_disconnected,3.318,66.400,26.031,99.16,99.16,29.281,0.000,0.000,0.000,3.290
1752679827.8275037,5,USB_disconnected,WLC_disconnected,3.313,62.800,26.031,99.16,99.16,29.281,0.000,0.000,0.000,3.296
1752679829.0269415,5,USB_disconnected,WLC_disconnected,3.313,66.400,26.031,99.15,99.15,29.281,0.000,0.000,0.000,3.290
1752679830.2271793,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.14,99.14,29.281,0.000,0.000,0.000,3.296
1752679831.4271011,5,USB_disconnected,WLC_disconnected,3.318,63.600,26.031,99.14,99.14,29.281,0.000,0.000,0.000,3.296
1752679832.6270113,5,USB_disconnected,WLC_disconnected,3.313,67.200,26.031,99.13,99.13,29.281,0.000,0.000,0.000,3.296
1752679833.8266807,5,USB_disconnected,WLC_disconnected,3.313,63.200,26.031,99.12,99.12,29.281,0.000,0.000,0.000,3.290
1752679835.0266845,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.12,99.12,29.281,0.000,0.000,0.000,3.296
1752679836.2266147,5,USB_disconnected,WLC_disconnected,3.313,64.800,26.031,99.11,99.11,29.281,0.000,0.000,0.000,3.290
1752679837.4263747,5,USB_disconnected,WLC_disconnected,3.313,65.600,26.031,99.10,99.10,29.281,0.000,0.000,0.000,3.290
1752679838.6262922,5,USB_disconnected,WLC_disconnected,3.313,70.400,26.031,99.10,99.10,29.281,0.000,0.000,0.000,3.290
1752679839.8260593,5,USB_disconnected,WLC_disconnected,3.313,70.400,26.031,99.09,99.09,29.281,0.000,0.000,0.000,3.290
1752679841.0261374,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.08,99.08,29.281,0.000,0.000,0.000,3.290
1752679842.2261403,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.08,99.08,29.281,0.000,0.000,0.000,3.290
1752679843.4257188,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.07,99.07,29.281,0.000,0.000,0.000,3.290
1752679844.6253698,5,USB_disconnected,WLC_disconnected,3.313,66.400,26.031,99.07,99.07,29.281,0.000,0.000,0.000,3.290
1752679845.8256228,5,USB_disconnected,WLC_disconnected,3.313,68.400,26.031,99.06,99.06,29.281,0.000,0.000,0.000,3.290
1752679847.0253458,5,USB_disconnected,WLC_disconnected,3.313,66.800,26.031,99.05,99.05,29.281,0.000,0.000,0.000,3.290
1752679848.2252288,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.05,99.05,29.281,0.000,0.000,0.000,3.290
1752679849.4248757,5,USB_disconnected,WLC_disconnected,3.313,66.800,26.031,99.04,99.04,29.281,0.000,0.000,0.000,3.290
1752679850.624987,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.03,99.03,29.281,0.000,0.000,0.000,3.290
1752679851.8248675,5,USB_disconnected,WLC_disconnected,3.308,70.400,26.031,99.03,99.03,29.281,0.000,0.000,0.000,3.290
1752679853.024823,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.02,99.02,29.281,0.000,0.000,0.000,3.290
1752679854.2246482,5,USB_disconnected,WLC_disconnected,3.308,63.200,26.031,99.02,99.02,29.281,0.000,0.000,0.000,3.290
