time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753381237.254973,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381238.3559234,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381239.4406557,5,USB_connected,WLC_disconnected,3.499,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381240.5422807,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381241.643599,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381242.728307,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381243.8128717,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381244.8979752,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381245.999223,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381247.1003647,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753381248.201673,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381249.2867286,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381250.3877861,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381251.4724436,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381252.5738518,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381253.675122,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381254.7761211,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381255.8776524,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381256.9788706,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381258.0637786,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381259.1488082,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381260.2328534,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381261.3345993,5,USB_connected,WLC_disconnected,3.489,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381262.435689,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381263.537066,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381264.6379938,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381265.7392912,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381266.8243132,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381267.909195,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381268.9939678,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381270.0948703,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381271.1799703,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381272.280881,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381273.3662374,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381274.450755,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381275.5517375,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381276.6370058,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381277.737915,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381278.8390698,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381279.9243822,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381281.0091352,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381282.0938733,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381283.1951067,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381284.2963355,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381285.3972523,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381286.4824464,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381287.5673633,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381288.6517384,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381289.7528672,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381290.854416,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381291.9390178,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381293.0239289,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381294.1090913,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381295.1938546,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381296.2950106,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381297.3798566,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381298.48096,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381299.5656252,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381300.6506732,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381301.7519355,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381302.8532426,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381303.9542146,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381305.0392802,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381306.1242278,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381307.225485,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381308.310167,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381309.3948972,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381310.4960134,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381311.580927,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381312.6660588,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381313.7506626,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381314.835178,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381315.9367018,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381317.0379145,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381318.1228867,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381319.2078288,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381320.292196,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381321.377174,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381322.478457,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381323.5634298,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381324.6484096,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381325.732626,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381326.8176522,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381327.9187443,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381329.003834,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381330.0887341,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381331.1733673,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381332.2742214,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381333.3757377,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381334.4606586,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381335.5458071,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381336.6303005,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381337.7151432,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381338.8160975,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381339.9176898,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381341.0021152,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381342.087615,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381343.1719227,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381344.2567213,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381345.3416667,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381346.4261794,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381347.5113542,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381348.5960822,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381349.680744,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381350.7658184,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381351.850657,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753381352.9353163,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381354.0366328,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381355.1376796,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381356.2228851,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381357.307787,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753381358.3924122,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381359.4767609,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381360.5616271,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381361.6468332,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381362.7315462,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381363.8164084,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381364.9176579,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381366.0186338,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381367.1038518,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381368.1888247,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381369.2733016,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381370.3745801,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381371.4757693,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381372.5770338,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381373.661713,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381374.7466867,5,USB_connected,WLC_disconnected,3.475,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381375.8314695,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381376.9158661,5,USB_connected,WLC_disconnected,3.475,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381378.001065,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381379.0860038,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381380.170641,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381381.2551882,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381382.3400078,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381383.4253836,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381384.5099268,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381385.5947242,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381386.6796658,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381387.7641828,5,USB_connected,WLC_disconnected,3.475,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381388.8491416,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381389.9339974,5,USB_connected,WLC_disconnected,3.475,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381391.03494,5,USB_connected,WLC_disconnected,3.475,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381392.136498,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381393.2376401,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381394.3227804,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381395.4076626,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381396.4921184,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381397.5770385,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381398.6779015,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381399.763177,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381400.84818,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381401.93267,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381403.033937,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381404.1185472,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381405.2036748,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381406.288681,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381407.3730538,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
