time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523115.916275,5,USB_connected,WLC_disconnected,3.567,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523117.0173955,5,USB_connected,WLC_disconnected,3.567,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753523118.1187599,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523119.2197552,5,USB_connected,WLC_disconnected,3.567,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523120.320992,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.692
1753523121.4221835,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523122.5237083,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523123.6247795,5,USB_connected,WLC_disconnected,3.563,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523124.726059,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523125.8273592,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523126.9285998,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753523128.0299296,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523129.1312032,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523130.2325776,5,USB_connected,WLC_disconnected,3.553,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753523131.33388,5,USB_connected,WLC_disconnected,3.558,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523132.435146,5,USB_connected,WLC_disconnected,3.553,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523133.5362988,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523134.6373436,5,USB_connected,WLC_disconnected,3.553,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523135.7386045,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.692
1753523136.839996,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523137.9406972,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523139.0423408,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523140.143771,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523141.2448,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523142.3462393,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523143.447565,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523144.548648,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523145.649975,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523146.7514331,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523147.852661,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523148.9537857,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753523150.0550547,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753523151.1563094,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523152.2576468,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523153.3588147,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523154.4599273,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523155.5612013,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523156.6625638,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523157.7638834,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523158.8650093,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523159.9661994,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753523161.0672398,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523162.1686962,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523163.2699497,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523164.3713813,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523165.4728782,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753523166.5739267,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523167.6755774,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753523168.7766514,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523169.8776615,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753523170.9787385,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523172.0799916,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523173.1812835,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523174.2826443,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523175.3838513,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523176.4850783,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523177.586499,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523178.6875954,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523179.7888029,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753523180.8900383,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523181.9915996,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753523183.0926,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523184.1939135,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753523185.295337,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523186.3963463,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523187.4976602,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523188.5988438,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753523189.700097,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523190.8012629,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523191.9027348,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523193.0038588,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523194.105006,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523195.2063396,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523196.3075695,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523197.4090512,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523198.5103204,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753523199.6116617,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523200.7124891,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523201.814303,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523202.9156122,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753523204.016901,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523205.117906,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523206.2193134,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523207.320285,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523208.4216223,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753523209.5227063,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523210.623947,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523211.7251983,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523212.8265257,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753523213.9278169,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523215.028951,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523216.13025,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523217.2319214,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523218.3328369,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523219.4342678,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523220.5355117,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523221.636928,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523222.738065,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523223.839017,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523224.939962,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523226.0417135,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523227.142745,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523228.2440372,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523229.3451529,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523230.4468424,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523231.5478275,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523232.649109,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523233.7504745,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523234.8517554,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523235.9530315,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753523237.0543373,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523238.1554527,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523239.2569697,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523240.35768,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523241.4592483,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523242.5606194,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523243.661701,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523244.7631195,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523245.8643718,5,USB_connected,WLC_disconnected,3.519,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523246.9656684,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523248.0668302,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523249.1679797,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523250.2690592,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523251.3705103,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523252.4720955,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523253.5732555,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523254.6743803,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523255.7759783,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523256.87723,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523257.9781206,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523259.079221,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523260.1805174,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523261.2819922,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523262.3829753,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523263.4840994,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523264.585629,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523265.6870096,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523266.788262,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523267.8894887,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753523268.9907587,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523270.0919802,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523271.1930618,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523272.2946706,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523273.3957493,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523274.4970968,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523275.5983257,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523276.6993177,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753523277.8007207,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523278.901911,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523280.0029373,5,USB_connected,WLC_disconnected,3.514,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523281.1045818,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523282.2056217,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523283.3071012,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523284.408092,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523285.5095053,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523286.6110456,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523287.7122512,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523288.8134792,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523289.914796,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523291.0160506,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523292.1173716,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523293.2183437,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523294.3196657,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523295.4208505,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753523296.5221674,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523297.6233401,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523298.7245364,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753523299.8259113,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523300.9270713,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523302.0283666,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523303.129251,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523304.2306552,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753523305.3323088,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523306.43372,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523307.5348392,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523308.635822,5,USB_connected,WLC_disconnected,3.504,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753523309.7371948,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753523310.8384392,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753523311.939593,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523313.0409565,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523314.1417308,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523315.2430234,5,USB_connected,WLC_disconnected,3.504,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753523316.3447304,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753523317.4459786,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
