time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111235.6953495,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111236.812849,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111237.9306207,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111239.0482445,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111240.1657147,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111241.283182,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111242.4014423,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111243.5193295,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111244.6366286,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111245.7546463,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111246.8721197,5,USB_connected,WLC_disconnected,3.069,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111247.9893665,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111249.1075032,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111250.2250252,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111251.3428326,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111252.4608138,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111253.5785813,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111254.6959987,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111255.813747,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111256.9312723,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111258.0488923,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753111259.166196,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111260.284311,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111261.4019547,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111262.519716,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111263.6373851,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111264.7552128,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111265.8728318,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111266.9904535,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111268.1082406,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111269.2258651,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111270.3436675,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111271.461284,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111272.5792553,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753111273.6965027,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111274.814665,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111275.9320252,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111277.0495706,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111278.1674721,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111279.2849615,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111280.4027023,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111281.520351,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111282.6381512,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111283.7560227,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111284.8736515,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111285.991178,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111287.108974,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111288.2264192,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111289.3443236,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111290.4620972,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.742
1753111291.5796542,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111292.6975453,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111293.8153956,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111294.9326444,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111296.0505135,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111297.1681077,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111298.2857342,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111299.4034264,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111300.5210695,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111301.6389985,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111302.7568548,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111303.8746042,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111304.991654,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111306.1096423,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111307.2273173,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111308.3450818,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111309.4627655,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753111310.5803142,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111311.698295,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111312.816068,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111313.9336052,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111315.0512295,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111316.1684642,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111317.2866068,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111318.4041145,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753111319.52178,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111320.6396036,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111321.7574885,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111322.8752635,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111323.992384,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111325.1099892,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111326.2279701,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111327.3456242,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753111328.4634237,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111329.5811412,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111330.698853,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753111331.816704,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111332.934141,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111334.051887,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111335.1695633,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111336.2872074,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111337.4048264,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111338.5226479,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111339.6402981,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111340.7583477,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111341.8759768,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111342.9936135,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111344.110946,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111345.2287467,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111346.346542,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111347.464089,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111348.581533,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111349.6993797,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111350.8175087,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111351.9351115,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111353.0526621,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111354.1704535,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111355.2879214,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111356.405704,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111357.523394,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111358.6410303,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111359.758977,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111360.8765566,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111361.9942825,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111363.1118472,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111364.2295306,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111365.347228,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111366.4646838,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111367.5826406,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111368.7001526,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111369.8182166,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111370.9358969,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111372.0533352,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111373.1710198,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111374.2887156,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753111375.4063816,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111376.5241263,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111377.6419005,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111378.7597587,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111379.87746,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111380.9950595,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111382.1126275,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111383.2300057,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111384.3477163,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111385.4656153,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111386.5832994,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111387.700911,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753111388.8188288,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111389.9366071,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111391.0538783,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111392.171726,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111393.28933,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111394.4069338,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111395.5248425,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111396.6425269,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111397.7603078,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111398.878137,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111399.9956408,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111401.1132674,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111402.2308278,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111403.3486605,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111404.4662812,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753111405.584043,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111406.7016625,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111407.8196614,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111408.9372125,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753111410.054925,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111411.172187,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111412.2901568,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111413.4078624,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111414.525659,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111415.6431444,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111416.760963,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111417.878748,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111418.9965284,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111420.1143355,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111421.2317488,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111422.3492393,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111423.4666085,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753111424.5848036,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111425.7024853,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111426.8201845,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111427.937913,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111429.055645,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111430.173217,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111431.290879,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111432.4085507,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111433.525946,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111434.6439803,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111435.7617834,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753111436.8796337,5,USB_connected,WLC_disconnected,3.093,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
