time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753488295.043136,5,USB_connected,WLC_disconnected,3.250,-189.675,31.759,2.83,2.83,52.266,0.000,0.000,0.000,4.337
1753488296.2758868,5,USB_connected,WLC_disconnected,3.250,-189.900,31.759,2.87,2.87,53.059,0.000,0.000,0.000,4.331
1753488297.5086782,5,USB_connected,WLC_disconnected,3.255,-190.350,31.759,2.90,2.90,52.266,0.000,0.000,0.000,4.387
1753488298.7416048,5,USB_connected,WLC_disconnected,3.255,-190.125,31.759,2.94,2.94,52.266,0.000,0.000,0.000,4.324
1753488299.974092,5,USB_connected,WLC_disconnected,3.255,-188.775,31.759,2.97,2.97,52.266,0.000,0.000,0.000,4.331
1753488301.2065752,5,USB_connected,WLC_disconnected,3.255,-190.125,31.759,3.01,3.01,52.266,0.000,0.000,0.000,4.324
1753488302.439814,5,USB_connected,WLC_disconnected,3.255,-189.900,31.759,3.04,3.04,52.266,0.000,0.000,0.000,4.324
1753488303.672053,5,USB_connected,WLC_disconnected,3.255,-190.125,31.759,3.07,3.07,51.474,0.000,0.000,0.000,4.331
1753488304.905032,5,USB_connected,WLC_disconnected,3.255,-190.800,31.759,3.11,3.11,52.266,0.000,0.000,0.000,4.387
1753488306.1377368,5,USB_connected,WLC_disconnected,3.260,-189.675,31.868,3.14,3.14,52.266,0.000,0.000,0.000,4.337
1753488307.370777,5,USB_connected,WLC_disconnected,3.260,-189.675,31.868,3.17,3.17,52.266,0.000,0.000,0.000,4.324
1753488308.6036048,5,USB_connected,WLC_disconnected,3.260,-190.350,31.759,3.21,3.21,52.266,0.000,0.000,0.000,4.324
1753488309.8360083,5,USB_connected,WLC_disconnected,3.260,-190.575,31.432,3.24,3.24,52.266,0.000,0.000,0.000,4.393
1753488311.0688338,5,USB_connected,WLC_disconnected,3.260,-190.350,31.868,3.27,3.27,52.266,0.000,0.000,0.000,4.362
1753488312.3018744,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.30,3.30,52.266,0.000,0.000,0.000,4.331
1753488313.5345864,5,USB_connected,WLC_disconnected,3.260,-190.125,31.868,3.34,3.34,52.266,0.000,0.000,0.000,4.337
1753488314.7668893,5,USB_connected,WLC_disconnected,3.264,-190.350,31.868,3.37,3.37,52.266,0.000,0.000,0.000,4.331
1753488315.9999492,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.40,3.40,53.059,0.000,0.000,0.000,4.331
1753488317.232688,5,USB_connected,WLC_disconnected,3.264,-190.350,31.868,3.43,3.43,52.266,0.000,0.000,0.000,4.387
1753488318.4653583,5,USB_connected,WLC_disconnected,3.264,-190.125,31.868,3.47,3.47,49.889,0.000,0.000,0.000,4.331
1753488319.698421,5,USB_connected,WLC_disconnected,3.264,-190.125,31.868,3.50,3.50,52.266,0.000,0.000,0.000,4.337
1753488320.9307115,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.53,3.53,53.059,0.000,0.000,0.000,4.337
1753488322.1637433,5,USB_connected,WLC_disconnected,3.264,-190.350,31.868,3.56,3.56,52.266,0.000,0.000,0.000,4.331
1753488323.3962266,5,USB_connected,WLC_disconnected,3.264,-189.900,31.868,3.59,3.59,52.266,0.000,0.000,0.000,4.331
1753488324.6292546,5,USB_connected,WLC_disconnected,3.269,-190.350,31.868,3.62,3.62,53.059,0.000,0.000,0.000,4.337
1753488325.8618584,5,USB_connected,WLC_disconnected,3.264,-190.350,31.868,3.65,3.65,53.059,0.000,0.000,0.000,4.331
1753488327.0946593,5,USB_connected,WLC_disconnected,3.269,-189.900,31.868,3.68,3.68,49.889,0.000,0.000,0.000,4.355
1753488328.3273542,5,USB_connected,WLC_disconnected,3.269,-190.800,31.977,3.71,3.71,52.266,0.000,0.000,0.000,4.355
1753488329.5606146,5,USB_connected,WLC_disconnected,3.269,-190.125,31.868,3.74,3.74,49.889,0.000,0.000,0.000,4.387
1753488330.7930324,5,USB_connected,WLC_disconnected,3.269,-189.675,31.977,3.77,3.77,52.266,0.000,0.000,0.000,4.324
1753488332.0255954,5,USB_connected,WLC_disconnected,3.274,-189.675,31.868,3.80,3.80,52.266,0.000,0.000,0.000,4.331
1753488333.258587,5,USB_connected,WLC_disconnected,3.274,-190.125,31.977,3.83,3.83,49.889,0.000,0.000,0.000,4.337
1753488334.4908414,5,USB_connected,WLC_disconnected,3.274,-189.675,31.868,3.86,3.86,52.266,0.000,0.000,0.000,4.331
1753488335.723945,5,USB_connected,WLC_disconnected,3.274,-190.350,31.868,3.89,3.89,53.059,0.000,0.000,0.000,4.324
1753488336.9567456,5,USB_connected,WLC_disconnected,3.274,-190.350,31.977,3.92,3.92,52.266,0.000,0.000,0.000,4.331
1753488338.1892729,5,USB_connected,WLC_disconnected,3.274,-190.800,31.977,3.95,3.95,53.059,0.000,0.000,0.000,4.337
1753488339.42255,5,USB_connected,WLC_disconnected,3.279,-190.350,31.977,3.98,3.98,53.059,0.000,0.000,0.000,4.324
1753488340.6549745,5,USB_connected,WLC_disconnected,3.279,-190.800,31.977,4.01,4.01,52.266,0.000,0.000,0.000,4.387
1753488341.8876295,5,USB_connected,WLC_disconnected,3.279,-190.575,31.977,4.04,4.04,53.059,0.000,0.000,0.000,4.331
1753488343.1207056,5,USB_connected,WLC_disconnected,3.279,-190.800,31.977,4.07,4.07,49.889,0.000,0.000,0.000,4.324
1753488344.352973,5,USB_connected,WLC_disconnected,3.279,-190.575,31.977,4.10,4.10,53.059,0.000,0.000,0.000,4.337
1753488345.586241,5,USB_connected,WLC_disconnected,3.279,-190.350,31.977,4.13,4.13,52.266,0.000,0.000,0.000,4.331
1753488346.818611,5,USB_connected,WLC_disconnected,3.279,-190.800,31.977,4.16,4.16,53.059,0.000,0.000,0.000,4.324
1753488348.0511446,5,USB_connected,WLC_disconnected,3.279,-189.675,31.977,4.19,4.19,52.266,0.000,0.000,0.000,4.393
1753488349.2840712,5,USB_connected,WLC_disconnected,3.279,-190.575,31.977,4.22,4.22,49.889,0.000,0.000,0.000,4.331
1753488350.5166574,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,4.25,4.25,53.059,0.000,0.000,0.000,4.331
1753488351.7497106,5,USB_connected,WLC_disconnected,3.284,-190.350,31.977,4.27,4.27,53.059,0.000,0.000,0.000,4.331
1753488352.9827778,5,USB_connected,WLC_disconnected,3.284,-189.675,31.977,4.30,4.30,53.059,0.000,0.000,0.000,4.337
1753488354.2151723,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,4.33,4.33,49.889,0.000,0.000,0.000,4.331
1753488355.4479115,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,4.36,4.36,53.059,0.000,0.000,0.000,4.331
1753488356.6808405,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,4.39,4.39,53.059,0.000,0.000,0.000,4.324
1753488357.9132588,5,USB_connected,WLC_disconnected,3.284,-190.575,32.087,4.42,4.42,52.266,0.000,0.000,0.000,4.387
1753488359.146049,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,4.45,4.45,52.266,0.000,0.000,0.000,4.331
1753488360.3792655,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.47,4.47,53.059,0.000,0.000,0.000,4.337
1753488361.6115148,5,USB_connected,WLC_disconnected,3.284,-190.575,32.087,4.50,4.50,53.059,0.000,0.000,0.000,4.337
1753488362.8445952,5,USB_connected,WLC_disconnected,3.289,-190.350,32.087,4.53,4.53,53.059,0.000,0.000,0.000,4.331
1753488364.0768952,5,USB_connected,WLC_disconnected,3.289,-191.250,32.087,4.56,4.56,52.266,0.000,0.000,0.000,4.387
1753488365.3098273,5,USB_connected,WLC_disconnected,3.284,-190.350,32.087,4.59,4.59,53.059,0.000,0.000,0.000,4.331
1753488366.5429368,5,USB_connected,WLC_disconnected,3.284,-190.800,32.087,4.62,4.62,52.266,0.000,0.000,0.000,4.337
1753488367.7753453,5,USB_connected,WLC_disconnected,3.289,-190.350,32.087,4.65,4.65,52.266,0.000,0.000,0.000,4.337
1753488369.0082097,5,USB_connected,WLC_disconnected,3.289,-190.800,32.087,4.68,4.68,52.266,0.000,0.000,0.000,4.324
1753488370.2412207,5,USB_connected,WLC_disconnected,3.289,-190.800,32.087,4.70,4.70,52.266,0.000,0.000,0.000,4.337
1753488371.473637,5,USB_connected,WLC_disconnected,3.294,-190.575,32.087,4.73,4.73,53.059,0.000,0.000,0.000,4.331
1753488372.7062435,5,USB_connected,WLC_disconnected,3.294,-190.575,32.087,4.76,4.76,53.059,0.000,0.000,0.000,4.331
1753488373.9394174,5,USB_connected,WLC_disconnected,3.294,-190.575,32.197,4.79,4.79,53.059,0.000,0.000,0.000,4.337
1753488375.1720092,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,4.81,4.81,53.059,0.000,0.000,0.000,4.324
1753488376.4045794,5,USB_connected,WLC_disconnected,3.294,-190.125,32.087,4.84,4.84,53.059,0.000,0.000,0.000,4.337
1753488377.6375272,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,4.87,4.87,53.059,0.000,0.000,0.000,4.331
1753488378.8697503,5,USB_connected,WLC_disconnected,3.294,-190.800,32.197,4.90,4.90,53.059,0.000,0.000,0.000,4.331
1753488380.1030436,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,4.93,4.93,53.059,0.000,0.000,0.000,4.337
1753488381.3354905,5,USB_connected,WLC_disconnected,3.294,-190.800,32.197,4.96,4.96,53.059,0.000,0.000,0.000,4.337
1753488382.5685759,5,USB_connected,WLC_disconnected,3.294,-190.575,32.087,4.98,4.98,52.266,0.000,0.000,0.000,4.331
1753488383.8012311,5,USB_connected,WLC_disconnected,3.294,-190.800,32.197,5.01,5.01,53.059,0.000,0.000,0.000,4.337
1753488385.0336854,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.04,5.04,49.889,0.000,0.000,0.000,4.331
1753488386.2667618,5,USB_connected,WLC_disconnected,3.299,-190.575,32.087,5.07,5.07,53.059,0.000,0.000,0.000,4.337
1753488387.4994998,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.09,5.09,53.059,0.000,0.000,0.000,4.324
1753488388.7320158,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.12,5.12,53.059,0.000,0.000,0.000,4.337
1753488389.964611,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.15,5.15,53.059,0.000,0.000,0.000,4.362
1753488391.1977096,5,USB_connected,WLC_disconnected,3.299,-190.800,32.087,5.18,5.18,53.852,0.000,0.000,0.000,4.324
1753488392.4302845,5,USB_connected,WLC_disconnected,3.299,-190.800,32.087,5.21,5.21,53.059,0.000,0.000,0.000,4.362
1753488393.6630776,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.23,5.23,49.889,0.000,0.000,0.000,4.331
1753488394.8958857,5,USB_connected,WLC_disconnected,3.299,-191.700,32.197,5.26,5.26,53.059,0.000,0.000,0.000,4.324
1753488396.128691,5,USB_connected,WLC_disconnected,3.299,-190.575,32.197,5.29,5.29,52.266,0.000,0.000,0.000,4.399
1753488397.3611808,5,USB_connected,WLC_disconnected,3.304,-190.575,32.087,5.32,5.32,53.059,0.000,0.000,0.000,4.331
1753488398.5941298,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.34,5.34,53.059,0.000,0.000,0.000,4.324
1753488399.8270752,5,USB_connected,WLC_disconnected,3.304,-190.125,32.197,5.37,5.37,53.059,0.000,0.000,0.000,4.387
1753488401.0598707,5,USB_connected,WLC_disconnected,3.304,-191.250,32.197,5.40,5.40,53.059,0.000,0.000,0.000,4.343
1753488402.2924309,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.43,5.43,52.266,0.000,0.000,0.000,4.393
1753488403.5253406,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.46,5.46,53.059,0.000,0.000,0.000,4.331
1753488404.7582211,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.48,5.48,53.059,0.000,0.000,0.000,4.331
1753488405.9907646,5,USB_connected,WLC_disconnected,3.304,-190.800,32.087,5.51,5.51,52.266,0.000,0.000,0.000,4.393
1753488407.2233295,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.54,5.54,53.852,0.000,0.000,0.000,4.331
1753488408.4562194,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.56,5.56,50.681,0.000,0.000,0.000,4.331
1753488409.6889791,5,USB_connected,WLC_disconnected,3.304,-191.025,32.306,5.59,5.59,53.059,0.000,0.000,0.000,4.337
1753488410.9220626,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.62,5.62,53.059,0.000,0.000,0.000,4.331
1753488412.1543014,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.64,5.64,52.266,0.000,0.000,0.000,4.331
1753488413.387301,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.67,5.67,53.059,0.000,0.000,0.000,4.331
1753488414.6203308,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.69,5.69,53.059,0.000,0.000,0.000,4.337
1753488415.8527145,5,USB_connected,WLC_disconnected,3.304,-190.575,32.306,5.72,5.72,53.059,0.000,0.000,0.000,4.331
1753488417.0855503,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,5.74,5.74,53.059,0.000,0.000,0.000,4.331
1753488418.3181496,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.77,5.77,53.059,0.000,0.000,0.000,4.331
1753488419.5510385,5,USB_connected,WLC_disconnected,3.304,-191.025,32.306,5.80,5.80,53.059,0.000,0.000,0.000,4.331
1753488420.783574,5,USB_connected,WLC_disconnected,3.304,-190.575,31.868,5.82,5.82,53.059,0.000,0.000,0.000,4.324
1753488422.0165687,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,5.85,5.85,53.852,0.000,0.000,0.000,4.331
1753488423.2493076,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,5.87,5.87,53.059,0.000,0.000,0.000,4.331
1753488424.4823568,5,USB_connected,WLC_disconnected,3.308,-190.800,32.636,5.90,5.90,53.059,0.000,0.000,0.000,4.362
1753488425.7145808,5,USB_connected,WLC_disconnected,3.304,-190.575,32.306,5.93,5.93,53.059,0.000,0.000,0.000,4.331
1753488426.9475906,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,5.95,5.95,53.059,0.000,0.000,0.000,4.337
1753488428.180274,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,5.97,5.97,53.059,0.000,0.000,0.000,4.337
1753488429.4128263,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.00,6.00,53.852,0.000,0.000,0.000,4.337
1753488430.6457334,5,USB_connected,WLC_disconnected,3.308,-190.575,31.868,6.03,6.03,53.059,0.000,0.000,0.000,4.331
1753488431.8788865,5,USB_connected,WLC_disconnected,3.308,-190.800,32.197,6.05,6.05,53.059,0.000,0.000,0.000,4.331
1753488433.111248,5,USB_connected,WLC_disconnected,3.308,-190.800,32.197,6.07,6.07,53.059,0.000,0.000,0.000,4.387
1753488434.3441508,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.10,6.10,53.059,0.000,0.000,0.000,4.331
1753488435.5762331,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.12,6.12,53.059,0.000,0.000,0.000,4.355
1753488436.8093617,5,USB_connected,WLC_disconnected,3.308,-191.025,31.868,6.15,6.15,49.889,0.000,0.000,0.000,4.337
1753488438.042586,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.17,6.17,53.059,0.000,0.000,0.000,4.331
1753488439.2746735,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.19,6.19,53.059,0.000,0.000,0.000,4.331
1753488440.5075638,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.21,6.21,53.059,0.000,0.000,0.000,4.331
1753488441.7406836,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.24,6.24,53.059,0.000,0.000,0.000,4.337
1753488442.9730465,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.26,6.26,53.059,0.000,0.000,0.000,4.337
1753488444.205917,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.28,6.28,53.059,0.000,0.000,0.000,4.331
1753488445.4389699,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.30,6.30,53.059,0.000,0.000,0.000,4.337
1753488446.671519,5,USB_connected,WLC_disconnected,3.313,-190.800,32.306,6.33,6.33,53.059,0.000,0.000,0.000,4.337
1753488447.9045212,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.35,6.35,53.852,0.000,0.000,0.000,4.324
1753488449.1371243,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.37,6.37,53.059,0.000,0.000,0.000,4.387
1753488450.369647,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.39,6.39,53.059,0.000,0.000,0.000,4.337
1753488451.6022122,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.41,6.41,53.059,0.000,0.000,0.000,4.324
1753488452.8352244,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.44,6.44,53.059,0.000,0.000,0.000,4.331
1753488454.0676565,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,6.46,6.46,52.266,0.000,0.000,0.000,4.331
1753488455.3006852,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.48,6.48,53.059,0.000,0.000,0.000,4.337
1753488456.533552,5,USB_connected,WLC_disconnected,3.313,-190.800,32.306,6.50,6.50,53.059,0.000,0.000,0.000,4.324
1753488457.7660894,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.52,6.52,53.059,0.000,0.000,0.000,4.387
1753488458.9991362,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.54,6.54,53.059,0.000,0.000,0.000,4.331
1753488460.2315576,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.56,6.56,52.266,0.000,0.000,0.000,4.362
1753488461.464338,5,USB_connected,WLC_disconnected,3.308,-191.250,32.306,6.58,6.58,53.059,0.000,0.000,0.000,4.337
1753488462.6972146,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.60,6.60,53.059,0.000,0.000,0.000,4.331
1753488463.9300458,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.62,6.62,53.059,0.000,0.000,0.000,4.324
1753488465.1627905,5,USB_connected,WLC_disconnected,3.313,-190.800,32.416,6.64,6.64,55.437,0.000,0.000,0.000,4.331
1753488466.3952694,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.66,6.66,53.059,0.000,0.000,0.000,4.343
1753488467.6278958,5,USB_connected,WLC_disconnected,3.308,-191.700,32.416,6.68,6.68,53.059,0.000,0.000,0.000,4.343
1753488468.8611474,5,USB_connected,WLC_disconnected,3.313,-191.250,32.416,6.70,6.70,53.059,0.000,0.000,0.000,4.355
1753488470.0936263,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.72,6.72,53.059,0.000,0.000,0.000,4.331
1753488471.3264115,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.74,6.74,49.889,0.000,0.000,0.000,4.331
1753488472.5592275,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.76,6.76,53.059,0.000,0.000,0.000,4.337
1753488473.7918437,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.78,6.78,52.266,0.000,0.000,0.000,4.331
1753488475.0247858,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.80,6.80,53.059,0.000,0.000,0.000,4.337
1753488476.2571955,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.82,6.82,53.059,0.000,0.000,0.000,4.331
1753488477.4901478,5,USB_connected,WLC_disconnected,3.313,-191.025,32.416,6.83,6.83,55.437,0.000,0.000,0.000,4.337
1753488478.7231386,5,USB_connected,WLC_disconnected,3.313,-191.025,32.416,6.85,6.85,53.059,0.000,0.000,0.000,4.331
1753488479.9557252,5,USB_connected,WLC_disconnected,3.313,-190.800,32.416,6.87,6.87,55.437,0.000,0.000,0.000,4.337
1753488481.188297,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.89,6.89,53.059,0.000,0.000,0.000,4.387
1753488482.4210114,5,USB_connected,WLC_disconnected,3.308,-191.700,32.416,6.91,6.91,53.852,0.000,0.000,0.000,4.331
1753488483.6539707,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.93,6.93,53.059,0.000,0.000,0.000,4.324
1753488484.886784,5,USB_connected,WLC_disconnected,3.308,-191.025,32.526,6.94,6.94,53.059,0.000,0.000,0.000,4.337
1753488486.1194568,5,USB_connected,WLC_disconnected,3.308,-191.025,32.526,6.96,6.96,53.059,0.000,0.000,0.000,4.331
1753488487.3518028,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.98,6.98,53.059,0.000,0.000,0.000,4.337
1753488488.5849757,5,USB_connected,WLC_disconnected,3.313,-191.025,32.416,7.00,7.00,53.059,0.000,0.000,0.000,4.337
1753488489.8174999,5,USB_connected,WLC_disconnected,3.313,-191.025,32.416,7.01,7.01,53.059,0.000,0.000,0.000,4.337
1753488491.0505412,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,7.03,7.03,53.059,0.000,0.000,0.000,4.331
1753488492.283587,5,USB_connected,WLC_disconnected,3.313,-191.025,32.416,7.05,7.05,53.059,0.000,0.000,0.000,4.387
1753488493.5159428,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,7.07,7.07,53.059,0.000,0.000,0.000,4.324
1753488494.7485158,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,7.08,7.08,55.437,0.000,0.000,0.000,4.331
1753488495.9817836,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,7.10,7.10,53.059,0.000,0.000,0.000,4.331
1753488497.2140896,5,USB_connected,WLC_disconnected,3.308,-190.800,32.526,7.12,7.12,53.059,0.000,0.000,0.000,4.324
1753488498.446882,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,7.13,7.13,53.852,0.000,0.000,0.000,4.331
