time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252332.8696556,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252333.9712653,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252335.0719895,5,USB_connected,WLC_disconnected,3.118,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252336.1737008,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252337.2749066,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252338.376187,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252339.4772756,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252340.578578,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252341.6798024,5,USB_connected,WLC_disconnected,3.123,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252342.781134,5,USB_connected,WLC_disconnected,3.123,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252343.882469,5,USB_connected,WLC_disconnected,3.123,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252344.9832957,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252346.0849664,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252347.1860247,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252348.2874832,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252349.3885572,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252350.4897375,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252351.5908613,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252352.6922832,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252353.793725,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252354.8949869,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252355.9962423,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252357.097038,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252358.1985574,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252359.3001323,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252360.401383,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252361.502644,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252362.603838,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252363.704876,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753252364.8060791,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252365.9076154,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252367.0083082,5,USB_connected,WLC_disconnected,3.128,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252368.1100018,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252369.211058,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252370.312327,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252371.4137278,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252372.5149786,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252373.6161964,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252374.717078,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252375.8187501,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252376.9200191,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252378.0210001,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252379.1225119,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252380.223747,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252381.3249867,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753252382.4260974,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252383.5275176,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252384.6286554,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252385.7297719,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252386.831106,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252387.9326017,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252389.0337257,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252390.135029,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252391.2360523,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252392.3372676,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753252393.4387057,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252394.540167,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252395.6412663,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252396.7425206,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252397.844113,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252398.9452083,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252400.0463398,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252401.147558,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252402.2486887,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252403.3499682,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252404.4511569,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252405.5525675,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252406.6538355,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753252407.7545693,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252408.856186,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753252409.9574735,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252411.058774,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252412.160163,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252413.2613497,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252414.362782,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252415.4640205,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252416.5651383,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252417.6662655,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252418.7674618,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252419.8684099,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252420.9700184,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753252422.07134,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252423.1726587,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252424.2737048,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252425.3749914,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252426.4760003,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252427.5776663,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252428.6788886,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252429.780116,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252430.8815472,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252431.9827666,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252433.0839767,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252434.185027,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252435.2862165,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252436.3876612,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753252437.488921,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753252438.5897799,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252439.6914632,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252440.7925358,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252441.8938925,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252442.9950385,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252444.0964658,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252445.19763,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252446.2986937,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252447.4005034,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252448.5017211,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252449.602702,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252450.7042394,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252451.8051755,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753252452.9063172,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252454.0076978,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252455.1088808,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252456.2100976,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252457.3109899,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252458.412621,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252459.5139112,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252460.6151104,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252461.716265,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252462.8175583,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252463.9189062,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252465.020449,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252466.1215358,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252467.2227504,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252468.3240836,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252469.4251668,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252470.5260475,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252471.6277044,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252472.72895,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252473.8300338,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252474.9309397,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252476.032729,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252477.1339827,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252478.2352264,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252479.3362596,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252480.4377472,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252481.538893,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252482.6403036,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252483.7416537,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252484.842865,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252485.944385,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252487.045034,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252488.1465077,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252489.2478752,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252490.3488944,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252491.4498777,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252492.5515487,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252493.652774,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252494.754032,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252495.8551822,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252496.9565887,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252498.057765,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252499.1585343,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753252500.260508,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252501.361431,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252502.462868,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252503.5643609,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252504.6655405,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252505.7666757,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252506.8677363,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252507.9689643,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252509.0703626,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252510.1712813,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252511.2727757,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252512.3738782,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252513.475184,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252514.576588,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252515.67774,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252516.7790387,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252517.8804457,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753252518.9816985,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252520.0828671,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252521.1840646,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252522.285445,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753252523.3864026,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252524.4877918,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.704
1753252525.5890756,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252526.6903389,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252527.7915072,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252528.8927157,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252529.9941041,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252531.095319,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252532.196667,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252533.2978084,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252534.398976,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252535.5007048,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252536.6019704,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.686
