time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753156940.936749,5,USB_disconnected,WLC_disconnected,3.279,118.400,20.536,61.23,58.64,25.318,0.000,0.000,0.000,3.246
1753156942.1037598,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.536,61.24,58.64,24.525,0.000,0.000,0.000,3.252
1753156943.270692,5,USB_disconnected,WLC_disconnected,3.279,116.800,20.636,61.26,58.64,24.525,0.000,0.000,0.000,3.246
1753156944.437816,5,USB_disconnected,WLC_disconnected,3.274,114.000,20.636,61.27,58.64,25.318,0.000,0.000,0.000,3.246
1753156945.604705,5,USB_disconnected,WLC_disconnected,3.279,123.200,20.536,61.29,58.64,24.525,0.000,0.000,0.000,3.246
1753156946.7717977,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.30,58.64,25.318,0.000,0.000,0.000,3.240
1753156947.9389439,5,USB_disconnected,WLC_disconnected,3.274,113.200,20.536,61.32,58.64,25.318,0.000,0.000,0.000,3.246
1753156949.1058283,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.33,58.64,25.318,0.000,0.000,0.000,3.246
1753156950.272789,5,USB_disconnected,WLC_disconnected,3.274,117.600,20.636,61.34,58.64,24.525,0.000,0.000,0.000,3.246
1753156951.4397254,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.536,61.35,58.64,24.525,0.000,0.000,0.000,3.246
1753156952.6068425,5,USB_disconnected,WLC_disconnected,3.279,115.200,20.536,61.37,58.64,24.525,0.000,0.000,0.000,3.246
1753156953.7737079,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.38,58.64,24.525,0.000,0.000,0.000,3.246
1753156954.94087,5,USB_disconnected,WLC_disconnected,3.274,113.200,20.536,61.39,58.64,25.318,0.000,0.000,0.000,3.246
1753156956.1077065,5,USB_disconnected,WLC_disconnected,3.274,117.200,20.536,61.40,58.64,24.525,0.000,0.000,0.000,3.246
1753156957.2747319,5,USB_disconnected,WLC_disconnected,3.274,114.000,20.536,61.42,58.64,24.525,0.000,0.000,0.000,3.246
1753156958.441932,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.536,61.43,58.64,24.525,0.000,0.000,0.000,3.246
1753156959.6086102,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.44,58.64,25.318,0.000,0.000,0.000,3.246
1753156960.7754643,5,USB_disconnected,WLC_disconnected,3.279,116.800,20.536,61.46,58.64,24.525,0.000,0.000,0.000,3.246
1753156961.942767,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.536,61.47,58.64,24.525,0.000,0.000,0.000,3.246
1753156963.109737,5,USB_disconnected,WLC_disconnected,3.274,117.600,20.536,61.48,58.64,24.525,0.000,0.000,0.000,3.246
1753156964.2765372,5,USB_disconnected,WLC_disconnected,3.279,116.800,20.536,61.50,58.64,24.525,0.000,0.000,0.000,3.246
1753156965.4437163,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.536,61.51,58.64,24.525,0.000,0.000,0.000,3.246
1753156966.6108,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.52,58.64,24.525,0.000,0.000,0.000,3.246
1753156967.7775311,5,USB_disconnected,WLC_disconnected,3.279,120.400,20.536,61.54,58.64,24.525,0.000,0.000,0.000,3.246
1753156968.9445858,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.536,61.55,58.64,24.525,0.000,0.000,0.000,3.240
1753156970.1116993,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.536,61.57,58.64,24.525,0.000,0.000,0.000,3.246
1753156971.2787833,5,USB_disconnected,WLC_disconnected,3.279,106.800,20.536,61.58,58.64,24.525,0.000,0.000,0.000,3.240
1753156972.4457002,5,USB_disconnected,WLC_disconnected,3.279,102.000,20.536,61.59,58.64,25.318,0.000,0.000,0.000,3.240
1753156973.6126723,5,USB_disconnected,WLC_disconnected,3.279,117.200,20.536,61.60,58.64,24.525,0.000,0.000,0.000,3.246
1753156974.7797801,5,USB_disconnected,WLC_disconnected,3.274,101.600,20.536,61.62,58.64,24.525,0.000,0.000,0.000,3.252
1753156975.9465277,5,USB_disconnected,WLC_disconnected,3.279,102.000,20.536,61.63,58.64,24.525,0.000,0.000,0.000,3.234
1753156977.11344,5,USB_disconnected,WLC_disconnected,3.279,102.000,20.536,61.64,58.64,24.525,0.000,0.000,0.000,3.246
1753156978.280791,5,USB_disconnected,WLC_disconnected,3.274,120.000,20.536,61.65,58.64,24.525,0.000,0.000,0.000,3.252
1753156979.4477148,5,USB_disconnected,WLC_disconnected,3.274,114.400,20.536,61.67,58.64,24.525,0.000,0.000,0.000,3.252
1753156980.6146743,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.536,61.68,58.64,24.525,0.000,0.000,0.000,3.252
1753156981.7817204,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.536,61.69,58.64,25.318,0.000,0.000,0.000,3.246
1753156982.94859,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.536,61.70,58.64,24.525,0.000,0.000,0.000,3.240
1753156984.115642,5,USB_disconnected,WLC_disconnected,3.274,115.600,20.536,61.72,58.64,25.318,0.000,0.000,0.000,3.246
1753156985.28276,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.536,61.73,58.64,25.318,0.000,0.000,0.000,3.246
1753156986.4492471,5,USB_disconnected,WLC_disconnected,3.274,116.400,20.536,61.74,58.64,24.525,0.000,0.000,0.000,3.246
1753156987.6166146,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.536,61.75,58.64,24.525,0.000,0.000,0.000,3.246
1753156988.7839,5,USB_disconnected,WLC_disconnected,3.274,112.400,20.536,61.77,58.64,24.525,0.000,0.000,0.000,3.246
1753156989.950175,5,USB_disconnected,WLC_disconnected,3.274,116.400,20.536,61.78,58.64,24.525,0.000,0.000,0.000,3.246
1753156991.117721,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.536,61.79,58.64,25.318,0.000,0.000,0.000,3.246
1753156992.284617,5,USB_disconnected,WLC_disconnected,3.274,124.400,20.536,61.80,58.64,24.525,0.000,0.000,0.000,3.240
1753156993.4517248,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.82,58.64,25.318,0.000,0.000,0.000,3.246
1753156994.6189444,5,USB_disconnected,WLC_disconnected,3.274,114.000,20.536,61.83,58.64,25.318,0.000,0.000,0.000,3.246
1753156995.7856724,5,USB_disconnected,WLC_disconnected,3.274,124.000,20.536,61.84,58.64,25.318,0.000,0.000,0.000,3.240
1753156996.95271,5,USB_disconnected,WLC_disconnected,3.274,117.600,20.536,61.85,58.64,24.525,0.000,0.000,0.000,3.240
1753156998.119734,5,USB_disconnected,WLC_disconnected,3.274,118.400,20.435,61.87,58.64,24.525,0.000,0.000,0.000,3.246
1753156999.286666,5,USB_disconnected,WLC_disconnected,3.274,124.000,20.536,61.88,58.64,24.525,0.000,0.000,0.000,3.240
1753157000.4532044,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.536,61.89,58.64,24.525,0.000,0.000,0.000,3.246
1753157001.620899,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.435,61.90,58.64,24.525,0.000,0.000,0.000,3.246
1753157002.7876189,5,USB_disconnected,WLC_disconnected,3.269,117.600,20.435,61.91,58.64,24.525,0.000,0.000,0.000,3.246
1753157003.9545865,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,61.93,58.64,25.318,0.000,0.000,0.000,3.246
1753157005.1220925,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.435,61.94,58.64,24.525,0.000,0.000,0.000,3.246
1753157006.2886498,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,61.95,58.64,24.525,0.000,0.000,0.000,3.240
1753157007.4553318,5,USB_disconnected,WLC_disconnected,3.274,116.000,20.435,61.96,58.64,24.525,0.000,0.000,0.000,3.246
1753157008.622924,5,USB_disconnected,WLC_disconnected,3.274,119.200,20.435,61.98,58.64,24.525,0.000,0.000,0.000,3.246
1753157009.78964,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,61.99,58.64,25.318,0.000,0.000,0.000,3.246
1753157010.9565747,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.435,62.00,58.64,25.318,0.000,0.000,0.000,3.246
1753157012.1238978,5,USB_disconnected,WLC_disconnected,3.274,114.400,20.435,62.01,58.64,24.525,0.000,0.000,0.000,3.240
1753157013.290601,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,62.02,58.64,24.525,0.000,0.000,0.000,3.240
1753157014.4577115,5,USB_disconnected,WLC_disconnected,3.274,117.200,20.435,62.04,58.64,24.525,0.000,0.000,0.000,3.240
1753157015.6240902,5,USB_disconnected,WLC_disconnected,3.274,116.000,20.435,62.05,58.64,24.525,0.000,0.000,0.000,3.246
1753157016.7916121,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,62.06,58.64,24.525,0.000,0.000,0.000,3.246
1753157017.958842,5,USB_disconnected,WLC_disconnected,3.274,115.600,20.435,62.08,58.64,24.525,0.000,0.000,0.000,3.246
1753157019.1256394,5,USB_disconnected,WLC_disconnected,3.274,121.600,20.435,62.09,58.64,25.318,0.000,0.000,0.000,3.246
1753157020.2925467,5,USB_disconnected,WLC_disconnected,3.274,116.800,20.435,62.10,58.64,24.525,0.000,0.000,0.000,3.246
1753157021.4592133,5,USB_disconnected,WLC_disconnected,3.274,118.400,20.435,62.12,58.64,24.525,0.000,0.000,0.000,3.246
1753157022.6265514,5,USB_disconnected,WLC_disconnected,3.274,114.400,20.435,62.13,58.64,24.525,0.000,0.000,0.000,3.240
1753157023.7933414,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.435,62.14,58.64,24.525,0.000,0.000,0.000,3.240
1753157024.96084,5,USB_disconnected,WLC_disconnected,3.274,114.800,20.435,62.16,58.64,25.318,0.000,0.000,0.000,3.246
1753157026.127204,5,USB_disconnected,WLC_disconnected,3.274,114.400,20.435,62.17,58.64,24.525,0.000,0.000,0.000,3.240
1753157027.2945385,5,USB_disconnected,WLC_disconnected,3.274,120.400,20.435,62.18,58.64,24.525,0.000,0.000,0.000,3.246
1753157028.4617507,5,USB_disconnected,WLC_disconnected,3.274,120.000,20.435,62.20,58.64,24.525,0.000,0.000,0.000,3.240
1753157029.6284761,5,USB_disconnected,WLC_disconnected,3.274,114.400,20.435,62.21,58.64,24.525,0.000,0.000,0.000,3.240
