time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581856.8752089,5,USB_connected,WLC_disconnected,3.577,0.000,42.019,100.00,100.00,48.303,0.000,0.000,0.000,4.698
1753581857.9762716,5,USB_connected,WLC_disconnected,3.577,0.000,42.019,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581859.077592,5,USB_connected,WLC_disconnected,3.577,0.000,41.767,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753581860.178914,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753581861.2798975,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581862.3649285,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581863.4660738,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581864.5674958,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,49.096,0.000,0.000,0.000,4.655
1753581865.652147,5,USB_connected,WLC_disconnected,3.572,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581866.753124,5,USB_connected,WLC_disconnected,3.567,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753581867.838221,5,USB_connected,WLC_disconnected,3.567,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581868.9396782,5,USB_connected,WLC_disconnected,3.567,0.000,41.893,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581870.0409005,5,USB_connected,WLC_disconnected,3.567,0.000,41.893,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753581871.1421647,5,USB_connected,WLC_disconnected,3.567,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581872.243228,5,USB_connected,WLC_disconnected,3.567,0.000,41.893,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581873.3444784,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581874.4457476,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753581875.5471697,5,USB_connected,WLC_disconnected,3.563,0.000,41.893,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581876.6482959,5,USB_connected,WLC_disconnected,3.567,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581877.7495334,5,USB_connected,WLC_disconnected,3.563,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581878.8508809,5,USB_connected,WLC_disconnected,3.563,0.000,41.893,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581879.9520488,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581881.0371234,5,USB_connected,WLC_disconnected,3.563,0.000,41.893,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753581882.13826,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581883.2397413,5,USB_connected,WLC_disconnected,3.558,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581884.3409646,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581885.4420877,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581886.5433316,5,USB_connected,WLC_disconnected,3.563,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581887.6441693,5,USB_connected,WLC_disconnected,3.558,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581888.729237,5,USB_connected,WLC_disconnected,3.553,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581889.814274,5,USB_connected,WLC_disconnected,3.553,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581890.9154224,5,USB_connected,WLC_disconnected,3.558,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.679
1753581892.0167398,5,USB_connected,WLC_disconnected,3.558,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581893.1179218,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581894.219507,5,USB_connected,WLC_disconnected,3.558,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581895.3206763,5,USB_connected,WLC_disconnected,3.558,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581896.4051163,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581897.5064337,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581898.6077914,5,USB_connected,WLC_disconnected,3.553,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753581899.7091205,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753581900.8100903,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581901.8950646,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581902.9966238,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581904.0978858,5,USB_connected,WLC_disconnected,3.553,0.000,41.767,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581905.1993787,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753581906.3005254,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581907.4014912,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581908.4862428,5,USB_connected,WLC_disconnected,3.553,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581909.5875783,5,USB_connected,WLC_disconnected,3.548,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581910.6888366,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581911.7736611,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581912.8586216,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581913.9600935,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581915.0612826,5,USB_connected,WLC_disconnected,3.543,0.000,41.767,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581916.1621604,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581917.263628,5,USB_connected,WLC_disconnected,3.543,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581918.36459,5,USB_connected,WLC_disconnected,3.548,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581919.465969,5,USB_connected,WLC_disconnected,3.548,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581920.567306,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581921.668636,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581922.7531524,5,USB_connected,WLC_disconnected,3.548,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581923.8382201,5,USB_connected,WLC_disconnected,3.548,0.000,41.642,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581924.9395695,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581926.0410047,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.679
1753581927.1418471,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581928.226864,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581929.3278098,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581930.412879,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581931.5139866,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581932.6155336,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581933.7168636,5,USB_connected,WLC_disconnected,3.543,0.000,41.642,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581934.8180256,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581935.919377,5,USB_connected,WLC_disconnected,3.543,0.000,41.392,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581937.0206199,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581938.1217768,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753581939.2228565,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753581940.3075972,5,USB_connected,WLC_disconnected,3.543,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581941.392593,5,USB_connected,WLC_disconnected,3.543,0.000,41.517,100.00,100.00,48.303,0.000,0.000,0.000,4.698
1753581942.4775264,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581943.5789845,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581944.6800156,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581945.7813134,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581946.8825176,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581947.9834654,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581949.0850463,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581950.1860723,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581951.2873821,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581952.3885891,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581953.4734526,5,USB_connected,WLC_disconnected,3.538,0.000,41.517,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581954.5587666,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581955.6600542,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581956.76131,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581957.8623598,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581958.9633822,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581960.0646098,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581961.1659536,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581962.267272,5,USB_connected,WLC_disconnected,3.538,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581963.3686569,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581964.453285,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581965.554562,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753581966.6557956,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753581967.757335,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581968.8585896,5,USB_connected,WLC_disconnected,3.538,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581969.960054,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581971.061072,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581972.1619213,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581973.2631042,5,USB_connected,WLC_disconnected,3.533,0.000,41.392,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581974.3646517,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581975.4659472,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581976.5506115,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581977.6516542,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581978.753361,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581979.8546216,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581980.9560785,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581982.0571742,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581983.1585104,5,USB_connected,WLC_disconnected,3.523,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753581984.2599294,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753581985.3612134,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581986.4621418,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581987.5633345,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581988.6646988,5,USB_connected,WLC_disconnected,3.533,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581989.7659056,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581990.867166,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581991.9684358,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753581993.0696843,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581994.1706343,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581995.2560809,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581996.3573706,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581997.45868,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581998.5596602,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.698
1753581999.6611803,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753582000.7621617,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582001.8632886,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582002.9646163,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582004.0655756,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582005.1503012,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582006.2355561,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582007.3368616,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582008.4382386,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753582009.539298,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582010.6406357,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582011.7418196,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,48.303,0.000,0.000,0.000,4.698
1753582012.8428247,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582013.9444952,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753582015.0455709,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582016.146691,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582017.2315578,5,USB_connected,WLC_disconnected,3.519,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753582018.3165894,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582019.4016438,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753582020.502652,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753582021.6039464,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582022.7048423,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582023.7895668,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582024.8911433,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753582025.9924872,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582027.0934997,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753582028.1787488,5,USB_connected,WLC_disconnected,3.528,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582029.2796874,5,USB_connected,WLC_disconnected,3.519,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753582030.381078,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582031.4819436,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582032.5670426,5,USB_connected,WLC_disconnected,3.523,0.000,41.144,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753582033.668204,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582034.7696192,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582035.8543372,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582036.9556687,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582038.057092,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582039.1582782,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582040.2596898,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753582041.3608558,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582042.4623642,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582043.5632207,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582044.6648824,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582045.7655926,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753582046.8670595,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753582047.9680457,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582049.069435,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582050.1703327,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753582051.2721655,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753582052.3733506,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753582053.4744563,5,USB_connected,WLC_disconnected,3.519,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582054.5758085,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582055.6772833,5,USB_connected,WLC_disconnected,3.514,0.000,40.896,100.00,100.00,47.511,0.000,0.000,0.000,4.698
1753582056.7786224,5,USB_connected,WLC_disconnected,3.519,0.000,40.896,100.00,100.00,46.718,0.000,0.000,0.000,4.655
