time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581971.0223777,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581972.1237164,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581973.2249436,5,USB_connected,WLC_disconnected,3.504,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581974.3260868,5,USB_connected,WLC_disconnected,3.504,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581975.4269948,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581976.5127642,5,USB_connected,WLC_disconnected,3.504,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.679
1753581977.613454,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581978.7147534,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581979.8162112,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581980.9175844,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581982.0187478,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581983.1197774,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581984.221287,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581985.3225174,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581986.4237633,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581987.5247726,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581988.6260493,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581989.727314,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581990.8285975,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581991.929706,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581993.030792,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581994.1323056,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581995.217847,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753581996.3187156,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581997.4197683,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581998.5212822,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581999.622249,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.679
1753582000.7235339,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582001.8245523,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582002.9257627,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582004.027178,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582005.1126869,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582006.1976643,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582007.2978575,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582008.399518,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582009.5007987,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582010.6016073,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582011.7031891,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582012.8043623,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582013.9052782,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582015.0068655,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582016.1081505,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753582017.1935334,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753582018.2787192,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753582019.362728,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582020.463858,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582021.5648396,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582022.6663406,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753582023.7517047,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582024.8524897,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582025.9536345,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753582027.0549939,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582028.1405182,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582029.2410371,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582030.3423734,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582031.4436557,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582032.5289133,5,USB_connected,WLC_disconnected,3.494,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582033.6296613,5,USB_connected,WLC_disconnected,3.499,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753582034.730978,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582035.8166127,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582036.9172294,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582038.018464,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582039.1198478,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582040.221072,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582041.3222418,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582042.4233172,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582043.524653,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582044.6258361,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582045.7271478,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582046.8283973,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582047.9292934,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753582049.030911,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582050.1321702,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753582051.2330835,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753582052.3346784,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582053.4359055,5,USB_connected,WLC_disconnected,3.499,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753582054.537472,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582055.6386926,5,USB_connected,WLC_disconnected,3.494,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582056.7397463,5,USB_connected,WLC_disconnected,3.494,0.000,39.188,100.00,100.00,44.340,0.000,0.000,0.000,4.667
