time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753394701.3367445,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394702.4547968,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394703.572706,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394704.6904705,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394705.808078,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394706.9254444,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394708.0428476,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394709.160758,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394710.27865,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394711.395855,5,USB_connected,WLC_disconnected,3.162,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394712.513723,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394713.6319902,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394714.749506,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394715.8671544,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394716.9846811,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394718.1021607,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394719.2199345,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394720.3376365,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394721.455021,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394722.5731146,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394723.6908987,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394724.8086224,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394725.925757,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394727.043894,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394728.1613116,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394729.278993,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394730.3968866,5,USB_connected,WLC_disconnected,3.167,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394731.5145574,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394732.632606,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394733.749857,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394734.86763,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394735.9852133,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394737.1030157,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394738.220571,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394739.3383765,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394740.455886,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394741.5737581,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394742.6917481,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394743.809236,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394744.9267337,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394746.0445123,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394747.1621637,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394748.2798877,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394749.397591,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394750.5150816,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394751.6330755,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394752.7509308,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394753.868525,5,USB_connected,WLC_disconnected,3.172,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394754.9858255,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394756.1033828,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394757.2210772,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394758.3390777,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394759.456432,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394760.5744703,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394761.6924994,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394762.809987,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394763.9273543,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394765.0448282,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394766.1625004,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394767.2805479,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394768.3980546,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394769.5158894,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394770.633778,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394771.751231,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394772.8689802,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394773.9865916,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394775.1041713,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394776.2218885,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394777.339544,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394778.4574826,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394779.5750587,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394780.6930752,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394781.8104603,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394782.9279928,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394784.0458114,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753394785.1635299,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394786.281009,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394787.398874,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394788.5165093,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394789.6340017,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394790.7520978,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394791.8696992,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394792.9875112,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394794.1046925,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394795.222631,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394796.3402443,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394797.4580247,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394798.575776,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394799.6932056,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394800.8112392,5,USB_connected,WLC_disconnected,3.176,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394801.9287188,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753394803.0461214,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394804.1641695,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394805.2815082,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394806.3995585,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394807.5169942,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394808.635045,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394809.7527883,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394810.870211,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394811.9882383,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394813.105467,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394814.2233498,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394815.3409617,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394816.4585433,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394817.5761828,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394818.694033,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394819.8119187,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394820.9294486,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394822.047103,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394823.1647682,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394824.2825987,5,USB_connected,WLC_disconnected,3.181,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394825.400173,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394826.517938,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394827.6353345,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394828.7531872,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394829.8710349,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394830.9888134,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394832.106127,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394833.2237778,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394834.3417146,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394835.4589791,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753394836.5770667,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394837.6946087,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394838.8126519,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394839.9301836,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394841.0474598,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394842.1655307,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394843.2829785,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394844.4006276,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394845.518574,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394846.6362603,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394847.7538028,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394848.871729,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394849.9892347,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394851.1069996,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394852.2245212,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394853.342197,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394854.4599197,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394855.5776772,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394856.695341,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394857.813092,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394858.931079,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394860.0487103,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394861.1659536,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394862.2837179,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394863.4015503,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394864.5192373,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394865.636859,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394866.7542841,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394867.8719547,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394868.9903452,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394870.1077354,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394871.225032,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394872.343037,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394873.460206,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394874.5781493,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753394875.6960678,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394876.8137245,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394877.9316566,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753394879.0490196,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394880.1669202,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394881.2844372,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394882.4021997,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394883.5197575,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394884.6375515,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394885.7552047,5,USB_connected,WLC_disconnected,3.186,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.598
