time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702262.6162276,5,USB_connected,WLC_disconnected,3.255,-191.025,25.411,3.04,3.04,45.133,0.000,0.000,0.000,4.281
1752702263.8490064,5,USB_connected,WLC_disconnected,3.255,-191.250,25.411,3.07,3.07,45.133,0.000,0.000,0.000,4.293
1752702265.0817654,5,USB_connected,WLC_disconnected,3.255,-191.250,25.411,3.09,3.09,45.133,0.000,0.000,0.000,4.287
1752702266.2980206,5,USB_connected,WLC_disconnected,3.255,-191.250,25.411,3.12,3.12,45.133,0.000,0.000,0.000,4.287
1752702267.530995,5,USB_connected,WLC_disconnected,3.255,-191.250,25.102,3.14,3.14,45.133,0.000,0.000,0.000,4.287
1752702268.7638812,5,USB_connected,WLC_disconnected,3.255,-191.250,25.514,3.17,3.17,45.133,0.000,0.000,0.000,4.287
1752702269.996247,5,USB_connected,WLC_disconnected,3.260,-191.250,25.514,3.20,3.20,45.133,0.000,0.000,0.000,4.281
1752702271.2122455,5,USB_connected,WLC_disconnected,3.260,-191.025,25.514,3.22,3.22,45.133,0.000,0.000,0.000,4.281
1752702272.428672,5,USB_connected,WLC_disconnected,3.260,-191.475,25.514,3.25,3.25,45.926,0.000,0.000,0.000,4.293
1752702273.661687,5,USB_connected,WLC_disconnected,3.260,-191.475,25.514,3.27,3.27,45.133,0.000,0.000,0.000,4.287
1752702274.8780591,5,USB_connected,WLC_disconnected,3.260,-191.475,25.514,3.30,3.30,45.133,0.000,0.000,0.000,4.287
1752702276.1104712,5,USB_connected,WLC_disconnected,3.260,-191.250,25.514,3.32,3.32,45.926,0.000,0.000,0.000,4.281
1752702277.327196,5,USB_connected,WLC_disconnected,3.264,-191.475,25.514,3.35,3.35,45.133,0.000,0.000,0.000,4.306
1752702278.5597112,5,USB_connected,WLC_disconnected,3.260,-191.475,25.514,3.37,3.37,45.133,0.000,0.000,0.000,4.306
1752702279.7924626,5,USB_connected,WLC_disconnected,3.264,-191.475,25.514,3.40,3.40,45.133,0.000,0.000,0.000,4.281
1752702281.0255349,5,USB_connected,WLC_disconnected,3.264,-191.025,25.514,3.43,3.43,45.133,0.000,0.000,0.000,4.287
1752702282.2579074,5,USB_connected,WLC_disconnected,3.264,-191.025,25.514,3.45,3.45,45.926,0.000,0.000,0.000,4.281
1752702283.4743662,5,USB_connected,WLC_disconnected,3.269,-191.250,25.617,3.48,3.48,45.133,0.000,0.000,0.000,4.287
1752702284.7073445,5,USB_connected,WLC_disconnected,3.269,-191.475,25.617,3.50,3.50,45.133,0.000,0.000,0.000,4.287
1752702285.9236505,5,USB_connected,WLC_disconnected,3.264,-191.250,25.617,3.53,3.53,45.133,0.000,0.000,0.000,4.287
1752702287.1395996,5,USB_connected,WLC_disconnected,3.269,-191.250,25.617,3.55,3.55,45.133,0.000,0.000,0.000,4.293
1752702288.372244,5,USB_connected,WLC_disconnected,3.269,-191.700,25.617,3.58,3.58,45.133,0.000,0.000,0.000,4.293
1752702289.588682,5,USB_connected,WLC_disconnected,3.269,-191.475,25.617,3.60,3.60,45.133,0.000,0.000,0.000,4.287
1752702290.8050768,5,USB_connected,WLC_disconnected,3.269,-191.475,25.617,3.63,3.63,45.926,0.000,0.000,0.000,4.281
1752702292.0208714,5,USB_connected,WLC_disconnected,3.269,-191.475,25.617,3.65,3.65,45.133,0.000,0.000,0.000,4.287
1752702293.2375817,5,USB_connected,WLC_disconnected,3.269,-191.700,25.617,3.68,3.68,45.926,0.000,0.000,0.000,4.287
1752702294.453599,5,USB_connected,WLC_disconnected,3.269,-191.475,25.617,3.70,3.70,45.133,0.000,0.000,0.000,4.287
1752702295.6867774,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.72,3.72,45.133,0.000,0.000,0.000,4.287
1752702296.9191496,5,USB_connected,WLC_disconnected,3.274,-191.475,25.617,3.75,3.75,45.926,0.000,0.000,0.000,4.293
1752702298.1521041,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.77,3.77,45.926,0.000,0.000,0.000,4.293
1752702299.384994,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.80,3.80,45.133,0.000,0.000,0.000,4.293
1752702300.6010866,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.83,3.83,45.133,0.000,0.000,0.000,4.287
1752702301.8334386,5,USB_connected,WLC_disconnected,3.274,-191.700,25.720,3.85,3.85,45.926,0.000,0.000,0.000,4.281
1752702303.0502098,5,USB_connected,WLC_disconnected,3.274,-191.700,25.720,3.87,3.87,45.926,0.000,0.000,0.000,4.293
1752702304.2832048,5,USB_connected,WLC_disconnected,3.274,-191.475,25.720,3.90,3.90,45.133,0.000,0.000,0.000,4.293
1752702305.5157723,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,3.92,3.92,45.133,0.000,0.000,0.000,4.287
1752702306.748662,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,3.95,3.95,45.926,0.000,0.000,0.000,4.293
1752702307.9650755,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,3.97,3.97,45.133,0.000,0.000,0.000,4.287
1752702309.180981,5,USB_connected,WLC_disconnected,3.279,-191.475,25.720,4.00,4.00,45.926,0.000,0.000,0.000,4.287
1752702310.3973103,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,4.02,4.02,45.926,0.000,0.000,0.000,4.287
1752702311.613731,5,USB_connected,WLC_disconnected,3.279,-191.475,25.720,4.05,4.05,45.926,0.000,0.000,0.000,4.287
1752702312.8296158,5,USB_connected,WLC_disconnected,3.279,-191.700,25.720,4.07,4.07,45.133,0.000,0.000,0.000,4.287
1752702314.062993,5,USB_connected,WLC_disconnected,3.279,-191.475,25.720,4.09,4.09,45.926,0.000,0.000,0.000,4.287
1752702315.279,5,USB_connected,WLC_disconnected,3.284,-191.475,25.720,4.12,4.12,45.926,0.000,0.000,0.000,4.287
1752702316.511867,5,USB_connected,WLC_disconnected,3.279,-191.700,25.824,4.14,4.14,45.926,0.000,0.000,0.000,4.287
1752702317.7279851,5,USB_connected,WLC_disconnected,3.284,-191.475,25.720,4.17,4.17,45.926,0.000,0.000,0.000,4.287
1752702318.9441729,5,USB_connected,WLC_disconnected,3.284,-191.475,25.720,4.19,4.19,45.926,0.000,0.000,0.000,4.287
1752702320.1770258,5,USB_connected,WLC_disconnected,3.284,-191.700,25.720,4.22,4.22,45.133,0.000,0.000,0.000,4.293
1752702321.4099758,5,USB_connected,WLC_disconnected,3.284,-191.925,25.824,4.24,4.24,45.926,0.000,0.000,0.000,4.299
1752702322.6260524,5,USB_connected,WLC_disconnected,3.284,-191.475,25.824,4.27,4.27,45.926,0.000,0.000,0.000,4.306
1752702323.8426602,5,USB_connected,WLC_disconnected,3.284,-191.475,25.824,4.29,4.29,45.133,0.000,0.000,0.000,4.306
1752702325.0587838,5,USB_connected,WLC_disconnected,3.284,-191.250,25.824,4.31,4.31,45.926,0.000,0.000,0.000,4.287
1752702326.291582,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.34,4.34,45.926,0.000,0.000,0.000,4.281
1752702327.5077603,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.36,4.36,45.133,0.000,0.000,0.000,4.281
1752702328.7244403,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.39,4.39,45.926,0.000,0.000,0.000,4.293
1752702329.9406002,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.41,4.41,45.926,0.000,0.000,0.000,4.287
1752702331.1567738,5,USB_connected,WLC_disconnected,3.289,-191.925,25.824,4.43,4.43,45.926,0.000,0.000,0.000,4.287
1752702332.3895407,5,USB_connected,WLC_disconnected,3.289,-191.475,25.824,4.46,4.46,45.133,0.000,0.000,0.000,4.287
1752702333.62214,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.48,4.48,45.133,0.000,0.000,0.000,4.287
1752702334.8384652,5,USB_connected,WLC_disconnected,3.289,-191.925,25.824,4.51,4.51,45.926,0.000,0.000,0.000,4.293
1752702336.0712588,5,USB_connected,WLC_disconnected,3.289,-191.700,25.824,4.53,4.53,45.926,0.000,0.000,0.000,4.293
1752702337.3041968,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.56,4.56,45.133,0.000,0.000,0.000,4.287
1752702338.5202842,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.58,4.58,45.926,0.000,0.000,0.000,4.287
1752702339.736678,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.61,4.61,45.926,0.000,0.000,0.000,4.287
1752702340.9695244,5,USB_connected,WLC_disconnected,3.294,-191.700,25.824,4.63,4.63,45.926,0.000,0.000,0.000,4.293
1752702342.1859784,5,USB_connected,WLC_disconnected,3.294,-191.925,25.824,4.65,4.65,45.926,0.000,0.000,0.000,4.287
1752702343.4020953,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.68,4.68,45.133,0.000,0.000,0.000,4.281
1752702344.63469,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.70,4.70,45.926,0.000,0.000,0.000,4.287
1752702345.8510895,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.73,4.73,45.926,0.000,0.000,0.000,4.281
1752702347.0672648,5,USB_connected,WLC_disconnected,3.294,-191.475,25.927,4.75,4.75,45.926,0.000,0.000,0.000,4.287
1752702348.2836094,5,USB_connected,WLC_disconnected,3.294,-191.475,25.927,4.77,4.77,45.133,0.000,0.000,0.000,4.287
1752702349.4999182,5,USB_connected,WLC_disconnected,3.294,-191.925,25.927,4.80,4.80,45.926,0.000,0.000,0.000,4.287
1752702350.716249,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.82,4.82,45.926,0.000,0.000,0.000,4.281
1752702351.949158,5,USB_connected,WLC_disconnected,3.294,-191.700,25.927,4.84,4.84,45.133,0.000,0.000,0.000,4.287
1752702353.1813836,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.87,4.87,45.926,0.000,0.000,0.000,4.287
1752702354.3981516,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.89,4.89,45.926,0.000,0.000,0.000,4.281
1752702355.6310499,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,4.92,4.92,45.926,0.000,0.000,0.000,4.293
1752702356.8640637,5,USB_connected,WLC_disconnected,3.299,-192.150,25.927,4.94,4.94,45.926,0.000,0.000,0.000,4.287
1752702358.0964153,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.97,4.97,45.133,0.000,0.000,0.000,4.287
1752702359.328902,5,USB_connected,WLC_disconnected,3.299,-191.925,25.927,4.99,4.99,45.133,0.000,0.000,0.000,4.293
1752702360.561913,5,USB_connected,WLC_disconnected,3.299,-191.700,26.031,5.01,5.01,45.133,0.000,0.000,0.000,4.287
1752702361.778143,5,USB_connected,WLC_disconnected,3.299,-191.700,25.927,5.04,5.04,45.926,0.000,0.000,0.000,4.312
1752702362.9941728,5,USB_connected,WLC_disconnected,3.299,-191.925,26.031,5.06,5.06,45.133,0.000,0.000,0.000,4.281
1752702364.211081,5,USB_connected,WLC_disconnected,3.299,-192.150,26.031,5.08,5.08,45.926,0.000,0.000,0.000,4.287
1752702365.4271133,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.11,5.11,45.926,0.000,0.000,0.000,4.306
1752702366.643661,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.13,5.13,45.133,0.000,0.000,0.000,4.312
1752702367.8598425,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.15,5.15,45.926,0.000,0.000,0.000,4.299
1752702369.0925024,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.18,5.18,45.926,0.000,0.000,0.000,4.281
1752702370.3089223,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.20,5.20,45.133,0.000,0.000,0.000,4.287
1752702371.525298,5,USB_connected,WLC_disconnected,3.304,-191.700,26.031,5.22,5.22,45.926,0.000,0.000,0.000,4.287
1752702372.74153,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.25,5.25,45.133,0.000,0.000,0.000,4.287
1752702373.9573653,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.27,5.27,45.926,0.000,0.000,0.000,4.287
1752702375.1904454,5,USB_connected,WLC_disconnected,3.304,-192.150,26.031,5.29,5.29,45.926,0.000,0.000,0.000,4.287
1752702376.4233174,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.32,5.32,45.926,0.000,0.000,0.000,4.287
1752702377.6557562,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.34,5.34,45.133,0.000,0.000,0.000,4.287
1752702378.8883517,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.36,5.36,45.926,0.000,0.000,0.000,4.281
1752702380.1049247,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.38,5.38,45.926,0.000,0.000,0.000,4.281
1752702381.321346,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.41,5.41,45.133,0.000,0.000,0.000,4.287
1752702382.5376062,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.43,5.43,45.926,0.000,0.000,0.000,4.293
1752702383.770279,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.45,5.45,45.926,0.000,0.000,0.000,4.287
1752702384.9869335,5,USB_connected,WLC_disconnected,3.304,-192.150,26.134,5.47,5.47,45.926,0.000,0.000,0.000,4.281
1752702386.2190619,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.49,5.49,45.926,0.000,0.000,0.000,4.299
1752702387.4518156,5,USB_connected,WLC_disconnected,3.304,-191.925,26.134,5.51,5.51,45.133,0.000,0.000,0.000,4.293
1752702388.685152,5,USB_connected,WLC_disconnected,3.304,-191.925,26.134,5.53,5.53,45.926,0.000,0.000,0.000,4.281
1752702389.917665,5,USB_connected,WLC_disconnected,3.308,-191.925,26.031,5.56,5.56,45.926,0.000,0.000,0.000,4.293
1752702391.1503475,5,USB_connected,WLC_disconnected,3.308,-191.925,26.031,5.58,5.58,45.926,0.000,0.000,0.000,4.287
1752702392.383295,5,USB_connected,WLC_disconnected,3.304,-191.925,26.031,5.60,5.60,45.133,0.000,0.000,0.000,4.287
1752702393.6157875,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.62,5.62,45.926,0.000,0.000,0.000,4.287
1752702394.8485909,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.64,5.64,45.133,0.000,0.000,0.000,4.281
1752702396.0814807,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.66,5.66,45.133,0.000,0.000,0.000,4.293
1752702397.3142278,5,USB_connected,WLC_disconnected,3.308,-191.700,26.134,5.69,5.69,45.926,0.000,0.000,0.000,4.287
1752702398.5471292,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.71,5.71,45.926,0.000,0.000,0.000,4.281
1752702399.7633018,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.73,5.73,45.133,0.000,0.000,0.000,4.293
1752702400.995953,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.75,5.75,45.926,0.000,0.000,0.000,4.274
1752702402.2290022,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.77,5.77,45.926,0.000,0.000,0.000,4.281
1752702403.4612756,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.79,5.79,45.926,0.000,0.000,0.000,4.287
1752702404.6773105,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.81,5.81,45.926,0.000,0.000,0.000,4.287
1752702405.877645,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.83,5.83,45.133,0.000,0.000,0.000,4.287
1752702407.1105673,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.85,5.85,45.133,0.000,0.000,0.000,4.299
1752702408.326908,5,USB_connected,WLC_disconnected,3.308,-191.700,26.134,5.87,5.87,45.926,0.000,0.000,0.000,4.306
1752702409.5593457,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,5.89,5.89,45.926,0.000,0.000,0.000,4.281
1752702410.792108,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.91,5.91,45.926,0.000,0.000,0.000,4.281
1752702412.0087457,5,USB_connected,WLC_disconnected,3.308,-192.150,26.134,5.93,5.93,45.926,0.000,0.000,0.000,4.287
1752702413.2248602,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.95,5.95,45.133,0.000,0.000,0.000,4.293
1752702414.4408965,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.97,5.97,45.926,0.000,0.000,0.000,4.293
1752702415.65727,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,5.98,5.98,45.926,0.000,0.000,0.000,4.293
1752702416.8898704,5,USB_connected,WLC_disconnected,3.308,-191.925,26.134,6.00,6.00,45.926,0.000,0.000,0.000,4.287
1752702418.1066704,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.02,6.02,45.133,0.000,0.000,0.000,4.281
1752702419.322631,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.04,6.04,45.926,0.000,0.000,0.000,4.293
1752702420.5389533,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.06,6.06,45.133,0.000,0.000,0.000,4.293
1752702421.7716994,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.07,6.07,45.133,0.000,0.000,0.000,4.281
1752702423.0046127,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.09,6.09,45.926,0.000,0.000,0.000,4.287
1752702424.2208683,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.11,6.11,45.926,0.000,0.000,0.000,4.293
1752702425.4205875,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.13,6.13,45.926,0.000,0.000,0.000,4.287
1752702426.6369507,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.14,6.14,45.926,0.000,0.000,0.000,4.293
1752702427.853367,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.16,6.16,45.926,0.000,0.000,0.000,4.293
1752702429.0862541,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.18,6.18,45.133,0.000,0.000,0.000,4.281
1752702430.302023,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.19,6.19,45.926,0.000,0.000,0.000,4.287
1752702431.5187554,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.21,6.21,45.926,0.000,0.000,0.000,4.299
1752702432.7515352,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.23,6.23,45.926,0.000,0.000,0.000,4.293
1752702433.9843116,5,USB_connected,WLC_disconnected,3.308,-192.150,26.238,6.24,6.24,45.926,0.000,0.000,0.000,4.287
1752702435.2166352,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.26,6.26,45.926,0.000,0.000,0.000,4.281
1752702436.433259,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.27,6.27,45.926,0.000,0.000,0.000,4.293
1752702437.6496027,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.29,6.29,45.926,0.000,0.000,0.000,4.281
1752702438.8823023,5,USB_connected,WLC_disconnected,3.308,-191.925,26.238,6.31,6.31,45.926,0.000,0.000,0.000,4.281
