time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753545396.663016,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545397.7641287,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545398.865308,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545399.9666493,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545401.0677953,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545402.1689916,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545403.2701933,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545404.3715866,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545405.4727347,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545406.5740473,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545407.6749976,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545408.7765856,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545409.8775425,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545410.9791257,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.798
1753545412.080213,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545413.1817217,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545414.2829266,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545415.3840823,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545416.4854388,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545417.5866435,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545418.6878347,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545419.7891135,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545420.8903978,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545421.991374,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545423.092977,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545424.1938841,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545425.2952418,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753545426.3965921,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545427.497934,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545428.5994742,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545429.7006662,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545430.8019407,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545431.9032438,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545433.0042887,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545434.1050818,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545435.2067578,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545436.3079295,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545437.4092505,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545438.5104733,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545439.611749,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545440.712787,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545441.8141758,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545442.9155707,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545444.0167127,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545445.1179945,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545446.2190428,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545447.3205173,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545448.4217474,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545449.5231657,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545450.6242857,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545451.725559,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545452.8268201,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545453.927966,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545455.02886,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545456.1305234,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545457.2316577,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545458.3326342,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545459.43424,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545460.5354338,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545461.6366892,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545462.7378983,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545463.839439,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545464.940703,5,USB_connected,WLC_disconnected,3.074,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545466.0420086,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545467.1433525,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545468.24452,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545469.3455825,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545470.4469266,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545471.5480256,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545472.6492107,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545473.7504933,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545474.851795,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545475.9527643,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545477.0542963,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545478.1556082,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545479.2568069,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545480.3580816,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545481.4592988,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545482.5608416,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545483.6619403,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545484.7629762,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545485.8644726,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545486.9656062,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545488.0668728,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545489.1681166,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545490.2693763,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545491.3706012,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545492.4718728,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545493.5731041,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545494.6743176,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545495.7756076,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545496.8764393,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545497.9782178,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545499.079494,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545500.1807134,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545501.2819078,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545502.3833032,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545503.484484,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545504.5857017,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545505.6866517,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545506.788207,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545507.8894804,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545508.990749,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545510.091915,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545511.1932251,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545512.2944927,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545513.39558,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545514.496878,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545515.59819,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545516.6997466,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545517.800986,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545518.9022439,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545520.0035057,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545521.1046562,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545522.2056856,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545523.3070297,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545524.408296,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545525.5095358,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545526.6107855,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545527.7120447,5,USB_connected,WLC_disconnected,3.084,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545528.813176,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545529.9144506,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545531.0156844,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545532.117049,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545533.2183037,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545534.3196874,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545535.4209712,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545536.52208,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545537.6235173,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545538.7244782,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545539.8257318,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545540.9269476,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545542.0280132,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545543.1294048,5,USB_connected,WLC_disconnected,3.074,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545544.230652,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545545.3319914,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545546.4332342,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545547.5345776,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545548.635793,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545549.7370136,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545550.8382788,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545551.9397652,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545553.0410597,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545554.1422987,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545555.2437007,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545556.3447943,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545557.4460573,5,USB_connected,WLC_disconnected,3.084,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545558.5471349,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545559.6479726,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545560.7496173,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545561.8508718,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545562.9521084,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545564.0534043,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545565.1546347,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545566.255825,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545567.3571274,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753545568.458372,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545569.5599167,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545570.6611228,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545571.762363,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545572.8636637,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545573.964711,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545575.0658398,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545576.1671472,5,USB_connected,WLC_disconnected,3.074,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545577.2684474,5,USB_connected,WLC_disconnected,3.084,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545578.3696897,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545579.470904,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545580.5721557,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545581.6734738,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545582.7747428,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545583.875958,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753545584.9772048,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545586.078538,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545587.1798227,5,USB_connected,WLC_disconnected,3.079,0.000,34.645,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545588.2810895,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545589.3822596,5,USB_connected,WLC_disconnected,3.084,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545590.4835527,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545591.5843084,5,USB_connected,WLC_disconnected,3.079,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.723
