time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753470336.1135821,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470337.2143357,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470338.3158498,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470339.4168584,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470340.5183163,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470341.619634,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470342.7209094,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470343.8221877,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470344.923202,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470346.0244505,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470347.1256998,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470348.227246,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470349.3282557,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470350.4295347,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470351.5309424,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470352.6320684,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470353.7333615,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470354.8347092,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470355.9357917,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470357.0371046,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470358.1385412,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470359.239644,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470360.3411508,5,USB_connected,WLC_disconnected,3.553,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470361.4419944,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470362.543297,5,USB_connected,WLC_disconnected,3.553,0.000,32.306,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470363.6446145,5,USB_connected,WLC_disconnected,3.553,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470364.7459958,5,USB_connected,WLC_disconnected,3.548,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470365.8472753,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470366.9486434,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470368.0501149,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470369.1512947,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470370.2527676,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470371.3534412,5,USB_connected,WLC_disconnected,3.548,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470372.4544926,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470373.556131,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470374.6573555,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470375.7585495,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470376.8600562,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470377.961042,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470379.0620737,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470380.1635468,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470381.2647343,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470382.36606,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470383.4673703,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470384.568584,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470385.670093,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470386.7713006,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470387.872288,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470388.973775,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470390.074683,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470391.1756501,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470392.2773495,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470393.378343,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470394.4796455,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470395.5812726,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470396.6822097,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470397.783117,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470398.8844512,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470399.9859056,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470401.0873,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470402.1886659,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470403.289778,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470404.391289,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470405.492721,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470406.5940945,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470407.6951616,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.686
1753470408.796476,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470409.8974562,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470410.998555,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470412.099559,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470413.2011762,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470414.3026507,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470415.4038856,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470416.5051355,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470417.6060867,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470418.7077706,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470419.809092,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470420.9103794,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470422.0109792,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470423.11254,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470424.2139792,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470425.314977,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470426.416109,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470427.5175657,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470428.6186762,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470429.7201374,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470430.82105,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470431.9224858,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470433.0236683,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470434.1247282,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470435.2264857,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470436.327638,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470437.4289613,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470438.530172,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470439.6315424,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470440.732799,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470441.8340776,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.661
1753470442.9349928,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470444.036383,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470445.1374528,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470446.2390459,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470447.339948,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470448.4415329,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470449.542458,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470450.644083,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470451.7452688,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470452.846595,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470453.9478943,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470455.0491257,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470456.1503706,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470457.25174,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470458.3529742,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753470459.4539642,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470460.5549455,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470461.6566222,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470462.7575867,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.617
1753470463.8590994,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470464.9603622,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470466.0614703,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470467.162282,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470468.2640445,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470469.3652549,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470470.4664536,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470471.5674784,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.686
1753470472.6688843,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753470473.770482,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470474.871331,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470475.9729896,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470477.0735576,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470478.1750305,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753470479.276576,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470480.3777597,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.617
1753470481.4791043,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.630
1753470482.5804813,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470483.6813712,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470484.7825856,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753470485.8838298,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470486.9852507,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470488.0863378,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470489.1875548,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470490.28936,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470491.3901396,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470492.4917922,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470493.593237,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470494.6944854,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470495.7956328,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470496.8967109,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470497.9976075,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.655
1753470499.0991886,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470500.2000415,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470501.3012223,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470502.4025671,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470503.5040746,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470504.605459,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470505.7066903,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470506.807904,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470507.9094496,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.623
1753470509.0104184,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470510.1118228,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470511.2130015,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470512.3142989,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470513.4155798,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470514.5166388,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.623
1753470515.617739,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.648
1753470516.7191901,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470517.8204193,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470518.9212642,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470520.0230734,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470521.124237,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470522.2252393,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470523.3260374,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.698
1753470524.4280622,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470525.529322,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470526.6307077,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470527.7319834,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.648
1753470528.8332748,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470529.9344456,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470531.0353413,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470532.1365712,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470533.2377498,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470534.339373,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470535.4404879,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470536.5414796,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470537.6429272,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470538.7442107,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470539.845303,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470540.9469073,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470542.0482972,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470543.1494,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470544.2505634,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470545.352079,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753470546.4533212,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
