time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752698615.2305493,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.679
1752698616.3314369,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698617.4330873,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752698618.5342255,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698619.6357443,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698620.736629,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698621.8379807,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698622.939257,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752698624.04024,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698625.1414251,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698626.243063,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698627.3442638,5,USB_connected,WLC_disconnected,3.074,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698628.445069,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698629.5466342,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698630.6480813,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698631.7493033,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698632.8507133,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752698633.9518173,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698635.053093,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698636.1543577,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698637.2556536,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698638.3567243,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698639.4576752,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698640.5593677,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698641.660517,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698642.761934,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752698643.8623412,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698644.9636385,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698646.065162,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698647.1665204,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752698648.268094,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698649.3692884,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698650.4708328,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752698651.5718975,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698652.6732404,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.667
1752698653.77434,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698654.875699,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698655.9768286,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698657.0778732,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698658.1789494,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698659.2805586,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698660.3817992,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752698661.48298,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698662.5843801,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.667
1752698663.6854522,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698664.7868202,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698665.8877757,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752698666.9894292,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698668.0907638,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698669.1920633,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698670.2931087,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698671.3944998,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698672.4954245,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752698673.5967784,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698674.6981094,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698675.7990723,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698676.900418,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698678.0014637,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698679.1031084,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698680.2044716,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698681.305535,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698682.406845,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698683.5079765,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698684.609258,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698685.7105343,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698686.8119624,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698687.9133348,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698689.0146236,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698690.1156604,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698691.2169752,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698692.3180592,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698693.419347,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698694.5206707,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698695.6213205,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698696.7229526,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698697.8243668,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698698.9254732,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698700.0265625,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698701.1277287,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698702.2296562,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698703.3303313,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698704.43159,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698705.533134,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752698706.6344125,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698707.7361116,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698708.837042,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698709.938274,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698711.039481,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.679
1752698712.1405575,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698713.2419963,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698714.3428948,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698715.444141,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698716.5454035,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698717.646833,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698718.7482343,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698719.8494935,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698720.9509306,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698722.052227,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698723.1533756,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698724.254655,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698725.3591397,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752698726.4568815,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752698727.5582614,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698728.659586,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698729.760528,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698730.8618133,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698731.9633503,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698733.0645928,5,USB_connected,WLC_disconnected,3.079,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698734.1654665,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698735.267072,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698736.3682747,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698737.4695883,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698738.5710258,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698739.6723044,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698740.7735794,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698741.874802,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698742.9759881,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.673
1752698744.0771751,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698745.1777651,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698746.2796671,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.667
1752698747.3809533,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698748.4816546,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698749.5831003,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698750.6842785,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698751.7855556,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698752.8870378,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698753.9881701,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698755.0897596,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698756.190752,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698757.2920551,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698758.3932598,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698759.4945457,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698760.5960686,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752698761.6971478,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698762.7984366,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698763.8989925,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698765.0004587,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698766.1018984,5,USB_connected,WLC_disconnected,3.088,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698767.203381,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698768.3046534,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698769.4058375,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698770.5067396,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698771.6084845,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698772.7093158,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752698773.81115,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698774.9120858,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698776.0134652,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698777.114776,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698778.2162995,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752698779.317106,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752698780.418374,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698781.5194643,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698782.6209047,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698783.7217188,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698784.8234198,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698785.9244833,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698787.02585,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698788.126984,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698789.2282515,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698790.3295722,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698791.4308114,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698792.532285,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698793.6335013,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752698794.7348812,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698795.835865,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698796.9374425,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698798.0381503,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698799.1397665,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698800.2409503,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698801.3420033,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698802.4431217,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698803.5448217,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698804.6455388,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698805.7467186,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698806.8483193,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752698807.9494777,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698809.050778,5,USB_connected,WLC_disconnected,3.084,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698810.1523454,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698811.2533302,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698812.35466,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
