time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753140289.2271187,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,2.52,2.52,38.000,0.000,0.000,0.000,4.262
1753140290.4270854,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,2.58,2.58,38.000,0.000,0.000,0.000,4.256
1753140291.6269555,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,2.64,2.64,38.000,0.000,0.000,0.000,4.262
1753140292.8267272,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,2.70,2.70,38.000,0.000,0.000,0.000,4.274
1753140294.0266972,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,2.76,2.76,38.000,0.000,0.000,0.000,4.256
1753140295.2264748,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,2.81,2.81,38.792,0.000,0.000,0.000,4.262
1753140296.4263573,5,USB_connected,WLC_disconnected,3.289,-190.125,21.845,2.87,2.87,38.000,0.000,0.000,0.000,4.256
1753140297.6261773,5,USB_connected,WLC_disconnected,3.294,-190.125,21.744,2.92,2.92,38.792,0.000,0.000,0.000,4.262
1753140298.8260555,5,USB_connected,WLC_disconnected,3.294,-189.900,21.744,2.97,2.97,38.000,0.000,0.000,0.000,4.262
1753140300.0257938,5,USB_connected,WLC_disconnected,3.294,-190.125,21.744,3.03,3.03,38.792,0.000,0.000,0.000,4.287
1753140301.2259996,5,USB_connected,WLC_disconnected,3.294,-189.675,21.744,3.08,3.08,38.792,0.000,0.000,0.000,4.256
1753140302.425542,5,USB_connected,WLC_disconnected,3.299,-189.675,21.845,3.13,3.13,38.000,0.000,0.000,0.000,4.293
1753140303.6257133,5,USB_connected,WLC_disconnected,3.294,-190.125,21.845,3.18,3.18,38.792,0.000,0.000,0.000,4.256
1753140304.8257332,5,USB_connected,WLC_disconnected,3.299,-189.900,22.148,3.23,3.23,38.792,0.000,0.000,0.000,4.274
1753140306.0253007,5,USB_connected,WLC_disconnected,3.299,-189.675,21.845,3.28,3.28,38.792,0.000,0.000,0.000,4.268
1753140307.2252486,5,USB_connected,WLC_disconnected,3.299,-189.900,21.845,3.33,3.33,38.792,0.000,0.000,0.000,4.262
1753140308.425163,5,USB_connected,WLC_disconnected,3.299,-190.125,21.845,3.38,3.38,38.792,0.000,0.000,0.000,4.262
1753140309.6413057,5,USB_connected,WLC_disconnected,3.304,-189.675,21.845,3.42,3.42,39.585,0.000,0.000,0.000,4.274
1753140310.8413582,5,USB_connected,WLC_disconnected,3.304,-189.675,21.845,3.47,3.47,38.792,0.000,0.000,0.000,4.268
1753140312.0413115,5,USB_connected,WLC_disconnected,3.304,-189.675,21.845,3.52,3.52,39.585,0.000,0.000,0.000,4.256
1753140313.2410188,5,USB_connected,WLC_disconnected,3.299,-190.125,21.845,3.56,3.56,39.585,0.000,0.000,0.000,4.274
1753140314.4405968,5,USB_connected,WLC_disconnected,3.304,-189.900,21.845,3.61,3.61,38.792,0.000,0.000,0.000,4.274
1753140315.6407554,5,USB_connected,WLC_disconnected,3.304,-189.900,21.845,3.65,3.65,38.792,0.000,0.000,0.000,4.262
1753140316.840714,5,USB_connected,WLC_disconnected,3.304,-190.125,21.845,3.70,3.70,38.792,0.000,0.000,0.000,4.299
1753140318.040571,5,USB_connected,WLC_disconnected,3.308,-189.900,21.845,3.74,3.74,39.585,0.000,0.000,0.000,4.274
1753140319.2403328,5,USB_connected,WLC_disconnected,3.304,-189.675,21.845,3.79,3.79,38.792,0.000,0.000,0.000,4.262
1753140320.4403353,5,USB_connected,WLC_disconnected,3.304,-190.125,21.946,3.83,3.83,39.585,0.000,0.000,0.000,4.262
1753140321.6400988,5,USB_connected,WLC_disconnected,3.308,-188.775,21.946,3.87,3.87,38.792,0.000,0.000,0.000,4.256
1753140322.8400362,5,USB_connected,WLC_disconnected,3.308,-190.125,21.946,3.91,3.91,39.585,0.000,0.000,0.000,4.256
1753140324.039812,5,USB_connected,WLC_disconnected,3.308,-190.350,21.845,3.96,3.96,39.585,0.000,0.000,0.000,4.293
1753140325.2398555,5,USB_connected,WLC_disconnected,3.308,-189.675,21.845,4.00,4.00,39.585,0.000,0.000,0.000,4.262
1753140326.4396257,5,USB_connected,WLC_disconnected,3.308,-190.350,21.946,4.04,4.04,39.585,0.000,0.000,0.000,4.287
1753140327.6395564,5,USB_connected,WLC_disconnected,3.308,-189.675,21.946,4.08,4.08,39.585,0.000,0.000,0.000,4.262
1753140328.8390992,5,USB_connected,WLC_disconnected,3.308,-190.125,21.946,4.12,4.12,38.792,0.000,0.000,0.000,4.274
1753140330.0392573,5,USB_connected,WLC_disconnected,3.313,-190.125,21.946,4.16,4.16,39.585,0.000,0.000,0.000,4.256
1753140331.2391074,5,USB_connected,WLC_disconnected,3.313,-190.350,21.946,4.20,4.20,38.792,0.000,0.000,0.000,4.256
1753140332.4391315,5,USB_connected,WLC_disconnected,3.313,-190.350,21.946,4.24,4.24,39.585,0.000,0.000,0.000,4.262
1753140333.638788,5,USB_connected,WLC_disconnected,3.308,-190.125,21.946,4.28,4.28,39.585,0.000,0.000,0.000,4.262
1753140334.8383007,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.32,4.32,38.792,0.000,0.000,0.000,4.293
1753140336.0385034,5,USB_connected,WLC_disconnected,3.313,-188.775,21.946,4.36,4.36,39.585,0.000,0.000,0.000,4.243
1753140337.2385106,5,USB_connected,WLC_disconnected,3.313,-190.125,21.946,4.40,4.40,39.585,0.000,0.000,0.000,4.262
1753140338.4382465,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.44,4.44,39.585,0.000,0.000,0.000,4.262
1753140339.6381774,5,USB_connected,WLC_disconnected,3.313,-189.900,22.047,4.47,4.47,38.792,0.000,0.000,0.000,4.256
1753140340.837766,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.51,4.51,39.585,0.000,0.000,0.000,4.262
1753140342.0380416,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.55,4.55,39.585,0.000,0.000,0.000,4.274
1753140343.2378907,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,4.59,4.59,39.585,0.000,0.000,0.000,4.262
1753140344.4377418,5,USB_connected,WLC_disconnected,3.318,-189.675,22.047,4.62,4.62,38.792,0.000,0.000,0.000,4.293
1753140345.6372366,5,USB_connected,WLC_disconnected,3.318,-190.350,21.946,4.66,4.66,39.585,0.000,0.000,0.000,4.293
1753140346.8374426,5,USB_connected,WLC_disconnected,3.318,-189.675,22.047,4.70,4.70,39.585,0.000,0.000,0.000,4.287
1753140348.037319,5,USB_connected,WLC_disconnected,3.318,-190.350,21.946,4.73,4.73,38.792,0.000,0.000,0.000,4.256
1753140349.2371113,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.77,4.77,39.585,0.000,0.000,0.000,4.299
1753140350.4366713,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.80,4.80,39.585,0.000,0.000,0.000,4.293
1753140351.6367106,5,USB_connected,WLC_disconnected,3.318,-189.675,22.047,4.84,4.84,39.585,0.000,0.000,0.000,4.256
1753140352.8366487,5,USB_connected,WLC_disconnected,3.318,-189.675,22.047,4.87,4.87,39.585,0.000,0.000,0.000,4.268
1753140354.0365233,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,4.91,4.91,39.585,0.000,0.000,0.000,4.268
1753140355.2365103,5,USB_connected,WLC_disconnected,3.323,-189.675,22.047,4.95,4.95,39.585,0.000,0.000,0.000,4.287
1753140356.4363399,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,4.98,4.98,39.585,0.000,0.000,0.000,4.268
1753140357.6359987,5,USB_connected,WLC_disconnected,3.323,-190.350,22.047,5.01,5.01,38.792,0.000,0.000,0.000,4.287
1753140358.835931,5,USB_connected,WLC_disconnected,3.318,-190.350,22.047,5.05,5.05,39.585,0.000,0.000,0.000,4.299
1753140360.0356917,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.08,5.08,39.585,0.000,0.000,0.000,4.287
1753140361.2353966,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.12,5.12,38.792,0.000,0.000,0.000,4.312
1753140362.435621,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,5.15,5.15,39.585,0.000,0.000,0.000,4.262
1753140363.635448,5,USB_connected,WLC_disconnected,3.318,-189.675,22.148,5.18,5.18,39.585,0.000,0.000,0.000,4.256
1753140364.8353164,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,5.22,5.22,39.585,0.000,0.000,0.000,4.256
1753140366.0348575,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.25,5.25,39.585,0.000,0.000,0.000,4.262
1753140367.2351756,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.28,5.28,39.585,0.000,0.000,0.000,4.256
1753140368.4348445,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,5.31,5.31,39.585,0.000,0.000,0.000,4.274
1753140369.634633,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.35,5.35,39.585,0.000,0.000,0.000,4.274
1753140370.8346992,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,5.38,5.38,38.792,0.000,0.000,0.000,4.274
1753140372.0345922,5,USB_connected,WLC_disconnected,3.323,-189.675,22.148,5.41,5.41,39.585,0.000,0.000,0.000,4.274
1753140373.2344534,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.44,5.44,39.585,0.000,0.000,0.000,4.256
1753140374.434186,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.47,5.47,39.585,0.000,0.000,0.000,4.256
1753140375.6340318,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.50,5.50,39.585,0.000,0.000,0.000,4.287
1753140376.8339398,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.53,5.53,39.585,0.000,0.000,0.000,4.274
1753140378.033925,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.56,5.56,39.585,0.000,0.000,0.000,4.262
1753140379.2336462,5,USB_connected,WLC_disconnected,3.318,-189.675,22.249,5.59,5.59,39.585,0.000,0.000,0.000,4.274
1753140380.4334512,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,5.62,5.62,39.585,0.000,0.000,0.000,4.262
1753140381.63349,5,USB_connected,WLC_disconnected,3.323,-189.900,22.552,5.65,5.65,39.585,0.000,0.000,0.000,4.274
1753140382.833311,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.68,5.68,39.585,0.000,0.000,0.000,4.256
1753140384.0330958,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,5.71,5.71,39.585,0.000,0.000,0.000,4.274
1753140385.2330072,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.74,5.74,39.585,0.000,0.000,0.000,4.274
1753140386.4329495,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.77,5.77,39.585,0.000,0.000,0.000,4.256
1753140387.6327906,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.79,5.79,39.585,0.000,0.000,0.000,4.262
1753140388.832722,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,5.82,5.82,39.585,0.000,0.000,0.000,4.250
1753140390.032533,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.85,5.85,38.792,0.000,0.000,0.000,4.262
1753140391.2325015,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,5.88,5.88,38.792,0.000,0.000,0.000,4.293
1753140392.432218,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.90,5.90,40.377,0.000,0.000,0.000,4.262
1753140393.63212,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.93,5.93,39.585,0.000,0.000,0.000,4.274
1753140394.8320525,5,USB_connected,WLC_disconnected,3.328,-189.675,22.249,5.96,5.96,39.585,0.000,0.000,0.000,4.293
1753140396.0318651,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.98,5.98,40.377,0.000,0.000,0.000,4.293
1753140397.2317631,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.01,6.01,40.377,0.000,0.000,0.000,4.262
1753140398.4314618,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.04,6.04,39.585,0.000,0.000,0.000,4.274
1753140399.6315389,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.06,6.06,39.585,0.000,0.000,0.000,4.268
1753140400.8314214,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.09,6.09,37.207,0.000,0.000,0.000,4.262
1753140402.0309486,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.11,6.11,39.585,0.000,0.000,0.000,4.256
1753140403.2311482,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.14,6.14,40.377,0.000,0.000,0.000,4.299
1753140404.4310052,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.16,6.16,39.585,0.000,0.000,0.000,4.262
1753140405.6305237,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.19,6.19,39.585,0.000,0.000,0.000,4.256
1753140406.8302808,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.21,6.21,39.585,0.000,0.000,0.000,4.274
1753140408.0305223,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.24,6.24,37.207,0.000,0.000,0.000,4.262
1753140409.2304978,5,USB_connected,WLC_disconnected,3.328,-190.350,22.350,6.26,6.26,39.585,0.000,0.000,0.000,4.274
1753140410.4302208,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.29,6.29,39.585,0.000,0.000,0.000,4.268
1753140411.630302,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.31,6.31,39.585,0.000,0.000,0.000,4.287
1753140412.8300772,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.33,6.33,39.585,0.000,0.000,0.000,4.262
1753140414.0300207,5,USB_connected,WLC_disconnected,3.328,-190.350,22.350,6.36,6.36,39.585,0.000,0.000,0.000,4.274
1753140415.2298944,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.38,6.38,39.585,0.000,0.000,0.000,4.299
1753140416.429585,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.40,6.40,39.585,0.000,0.000,0.000,4.293
1753140417.6295612,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.43,6.43,39.585,0.000,0.000,0.000,4.262
1753140418.8294923,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.45,6.45,39.585,0.000,0.000,0.000,4.256
1753140420.029324,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.47,6.47,39.585,0.000,0.000,0.000,4.293
1753140421.2290695,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,6.49,6.49,37.207,0.000,0.000,0.000,4.293
1753140422.4288645,5,USB_connected,WLC_disconnected,3.328,-190.350,22.451,6.52,6.52,39.585,0.000,0.000,0.000,4.274
1753140423.628812,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,6.54,6.54,39.585,0.000,0.000,0.000,4.287
1753140424.8287938,5,USB_connected,WLC_disconnected,3.328,-190.125,22.350,6.56,6.56,39.585,0.000,0.000,0.000,4.256
1753140426.0287025,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.58,6.58,39.585,0.000,0.000,0.000,4.256
1753140427.228561,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.60,6.60,39.585,0.000,0.000,0.000,4.299
1753140428.4283712,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.63,6.63,39.585,0.000,0.000,0.000,4.268
1753140429.6281984,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.65,6.65,39.585,0.000,0.000,0.000,4.262
1753140430.8282444,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.67,6.67,37.207,0.000,0.000,0.000,4.256
1753140432.0280907,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.69,6.69,39.585,0.000,0.000,0.000,4.274
1753140433.227806,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,6.71,6.71,39.585,0.000,0.000,0.000,4.262
1753140434.4277656,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.73,6.73,39.585,0.000,0.000,0.000,4.287
1753140435.6275554,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.75,6.75,39.585,0.000,0.000,0.000,4.262
1753140436.8275368,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.77,6.77,39.585,0.000,0.000,0.000,4.274
1753140438.0270424,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.79,6.79,40.377,0.000,0.000,0.000,4.293
1753140439.2270923,5,USB_connected,WLC_disconnected,3.318,-190.800,22.350,6.81,6.81,40.377,0.000,0.000,0.000,4.262
1753140440.4272127,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,6.83,6.83,39.585,0.000,0.000,0.000,4.256
1753140441.627005,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,6.85,6.85,39.585,0.000,0.000,0.000,4.293
1753140442.8265367,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.87,6.87,39.585,0.000,0.000,0.000,4.293
1753140444.0267515,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.89,6.89,39.585,0.000,0.000,0.000,4.262
1753140445.226745,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.91,6.91,39.585,0.000,0.000,0.000,4.274
1753140446.4265506,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.93,6.93,39.585,0.000,0.000,0.000,4.262
1753140447.6265342,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.95,6.95,39.585,0.000,0.000,0.000,4.262
1753140448.8264794,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,6.97,6.97,40.377,0.000,0.000,0.000,4.268
1753140450.0262241,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.99,6.99,42.755,0.000,0.000,0.000,4.293
1753140451.2262042,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.01,7.01,40.377,0.000,0.000,0.000,4.256
1753140452.42569,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,7.02,7.02,39.585,0.000,0.000,0.000,4.256
1753140453.6255922,5,USB_connected,WLC_disconnected,3.328,-190.800,22.350,7.04,7.04,39.585,0.000,0.000,0.000,4.262
1753140454.8257363,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.06,7.06,39.585,0.000,0.000,0.000,4.287
1753140456.0258002,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.08,7.08,40.377,0.000,0.000,0.000,4.293
1753140457.2255476,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.10,7.10,37.207,0.000,0.000,0.000,4.256
1753140458.4251842,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,7.12,7.12,39.585,0.000,0.000,0.000,4.262
1753140459.6252635,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.13,7.13,40.377,0.000,0.000,0.000,4.299
1753140460.8251915,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.15,7.15,40.377,0.000,0.000,0.000,4.262
1753140462.0250158,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.17,7.17,40.377,0.000,0.000,0.000,4.299
1753140463.2249436,5,USB_connected,WLC_disconnected,3.328,-189.675,22.451,7.19,7.19,40.377,0.000,0.000,0.000,4.274
1753140464.4247808,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,7.21,7.21,39.585,0.000,0.000,0.000,4.299
1753140465.6247532,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,7.22,7.22,37.207,0.000,0.000,0.000,4.262
1753140466.824371,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.24,7.24,39.585,0.000,0.000,0.000,4.268
1753140468.0245206,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.26,7.26,39.585,0.000,0.000,0.000,4.262
1753140469.224218,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.27,7.27,39.585,0.000,0.000,0.000,4.256
1753140470.4237459,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,7.29,7.29,40.377,0.000,0.000,0.000,4.262
1753140471.6239636,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.31,7.31,39.585,0.000,0.000,0.000,4.262
1753140472.8237438,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.32,7.32,40.377,0.000,0.000,0.000,4.274
1753140474.0235503,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.34,7.34,39.585,0.000,0.000,0.000,4.299
1753140475.2235477,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,7.36,7.36,39.585,0.000,0.000,0.000,4.287
1753140476.4234648,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.37,7.37,40.377,0.000,0.000,0.000,4.262
1753140477.6235676,5,USB_connected,WLC_disconnected,3.328,-189.900,22.451,7.39,7.39,39.585,0.000,0.000,0.000,4.256
1753140478.8230357,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.41,7.41,39.585,0.000,0.000,0.000,4.274
1753140480.0229602,5,USB_connected,WLC_disconnected,3.328,-190.350,22.451,7.42,7.42,39.585,0.000,0.000,0.000,4.256
1753140481.2231972,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.44,7.44,40.377,0.000,0.000,0.000,4.256
1753140482.4230328,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.45,7.45,39.585,0.000,0.000,0.000,4.262
1753140483.6229515,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.47,7.47,39.585,0.000,0.000,0.000,4.274
1753140484.8227758,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.48,7.48,39.585,0.000,0.000,0.000,4.256
1753140486.0225387,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,7.50,7.50,39.585,0.000,0.000,0.000,4.274
1753140487.2225022,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.52,7.52,42.755,0.000,0.000,0.000,4.293
1753140488.4224472,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.53,7.53,37.207,0.000,0.000,0.000,4.262
1753140489.6219888,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.55,7.55,39.585,0.000,0.000,0.000,4.274
1753140490.8219273,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.56,7.56,39.585,0.000,0.000,0.000,4.299
1753140492.0219157,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.57,7.57,42.755,0.000,0.000,0.000,4.256
1753140493.2218,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.59,7.59,39.585,0.000,0.000,0.000,4.287
1753140494.4213536,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.60,7.60,39.585,0.000,0.000,0.000,4.262
1753140495.6215951,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.62,7.62,39.585,0.000,0.000,0.000,4.256
1753140496.8212864,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.63,7.63,39.585,0.000,0.000,0.000,4.274
1753140498.0210216,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.65,7.65,39.585,0.000,0.000,0.000,4.293
1753140499.2206933,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,7.66,7.66,37.207,0.000,0.000,0.000,4.293
1753140500.4209435,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.68,7.68,39.585,0.000,0.000,0.000,4.299
1753140501.6207645,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.69,7.69,40.377,0.000,0.000,0.000,4.256
1753140502.8202868,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.70,7.70,40.377,0.000,0.000,0.000,4.262
1753140504.0203307,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.72,7.72,37.207,0.000,0.000,0.000,4.256
1753140505.220072,5,USB_connected,WLC_disconnected,3.328,-188.775,22.654,7.73,7.73,40.377,0.000,0.000,0.000,4.287
1753140506.42022,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.75,7.75,40.377,0.000,0.000,0.000,4.312
1753140507.6200306,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.76,7.76,37.207,0.000,0.000,0.000,4.281
1753140508.8200457,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.77,7.77,39.585,0.000,0.000,0.000,4.281
1753140510.0197716,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.79,7.79,39.585,0.000,0.000,0.000,4.281
1753140511.2196736,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,7.80,7.80,40.377,0.000,0.000,0.000,4.312
1753140512.4195294,5,USB_connected,WLC_disconnected,3.328,-190.125,22.654,7.81,7.81,39.585,0.000,0.000,0.000,4.299
1753140513.6194315,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.83,7.83,39.585,0.000,0.000,0.000,4.274
