time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753092396.7762423,5,USB_disconnected,WLC_disconnected,3.338,76.000,21.542,99.67,99.67,24.525,0.000,0.000,0.000,3.321
1753092397.959488,5,USB_disconnected,WLC_disconnected,3.333,80.000,21.542,99.67,99.67,24.525,0.000,0.000,0.000,3.321
1753092399.1428883,5,USB_disconnected,WLC_disconnected,3.333,77.200,21.542,99.66,99.66,24.525,0.000,0.000,0.000,3.321
1753092400.32624,5,USB_disconnected,WLC_disconnected,3.333,66.800,21.542,99.66,99.66,24.525,0.000,0.000,0.000,3.321
1753092401.5092845,5,USB_disconnected,WLC_disconnected,3.333,68.400,21.542,99.65,99.65,24.525,0.000,0.000,0.000,3.321
1753092402.6933844,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.542,99.64,99.64,24.525,0.000,0.000,0.000,3.321
1753092403.8769155,5,USB_disconnected,WLC_disconnected,3.333,67.600,21.542,99.63,99.63,24.525,0.000,0.000,0.000,3.315
1753092405.059981,5,USB_disconnected,WLC_disconnected,3.333,72.800,21.542,99.63,99.63,24.525,0.000,0.000,0.000,3.321
1753092406.243524,5,USB_disconnected,WLC_disconnected,3.333,69.600,21.542,99.62,99.62,24.525,0.000,0.000,0.000,3.321
1753092407.4268475,5,USB_disconnected,WLC_disconnected,3.333,70.000,21.542,99.62,99.62,24.525,0.000,0.000,0.000,3.321
1753092408.6102922,5,USB_disconnected,WLC_disconnected,3.333,71.200,21.542,99.61,99.61,24.525,0.000,0.000,0.000,3.321
1753092409.7938187,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.542,99.60,99.60,24.525,0.000,0.000,0.000,3.315
1753092410.9771264,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.60,99.60,24.525,0.000,0.000,0.000,3.321
1753092412.1606302,5,USB_disconnected,WLC_disconnected,3.323,80.400,21.441,99.59,99.59,24.525,0.000,0.000,0.000,3.315
1753092413.3440459,5,USB_disconnected,WLC_disconnected,3.328,67.600,21.441,99.58,99.58,24.525,0.000,0.000,0.000,3.315
1753092414.5274153,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.58,99.58,24.525,0.000,0.000,0.000,3.321
1753092415.7109497,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.441,99.57,99.57,24.525,0.000,0.000,0.000,3.315
1753092416.8941689,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.56,99.56,23.733,0.000,0.000,0.000,3.315
1753092418.0780642,5,USB_disconnected,WLC_disconnected,3.323,76.800,21.441,99.56,99.56,24.525,0.000,0.000,0.000,3.315
1753092419.261182,5,USB_disconnected,WLC_disconnected,3.323,72.800,21.441,99.55,99.55,24.525,0.000,0.000,0.000,3.309
1753092420.4445856,5,USB_disconnected,WLC_disconnected,3.328,66.800,21.441,99.54,99.54,24.525,0.000,0.000,0.000,3.309
1753092421.628008,5,USB_disconnected,WLC_disconnected,3.323,70.800,21.441,99.54,99.54,24.525,0.000,0.000,0.000,3.315
1753092422.811251,5,USB_disconnected,WLC_disconnected,3.323,71.200,21.441,99.53,99.53,24.525,0.000,0.000,0.000,3.315
1753092423.9950655,5,USB_disconnected,WLC_disconnected,3.323,74.000,21.441,99.52,99.52,23.733,0.000,0.000,0.000,3.315
1753092425.1786225,5,USB_disconnected,WLC_disconnected,3.323,74.400,21.441,99.52,99.52,24.525,0.000,0.000,0.000,3.315
1753092426.3617578,5,USB_disconnected,WLC_disconnected,3.323,74.800,21.441,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753092427.5451944,5,USB_disconnected,WLC_disconnected,3.323,67.600,21.441,99.50,99.50,23.733,0.000,0.000,0.000,3.315
1753092428.728611,5,USB_disconnected,WLC_disconnected,3.323,75.200,21.441,99.50,99.50,24.525,0.000,0.000,0.000,3.309
1753092429.9120934,5,USB_disconnected,WLC_disconnected,3.323,69.200,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.315
1753092431.095721,5,USB_disconnected,WLC_disconnected,3.323,72.800,21.340,99.48,99.48,24.525,0.000,0.000,0.000,3.309
1753092432.2790174,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.340,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753092433.4621432,5,USB_disconnected,WLC_disconnected,3.318,73.200,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753092434.6457672,5,USB_disconnected,WLC_disconnected,3.323,73.200,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753092435.829262,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.340,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753092437.0128217,5,USB_disconnected,WLC_disconnected,3.318,71.600,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.309
1753092438.1963441,5,USB_disconnected,WLC_disconnected,3.318,69.200,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.309
1753092439.3798292,5,USB_disconnected,WLC_disconnected,3.318,70.800,21.340,99.44,99.44,23.733,0.000,0.000,0.000,3.309
1753092440.5629997,5,USB_disconnected,WLC_disconnected,3.318,72.400,21.340,99.43,99.43,23.733,0.000,0.000,0.000,3.302
1753092441.7460628,5,USB_disconnected,WLC_disconnected,3.318,70.000,21.340,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753092442.9297483,5,USB_disconnected,WLC_disconnected,3.318,74.400,21.340,99.41,99.41,23.733,0.000,0.000,0.000,3.309
1753092444.113441,5,USB_disconnected,WLC_disconnected,3.318,66.800,21.340,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753092445.2969854,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.340,99.40,99.40,23.733,0.000,0.000,0.000,3.309
1753092446.4801342,5,USB_disconnected,WLC_disconnected,3.318,69.600,21.340,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753092447.6631117,5,USB_disconnected,WLC_disconnected,3.313,77.600,21.340,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753092448.8468058,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.240,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753092450.0302742,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.240,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753092451.2141254,5,USB_disconnected,WLC_disconnected,3.318,73.600,21.340,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753092452.397631,5,USB_disconnected,WLC_disconnected,3.318,66.400,21.340,99.35,99.35,24.525,0.000,0.000,0.000,3.302
1753092453.5806875,5,USB_disconnected,WLC_disconnected,3.313,76.800,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.302
1753092454.7640073,5,USB_disconnected,WLC_disconnected,3.313,72.800,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753092455.9476378,5,USB_disconnected,WLC_disconnected,3.318,60.800,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753092457.1309195,5,USB_disconnected,WLC_disconnected,3.313,57.200,21.240,99.32,99.32,23.733,0.000,0.000,0.000,3.302
1753092458.3146513,5,USB_disconnected,WLC_disconnected,3.313,70.400,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.296
1753092459.4981194,5,USB_disconnected,WLC_disconnected,3.313,58.400,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.296
1753092460.681441,5,USB_disconnected,WLC_disconnected,3.313,63.200,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.302
1753092461.864794,5,USB_disconnected,WLC_disconnected,3.313,80.400,21.240,99.29,99.29,23.733,0.000,0.000,0.000,3.296
1753092463.047989,5,USB_disconnected,WLC_disconnected,3.313,60.800,21.240,99.28,99.28,23.733,0.000,0.000,0.000,3.302
1753092464.2316937,5,USB_disconnected,WLC_disconnected,3.313,56.000,21.240,99.28,99.28,23.733,0.000,0.000,0.000,3.302
1753092465.4153004,5,USB_disconnected,WLC_disconnected,3.313,60.800,21.240,99.27,99.27,23.733,0.000,0.000,0.000,3.296
1753092466.5986161,5,USB_disconnected,WLC_disconnected,3.313,60.000,21.240,99.26,99.26,23.733,0.000,0.000,0.000,3.302
1753092467.7983453,5,USB_disconnected,WLC_disconnected,3.313,60.000,21.240,99.26,99.26,23.733,0.000,0.000,0.000,3.296
1753092468.9819517,5,USB_disconnected,WLC_disconnected,3.313,57.200,21.240,99.25,99.25,23.733,0.000,0.000,0.000,3.296
1753092470.1652162,5,USB_disconnected,WLC_disconnected,3.313,68.000,21.240,99.24,99.24,23.733,0.000,0.000,0.000,3.296
1753092471.3486593,5,USB_disconnected,WLC_disconnected,3.313,68.400,21.139,99.24,99.24,23.733,0.000,0.000,0.000,3.302
1753092472.5324843,5,USB_disconnected,WLC_disconnected,3.308,72.400,21.240,99.23,99.23,23.733,0.000,0.000,0.000,3.302
1753092473.7155395,5,USB_disconnected,WLC_disconnected,3.308,80.400,21.240,99.22,99.22,23.733,0.000,0.000,0.000,3.302
1753092474.8991141,5,USB_disconnected,WLC_disconnected,3.308,54.000,21.240,99.21,99.21,23.733,0.000,0.000,0.000,3.302
1753092476.0824976,5,USB_disconnected,WLC_disconnected,3.308,56.400,21.240,99.20,99.20,23.733,0.000,0.000,0.000,3.302
1753092477.2658255,5,USB_disconnected,WLC_disconnected,3.304,64.400,21.139,99.19,99.19,23.733,0.000,0.000,0.000,3.296
1753092478.4491,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.139,99.18,99.18,23.733,0.000,0.000,0.000,3.302
1753092479.6329753,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.17,99.17,23.733,0.000,0.000,0.000,3.302
1753092480.8162205,5,USB_disconnected,WLC_disconnected,3.304,72.800,21.139,99.16,99.16,23.733,0.000,0.000,0.000,3.302
1753092481.999644,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.15,99.15,23.733,0.000,0.000,0.000,3.302
1753092483.1995335,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.139,99.14,99.14,23.733,0.000,0.000,0.000,3.302
1753092484.3994322,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.13,99.13,23.733,0.000,0.000,0.000,3.302
1753092485.582622,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.302
1753092486.7660184,5,USB_disconnected,WLC_disconnected,3.304,102.400,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.296
1753092487.9494474,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.11,99.11,23.733,0.000,0.000,0.000,3.296
1753092489.1331778,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,99.10,99.10,23.733,0.000,0.000,0.000,3.296
1753092490.316645,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,99.09,99.09,23.733,0.000,0.000,0.000,3.290
1753092491.4998953,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.139,99.08,99.08,23.733,0.000,0.000,0.000,3.302
1753092492.6998181,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,99.07,99.07,23.733,0.000,0.000,0.000,3.296
1753092493.89933,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.139,99.06,99.06,23.733,0.000,0.000,0.000,3.296
1753092495.0829136,5,USB_disconnected,WLC_disconnected,3.304,72.400,21.139,99.05,99.05,23.733,0.000,0.000,0.000,3.296
1753092496.2660193,5,USB_disconnected,WLC_disconnected,3.304,78.000,21.139,99.04,99.04,23.733,0.000,0.000,0.000,3.296
1753092497.449481,5,USB_disconnected,WLC_disconnected,3.304,73.600,21.139,99.03,99.03,23.733,0.000,0.000,0.000,3.290
1753092498.6337004,5,USB_disconnected,WLC_disconnected,3.304,73.600,21.139,99.03,99.03,23.733,0.000,0.000,0.000,3.290
1753092499.8168597,5,USB_disconnected,WLC_disconnected,3.304,74.400,21.139,99.02,99.02,23.733,0.000,0.000,0.000,3.290
1753092501.0002267,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.01,99.01,23.733,0.000,0.000,0.000,3.290
1753092502.2001004,5,USB_disconnected,WLC_disconnected,3.304,76.000,21.139,99.00,99.00,23.733,0.000,0.000,0.000,3.290
1753092503.3833127,5,USB_disconnected,WLC_disconnected,3.304,66.400,21.139,98.99,98.99,23.733,0.000,0.000,0.000,3.290
1753092504.566736,5,USB_disconnected,WLC_disconnected,3.304,80.800,21.139,98.98,98.98,23.733,0.000,0.000,0.000,3.290
1753092505.7503724,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.139,98.97,98.97,23.733,0.000,0.000,0.000,3.290
1753092506.9340267,5,USB_disconnected,WLC_disconnected,3.304,73.200,21.139,98.96,98.96,23.733,0.000,0.000,0.000,3.290
1753092508.11736,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.139,98.96,98.96,23.733,0.000,0.000,0.000,3.290
1753092509.3001258,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.038,98.95,98.95,23.733,0.000,0.000,0.000,3.290
1753092510.4840493,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.038,98.94,98.94,23.733,0.000,0.000,0.000,3.284
1753092511.6674473,5,USB_disconnected,WLC_disconnected,3.299,72.800,21.038,98.93,98.93,23.733,0.000,0.000,0.000,3.290
1753092512.85104,5,USB_disconnected,WLC_disconnected,3.299,72.000,21.038,98.92,98.92,23.733,0.000,0.000,0.000,3.290
1753092514.034802,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.038,98.91,98.91,23.733,0.000,0.000,0.000,3.284
1753092515.2179866,5,USB_disconnected,WLC_disconnected,3.299,66.400,21.038,98.90,98.90,23.733,0.000,0.000,0.000,3.290
1753092516.401315,5,USB_disconnected,WLC_disconnected,3.299,71.600,21.139,98.89,98.89,23.733,0.000,0.000,0.000,3.290
1753092517.5846932,5,USB_disconnected,WLC_disconnected,3.299,68.800,21.038,98.88,98.88,23.733,0.000,0.000,0.000,3.284
1753092518.768192,5,USB_disconnected,WLC_disconnected,3.299,77.200,21.038,98.87,98.87,23.733,0.000,0.000,0.000,3.284
1753092519.9514945,5,USB_disconnected,WLC_disconnected,3.299,74.400,21.038,98.86,98.86,23.733,0.000,0.000,0.000,3.284
1753092521.1352997,5,USB_disconnected,WLC_disconnected,3.299,68.800,21.038,98.85,98.85,23.733,0.000,0.000,0.000,3.290
1753092522.3183417,5,USB_disconnected,WLC_disconnected,3.304,70.800,21.038,98.84,98.84,23.733,0.000,0.000,0.000,3.284
1753092523.5018008,5,USB_disconnected,WLC_disconnected,3.299,69.600,21.038,98.83,98.83,23.733,0.000,0.000,0.000,3.290
1753092524.6851912,5,USB_disconnected,WLC_disconnected,3.294,77.200,21.038,98.82,98.82,23.733,0.000,0.000,0.000,3.284
1753092525.8687303,5,USB_disconnected,WLC_disconnected,3.299,76.000,21.038,98.82,98.82,23.733,0.000,0.000,0.000,3.284
1753092527.052212,5,USB_disconnected,WLC_disconnected,3.299,69.200,21.038,98.81,98.81,23.733,0.000,0.000,0.000,3.290
1753092528.2358203,5,USB_disconnected,WLC_disconnected,3.299,76.800,21.038,98.80,98.80,23.733,0.000,0.000,0.000,3.284
1753092529.4190032,5,USB_disconnected,WLC_disconnected,3.299,72.000,21.038,98.79,98.79,23.733,0.000,0.000,0.000,3.284
1753092530.6024587,5,USB_disconnected,WLC_disconnected,3.299,73.600,21.038,98.78,98.78,23.733,0.000,0.000,0.000,3.284
1753092531.8023727,5,USB_disconnected,WLC_disconnected,3.299,70.400,21.038,98.77,98.77,23.733,0.000,0.000,0.000,3.284
1753092533.00226,5,USB_disconnected,WLC_disconnected,3.294,74.000,21.038,98.76,98.76,23.733,0.000,0.000,0.000,3.284
1753092534.1856408,5,USB_disconnected,WLC_disconnected,3.299,73.600,21.038,98.75,98.75,23.733,0.000,0.000,0.000,3.284
1753092535.3690195,5,USB_disconnected,WLC_disconnected,3.294,75.600,21.038,98.74,98.74,23.733,0.000,0.000,0.000,3.284
1753092536.5526602,5,USB_disconnected,WLC_disconnected,3.294,73.600,21.038,98.73,98.73,23.733,0.000,0.000,0.000,3.284
1753092537.7361703,5,USB_disconnected,WLC_disconnected,3.294,72.800,21.038,98.71,98.71,23.733,0.000,0.000,0.000,3.284
1753092538.9193702,5,USB_disconnected,WLC_disconnected,3.294,70.000,21.038,98.70,98.70,23.733,0.000,0.000,0.000,3.284
1753092540.1026433,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.69,98.69,23.733,0.000,0.000,0.000,3.284
1753092541.2860498,5,USB_disconnected,WLC_disconnected,3.294,68.400,21.038,98.68,98.68,23.733,0.000,0.000,0.000,3.284
1753092542.4696403,5,USB_disconnected,WLC_disconnected,3.294,74.400,21.038,98.67,98.67,23.733,0.000,0.000,0.000,3.284
1753092543.6533186,5,USB_disconnected,WLC_disconnected,3.299,73.200,21.038,98.66,98.66,23.733,0.000,0.000,0.000,3.284
1753092544.8365848,5,USB_disconnected,WLC_disconnected,3.294,69.200,21.038,98.65,98.65,23.733,0.000,0.000,0.000,3.284
1753092546.0198305,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.64,98.64,23.733,0.000,0.000,0.000,3.284
1753092547.203139,5,USB_disconnected,WLC_disconnected,3.294,69.200,21.038,98.63,98.63,23.733,0.000,0.000,0.000,3.284
1753092548.4031184,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.62,98.62,23.733,0.000,0.000,0.000,3.284
1753092549.6028519,5,USB_disconnected,WLC_disconnected,3.294,69.200,21.038,98.61,98.61,23.733,0.000,0.000,0.000,3.284
1753092550.7862072,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.60,98.60,23.733,0.000,0.000,0.000,3.284
1753092551.9698706,5,USB_disconnected,WLC_disconnected,3.294,75.600,21.038,98.59,98.59,23.733,0.000,0.000,0.000,3.277
1753092553.1535282,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.58,98.58,23.733,0.000,0.000,0.000,3.284
1753092554.3370945,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.57,98.57,23.733,0.000,0.000,0.000,3.284
1753092555.51986,5,USB_disconnected,WLC_disconnected,3.294,72.000,21.038,98.56,98.56,23.733,0.000,0.000,0.000,3.284
1753092556.7036524,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.938,98.54,98.54,23.733,0.000,0.000,0.000,3.284
1753092557.9035351,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.53,98.53,23.733,0.000,0.000,0.000,3.284
1753092559.1033428,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.53,98.53,23.733,0.000,0.000,0.000,3.284
1753092560.3032675,5,USB_disconnected,WLC_disconnected,3.294,68.800,20.938,98.52,98.52,23.733,0.000,0.000,0.000,3.284
1753092561.5029724,5,USB_disconnected,WLC_disconnected,3.294,77.600,21.038,98.51,98.51,23.733,0.000,0.000,0.000,3.284
1753092562.7030194,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.50,98.50,23.733,0.000,0.000,0.000,3.284
1753092563.9027324,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.49,98.49,23.733,0.000,0.000,0.000,3.277
1753092565.1021712,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.938,98.48,98.48,23.733,0.000,0.000,0.000,3.284
1753092566.2860699,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.938,98.47,98.47,23.733,0.000,0.000,0.000,3.277
1753092567.4695756,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.938,98.46,98.46,23.733,0.000,0.000,0.000,3.284
1753092568.653177,5,USB_disconnected,WLC_disconnected,3.294,75.200,20.938,98.45,98.45,23.733,0.000,0.000,0.000,3.277
1753092569.8367097,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.44,98.44,23.733,0.000,0.000,0.000,3.277
1753092571.0193462,5,USB_disconnected,WLC_disconnected,3.294,75.200,20.938,98.43,98.43,23.733,0.000,0.000,0.000,3.284
1753092572.2032983,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.42,98.42,23.733,0.000,0.000,0.000,3.277
1753092573.386695,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.938,98.41,98.41,23.733,0.000,0.000,0.000,3.277
1753092574.570188,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.938,98.40,98.40,23.733,0.000,0.000,0.000,3.277
1753092575.753688,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.938,98.39,98.39,23.733,0.000,0.000,0.000,3.277
1753092576.9372048,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.938,98.38,98.38,23.733,0.000,0.000,0.000,3.284
1753092578.1204956,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.37,98.37,23.733,0.000,0.000,0.000,3.277
1753092579.303701,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.938,98.36,98.36,23.733,0.000,0.000,0.000,3.284
1753092580.4873536,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.35,98.35,23.733,0.000,0.000,0.000,3.277
1753092581.6707187,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.938,98.34,98.34,23.733,0.000,0.000,0.000,3.277
1753092582.8543596,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.938,98.33,98.33,23.733,0.000,0.000,0.000,3.284
1753092584.0377882,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.32,98.32,23.733,0.000,0.000,0.000,3.277
1753092585.2209785,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.938,98.31,98.31,23.733,0.000,0.000,0.000,3.284
1753092586.4040782,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.30,98.30,23.733,0.000,0.000,0.000,3.277
1753092587.5878634,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.938,98.29,98.29,23.733,0.000,0.000,0.000,3.284
1753092588.7711499,5,USB_disconnected,WLC_disconnected,3.289,77.200,20.938,98.28,98.28,23.733,0.000,0.000,0.000,3.277
1753092589.9548109,5,USB_disconnected,WLC_disconnected,3.294,67.600,20.938,98.27,98.27,23.733,0.000,0.000,0.000,3.277
1753092591.1381118,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.938,98.26,98.26,23.733,0.000,0.000,0.000,3.277
1753092592.3380013,5,USB_disconnected,WLC_disconnected,3.289,70.000,20.938,98.25,98.25,23.733,0.000,0.000,0.000,3.277
1753092593.5215685,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.938,98.24,98.24,23.733,0.000,0.000,0.000,3.277
1753092594.72123,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.23,98.23,23.733,0.000,0.000,0.000,3.277
1753092595.921182,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.938,98.22,98.22,23.733,0.000,0.000,0.000,3.284
1753092597.1046553,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.938,98.21,98.21,23.733,0.000,0.000,0.000,3.277
1753092598.2880285,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.938,98.21,98.21,23.733,0.000,0.000,0.000,3.277
1753092599.4715745,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.938,98.20,98.20,23.733,0.000,0.000,0.000,3.277
1753092600.6549733,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.938,98.19,98.19,23.733,0.000,0.000,0.000,3.277
1753092601.837851,5,USB_disconnected,WLC_disconnected,3.289,73.600,20.938,98.18,98.18,23.733,0.000,0.000,0.000,3.271
1753092603.021832,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.938,98.17,98.17,23.733,0.000,0.000,0.000,3.277
1753092604.2048478,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.938,98.16,98.16,23.733,0.000,0.000,0.000,3.277
1753092605.3885767,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.938,98.15,98.15,23.733,0.000,0.000,0.000,3.277
1753092606.5884485,5,USB_disconnected,WLC_disconnected,3.289,75.200,20.938,98.14,98.14,23.733,0.000,0.000,0.000,3.277
1753092607.7718034,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.938,98.13,98.13,23.733,0.000,0.000,0.000,3.277
1753092608.9554653,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.938,98.12,98.12,23.733,0.000,0.000,0.000,3.277
