time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753081186.0116813,5,USB_connected,WLC_disconnected,3.328,-191.025,21.643,6.19,6.19,40.377,0.000,0.000,0.000,4.337
1753081187.1787753,5,USB_connected,WLC_disconnected,3.328,-191.025,21.643,6.21,6.21,41.170,0.000,0.000,0.000,4.337
1753081188.3456962,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.24,6.24,41.170,0.000,0.000,0.000,4.318
1753081189.5126584,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.26,6.26,41.170,0.000,0.000,0.000,4.387
1753081190.6799898,5,USB_connected,WLC_disconnected,3.328,-190.575,21.542,6.28,6.28,40.377,0.000,0.000,0.000,4.337
1753081191.846715,5,USB_connected,WLC_disconnected,3.328,-190.800,21.542,6.31,6.31,41.170,0.000,0.000,0.000,4.337
1753081193.0137339,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.33,6.33,41.170,0.000,0.000,0.000,4.318
1753081194.180872,5,USB_connected,WLC_disconnected,3.328,-190.575,21.542,6.36,6.36,41.170,0.000,0.000,0.000,4.387
1753081195.3476207,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.38,6.38,40.377,0.000,0.000,0.000,4.331
1753081196.5145166,5,USB_connected,WLC_disconnected,3.328,-190.350,21.643,6.41,6.41,41.170,0.000,0.000,0.000,4.331
1753081197.6818795,5,USB_connected,WLC_disconnected,3.328,-191.025,21.643,6.43,6.43,41.170,0.000,0.000,0.000,4.324
1753081198.8486521,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.45,6.45,41.170,0.000,0.000,0.000,4.331
1753081200.015318,5,USB_connected,WLC_disconnected,3.328,-190.575,21.643,6.48,6.48,41.170,0.000,0.000,0.000,4.337
1753081201.1828642,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.50,6.50,41.170,0.000,0.000,0.000,4.324
1753081202.3496904,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.52,6.52,41.170,0.000,0.000,0.000,4.337
1753081203.5170448,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.54,6.54,41.170,0.000,0.000,0.000,4.331
1753081204.6837018,5,USB_connected,WLC_disconnected,3.328,-190.575,21.744,6.57,6.57,40.377,0.000,0.000,0.000,4.337
1753081205.850659,5,USB_connected,WLC_disconnected,3.323,-190.125,21.643,6.59,6.59,40.377,0.000,0.000,0.000,4.331
1753081207.0178232,5,USB_connected,WLC_disconnected,3.328,-191.025,21.643,6.61,6.61,41.170,0.000,0.000,0.000,4.318
1753081208.184587,5,USB_connected,WLC_disconnected,3.328,-190.350,21.643,6.63,6.63,41.170,0.000,0.000,0.000,4.343
1753081209.3517022,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.65,6.65,40.377,0.000,0.000,0.000,4.343
1753081210.518957,5,USB_connected,WLC_disconnected,3.328,-190.575,21.643,6.68,6.68,40.377,0.000,0.000,0.000,4.387
1753081211.6856384,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.70,6.70,41.170,0.000,0.000,0.000,4.343
1753081212.852581,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.72,6.72,40.377,0.000,0.000,0.000,4.331
1753081214.0199933,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.74,6.74,40.377,0.000,0.000,0.000,4.324
1753081215.1866589,5,USB_connected,WLC_disconnected,3.328,-191.025,21.643,6.76,6.76,41.170,0.000,0.000,0.000,4.387
1753081216.3536172,5,USB_connected,WLC_disconnected,3.328,-190.800,21.643,6.78,6.78,41.170,0.000,0.000,0.000,4.318
1753081217.5204883,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.80,6.80,41.170,0.000,0.000,0.000,4.331
1753081218.687613,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.82,6.82,41.170,0.000,0.000,0.000,4.318
1753081219.8546038,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.84,6.84,40.377,0.000,0.000,0.000,4.331
1753081221.0217977,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.86,6.86,40.377,0.000,0.000,0.000,4.337
1753081222.1884208,5,USB_connected,WLC_disconnected,3.328,-190.800,21.744,6.88,6.88,41.170,0.000,0.000,0.000,4.337
1753081223.3555465,5,USB_connected,WLC_disconnected,3.328,-190.800,21.744,6.90,6.90,41.170,0.000,0.000,0.000,4.324
1753081224.5225697,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,6.92,6.92,41.170,0.000,0.000,0.000,4.324
1753081225.6896613,5,USB_connected,WLC_disconnected,3.328,-190.575,21.744,6.94,6.94,40.377,0.000,0.000,0.000,4.362
1753081226.8566213,5,USB_connected,WLC_disconnected,3.328,-191.025,21.441,6.96,6.96,41.170,0.000,0.000,0.000,4.324
1753081228.0236545,5,USB_connected,WLC_disconnected,3.328,-190.800,21.744,6.98,6.98,41.170,0.000,0.000,0.000,4.337
1753081229.190681,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.00,7.00,41.170,0.000,0.000,0.000,4.337
1753081230.3578122,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,7.02,7.02,41.170,0.000,0.000,0.000,4.331
1753081231.5247023,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.04,7.04,41.963,0.000,0.000,0.000,4.318
1753081232.6917064,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.06,7.06,41.963,0.000,0.000,0.000,4.337
1753081233.8588126,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.07,7.07,41.170,0.000,0.000,0.000,4.331
1753081235.025713,5,USB_connected,WLC_disconnected,3.323,-191.250,21.744,7.09,7.09,41.170,0.000,0.000,0.000,4.318
1753081236.1927044,5,USB_connected,WLC_disconnected,3.328,-191.025,21.744,7.11,7.11,41.170,0.000,0.000,0.000,4.393
1753081237.3598228,5,USB_connected,WLC_disconnected,3.328,-191.025,21.441,7.13,7.13,41.170,0.000,0.000,0.000,4.337
1753081238.5266485,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.15,7.15,41.170,0.000,0.000,0.000,4.387
1753081239.693552,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,7.17,7.17,40.377,0.000,0.000,0.000,4.387
1753081240.8609443,5,USB_connected,WLC_disconnected,3.333,-190.575,21.744,7.18,7.18,40.377,0.000,0.000,0.000,4.337
1753081242.0275474,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.20,7.20,41.170,0.000,0.000,0.000,4.331
1753081243.1944818,5,USB_connected,WLC_disconnected,3.328,-190.125,21.441,7.22,7.22,41.170,0.000,0.000,0.000,4.318
1753081244.361975,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.24,7.24,41.170,0.000,0.000,0.000,4.324
1753081245.52864,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,7.25,7.25,40.377,0.000,0.000,0.000,4.324
1753081246.6956403,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.27,7.27,41.963,0.000,0.000,0.000,4.324
1753081247.8630283,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.29,7.29,41.170,0.000,0.000,0.000,4.324
1753081249.0296366,5,USB_connected,WLC_disconnected,3.328,-191.250,21.744,7.30,7.30,41.170,0.000,0.000,0.000,4.324
1753081250.1967208,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.32,7.32,41.963,0.000,0.000,0.000,4.324
1753081251.363741,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.34,7.34,41.170,0.000,0.000,0.000,4.324
1753081252.5306478,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.35,7.35,41.170,0.000,0.000,0.000,4.318
1753081253.6977923,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.37,7.37,41.170,0.000,0.000,0.000,4.331
1753081254.8646178,5,USB_connected,WLC_disconnected,3.328,-191.700,21.845,7.39,7.39,41.170,0.000,0.000,0.000,4.318
1753081256.0315797,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,7.40,7.40,41.170,0.000,0.000,0.000,4.362
1753081257.1987722,5,USB_connected,WLC_disconnected,3.333,-190.800,21.946,7.42,7.42,40.377,0.000,0.000,0.000,4.331
1753081258.365652,5,USB_connected,WLC_disconnected,3.328,-191.700,21.845,7.43,7.43,40.377,0.000,0.000,0.000,4.324
1753081259.5325694,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.45,7.45,41.170,0.000,0.000,0.000,4.331
1753081260.6995988,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.47,7.47,41.170,0.000,0.000,0.000,4.337
1753081261.8666008,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.48,7.48,40.377,0.000,0.000,0.000,4.387
1753081263.0331671,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.50,7.50,41.170,0.000,0.000,0.000,4.337
1753081264.20043,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.51,7.51,40.377,0.000,0.000,0.000,4.331
1753081265.3676033,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,7.53,7.53,41.170,0.000,0.000,0.000,4.387
1753081266.5342338,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.55,7.55,41.170,0.000,0.000,0.000,4.337
1753081267.7017517,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.56,7.56,41.170,0.000,0.000,0.000,4.337
1753081268.8686361,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.57,7.57,41.170,0.000,0.000,0.000,4.343
1753081270.0354667,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.59,7.59,41.170,0.000,0.000,0.000,4.331
1753081271.202634,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.61,7.61,41.170,0.000,0.000,0.000,4.343
1753081272.369535,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.62,7.62,41.963,0.000,0.000,0.000,4.337
1753081273.5365252,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,7.63,7.63,41.170,0.000,0.000,0.000,4.324
1753081274.7035449,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.65,7.65,41.170,0.000,0.000,0.000,4.387
1753081275.870549,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.66,7.66,41.170,0.000,0.000,0.000,4.387
1753081277.0376847,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.68,7.68,41.170,0.000,0.000,0.000,4.337
1753081278.2041395,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,7.69,7.69,41.170,0.000,0.000,0.000,4.331
1753081279.3715785,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.71,7.71,41.170,0.000,0.000,0.000,4.324
1753081280.538654,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.72,7.72,41.170,0.000,0.000,0.000,4.337
