time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753301199.1995692,5,USB_disconnected,WLC_disconnected,3.304,150.400,16.239,99.73,99.73,20.562,0.000,0.000,0.000,3.265
1753301200.4319801,5,USB_disconnected,WLC_disconnected,3.299,146.800,16.239,99.72,99.72,20.562,0.000,0.000,0.000,3.265
1753301201.664879,5,USB_disconnected,WLC_disconnected,3.299,150.800,16.239,99.72,99.72,20.562,0.000,0.000,0.000,3.259
1753301202.8976886,5,USB_disconnected,WLC_disconnected,3.299,154.400,16.239,99.72,99.72,20.562,0.000,0.000,0.000,3.265
1753301204.1303663,5,USB_disconnected,WLC_disconnected,3.299,150.800,16.239,99.71,99.71,20.562,0.000,0.000,0.000,3.265
1753301205.3629332,5,USB_disconnected,WLC_disconnected,3.299,149.200,16.239,99.71,99.71,20.562,0.000,0.000,0.000,3.259
1753301206.5959218,5,USB_disconnected,WLC_disconnected,3.294,148.400,16.239,99.70,99.70,20.562,0.000,0.000,0.000,3.265
1753301207.8285904,5,USB_disconnected,WLC_disconnected,3.289,146.400,16.239,99.69,99.69,20.562,0.000,0.000,0.000,3.259
1753301209.0613134,5,USB_disconnected,WLC_disconnected,3.294,152.000,16.239,99.69,99.69,20.562,0.000,0.000,0.000,3.259
1753301210.2939687,5,USB_disconnected,WLC_disconnected,3.294,150.800,16.239,99.68,99.68,20.562,0.000,0.000,0.000,3.259
1753301211.526481,5,USB_disconnected,WLC_disconnected,3.289,153.600,16.239,99.68,99.68,20.562,0.000,0.000,0.000,3.259
1753301212.7591715,5,USB_disconnected,WLC_disconnected,3.289,154.400,16.239,99.67,99.67,20.562,0.000,0.000,0.000,3.259
1753301213.9920094,5,USB_disconnected,WLC_disconnected,3.289,146.800,16.239,99.66,99.66,20.562,0.000,0.000,0.000,3.259
1753301215.224646,5,USB_disconnected,WLC_disconnected,3.289,153.600,16.239,99.66,99.66,20.562,0.000,0.000,0.000,3.259
1753301216.4578087,5,USB_disconnected,WLC_disconnected,3.289,151.600,16.239,99.65,99.65,20.562,0.000,0.000,0.000,3.252
1753301217.6904743,5,USB_disconnected,WLC_disconnected,3.289,150.400,16.239,99.64,99.64,20.562,0.000,0.000,0.000,3.259
1753301218.9231005,5,USB_disconnected,WLC_disconnected,3.289,146.800,16.239,99.64,99.64,20.562,0.000,0.000,0.000,3.252
1753301220.1560998,5,USB_disconnected,WLC_disconnected,3.289,152.400,16.239,99.63,99.63,20.562,0.000,0.000,0.000,3.252
1753301221.3886495,5,USB_disconnected,WLC_disconnected,3.289,140.400,16.239,99.63,99.63,20.562,0.000,0.000,0.000,3.252
1753301222.6213,5,USB_disconnected,WLC_disconnected,3.289,146.800,16.239,99.62,99.62,20.562,0.000,0.000,0.000,3.252
1753301223.8541663,5,USB_disconnected,WLC_disconnected,3.289,155.200,16.239,99.62,99.62,20.562,0.000,0.000,0.000,3.252
1753301225.0869002,5,USB_disconnected,WLC_disconnected,3.289,147.600,16.239,99.61,99.61,20.562,0.000,0.000,0.000,3.252
1753301226.3198817,5,USB_disconnected,WLC_disconnected,3.284,143.600,16.239,99.61,99.61,20.562,0.000,0.000,0.000,3.252
1753301227.5523443,5,USB_disconnected,WLC_disconnected,3.284,160.000,16.239,99.60,99.60,20.562,0.000,0.000,0.000,3.252
1753301228.7851188,5,USB_disconnected,WLC_disconnected,3.284,146.000,16.239,99.60,99.60,20.562,0.000,0.000,0.000,3.259
1753301230.0180538,5,USB_disconnected,WLC_disconnected,3.284,154.400,16.239,99.59,99.59,20.562,0.000,0.000,0.000,3.259
1753301231.2506518,5,USB_disconnected,WLC_disconnected,3.289,160.000,16.239,99.59,99.59,20.562,0.000,0.000,0.000,3.246
1753301232.4836006,5,USB_disconnected,WLC_disconnected,3.289,146.800,16.239,99.58,99.58,20.562,0.000,0.000,0.000,3.252
1753301233.7159157,5,USB_disconnected,WLC_disconnected,3.284,148.400,16.239,99.58,99.58,20.562,0.000,0.000,0.000,3.252
1753301234.948725,5,USB_disconnected,WLC_disconnected,3.279,151.600,16.239,99.57,99.57,20.562,0.000,0.000,0.000,3.246
1753301236.1816885,5,USB_disconnected,WLC_disconnected,3.284,150.400,16.239,99.57,99.57,20.562,0.000,0.000,0.000,3.246
1753301237.4143183,5,USB_disconnected,WLC_disconnected,3.284,146.800,16.239,99.56,99.56,20.562,0.000,0.000,0.000,3.246
1753301238.6470706,5,USB_disconnected,WLC_disconnected,3.284,152.400,16.239,99.56,99.56,20.562,0.000,0.000,0.000,3.246
1753301239.8798006,5,USB_disconnected,WLC_disconnected,3.279,154.400,16.239,99.55,99.55,20.562,0.000,0.000,0.000,3.246
1753301241.112612,5,USB_disconnected,WLC_disconnected,3.279,149.200,16.239,99.54,99.54,20.562,0.000,0.000,0.000,3.252
1753301242.3453484,5,USB_disconnected,WLC_disconnected,3.279,155.200,16.239,99.54,99.54,20.562,0.000,0.000,0.000,3.246
1753301243.5778253,5,USB_disconnected,WLC_disconnected,3.279,150.400,16.239,99.53,99.53,20.562,0.000,0.000,0.000,3.246
1753301244.8107195,5,USB_disconnected,WLC_disconnected,3.279,148.800,16.239,99.53,99.53,20.562,0.000,0.000,0.000,3.246
1753301246.0436249,5,USB_disconnected,WLC_disconnected,3.279,153.600,16.239,99.52,99.52,20.562,0.000,0.000,0.000,3.246
1753301247.276314,5,USB_disconnected,WLC_disconnected,3.279,150.800,16.239,99.51,99.51,20.562,0.000,0.000,0.000,3.246
1753301248.5089035,5,USB_disconnected,WLC_disconnected,3.279,154.400,16.239,99.51,99.51,20.562,0.000,0.000,0.000,3.246
1753301249.7417612,5,USB_disconnected,WLC_disconnected,3.279,154.400,16.239,99.50,99.50,20.562,0.000,0.000,0.000,3.246
1753301250.9745705,5,USB_disconnected,WLC_disconnected,3.279,146.800,16.239,99.50,99.50,20.562,0.000,0.000,0.000,3.246
1753301252.2071981,5,USB_disconnected,WLC_disconnected,3.279,146.800,16.239,99.49,99.49,20.562,0.000,0.000,0.000,3.240
1753301253.440186,5,USB_disconnected,WLC_disconnected,3.279,147.600,16.239,99.49,99.49,20.562,0.000,0.000,0.000,3.240
1753301254.6725621,5,USB_disconnected,WLC_disconnected,3.279,150.400,16.239,99.48,99.48,20.562,0.000,0.000,0.000,3.246
1753301255.905427,5,USB_disconnected,WLC_disconnected,3.279,150.400,16.239,99.48,99.48,20.562,0.000,0.000,0.000,3.246
1753301257.138369,5,USB_disconnected,WLC_disconnected,3.274,149.600,16.239,99.47,99.47,20.562,0.000,0.000,0.000,3.246
1753301258.370913,5,USB_disconnected,WLC_disconnected,3.274,154.400,16.239,99.47,99.47,20.562,0.000,0.000,0.000,3.240
1753301259.6032357,5,USB_disconnected,WLC_disconnected,3.279,146.800,16.239,99.46,99.46,20.562,0.000,0.000,0.000,3.240
1753301260.8366663,5,USB_disconnected,WLC_disconnected,3.274,152.000,16.140,99.45,99.45,20.562,0.000,0.000,0.000,3.252
1753301262.0690625,5,USB_disconnected,WLC_disconnected,3.274,146.000,16.239,99.45,99.45,20.562,0.000,0.000,0.000,3.246
1753301263.3018017,5,USB_disconnected,WLC_disconnected,3.274,155.200,16.239,99.44,99.44,20.562,0.000,0.000,0.000,3.252
1753301264.5345802,5,USB_disconnected,WLC_disconnected,3.279,135.600,16.239,99.43,99.43,20.562,0.000,0.000,0.000,3.240
1753301265.7673376,5,USB_disconnected,WLC_disconnected,3.274,147.200,16.239,99.43,99.43,20.562,0.000,0.000,0.000,3.240
1753301267.0003633,5,USB_disconnected,WLC_disconnected,3.279,134.400,16.239,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753301268.2328584,5,USB_disconnected,WLC_disconnected,3.279,140.400,16.239,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753301269.465238,5,USB_disconnected,WLC_disconnected,3.269,156.000,16.239,99.41,99.41,20.562,0.000,0.000,0.000,3.240
1753301270.698662,5,USB_disconnected,WLC_disconnected,3.274,144.400,16.239,99.40,99.40,20.562,0.000,0.000,0.000,3.240
1753301271.9310029,5,USB_disconnected,WLC_disconnected,3.269,148.000,16.239,99.40,99.40,20.562,0.000,0.000,0.000,3.234
1753301273.1637223,5,USB_disconnected,WLC_disconnected,3.274,154.800,16.239,99.39,99.39,20.562,0.000,0.000,0.000,3.240
1753301274.396346,5,USB_disconnected,WLC_disconnected,3.274,146.000,16.239,99.39,99.39,20.562,0.000,0.000,0.000,3.240
1753301275.629285,5,USB_disconnected,WLC_disconnected,3.274,156.000,16.239,99.38,99.38,20.562,0.000,0.000,0.000,3.240
1753301276.8620281,5,USB_disconnected,WLC_disconnected,3.269,150.800,16.239,99.37,99.37,20.562,0.000,0.000,0.000,3.234
1753301278.0946867,5,USB_disconnected,WLC_disconnected,3.269,149.200,16.239,99.36,99.36,20.562,0.000,0.000,0.000,3.240
1753301279.3272853,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.239,99.36,99.36,20.562,0.000,0.000,0.000,3.234
1753301280.5599515,5,USB_disconnected,WLC_disconnected,3.269,153.200,16.239,99.35,99.35,20.562,0.000,0.000,0.000,3.234
1753301281.7929182,5,USB_disconnected,WLC_disconnected,3.269,154.400,16.239,99.34,99.34,20.562,0.000,0.000,0.000,3.234
1753301283.025699,5,USB_disconnected,WLC_disconnected,3.269,150.800,16.239,99.34,99.34,20.562,0.000,0.000,0.000,3.240
1753301284.2587013,5,USB_disconnected,WLC_disconnected,3.269,152.000,16.239,99.33,99.33,20.562,0.000,0.000,0.000,3.240
1753301285.491109,5,USB_disconnected,WLC_disconnected,3.269,150.400,16.239,99.32,99.32,19.770,0.000,0.000,0.000,3.234
1753301286.723907,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.239,99.32,99.32,20.562,0.000,0.000,0.000,3.234
1753301287.9568374,5,USB_disconnected,WLC_disconnected,3.269,156.000,16.239,99.31,99.31,20.562,0.000,0.000,0.000,3.234
1753301289.189469,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.239,99.30,99.30,20.562,0.000,0.000,0.000,3.234
1753301290.4222257,5,USB_disconnected,WLC_disconnected,3.269,153.600,16.239,99.30,99.30,20.562,0.000,0.000,0.000,3.234
1753301291.6549535,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.140,99.29,99.29,20.562,0.000,0.000,0.000,3.234
1753301292.8876255,5,USB_disconnected,WLC_disconnected,3.269,152.000,16.239,99.29,99.29,20.562,0.000,0.000,0.000,3.240
1753301294.1206744,5,USB_disconnected,WLC_disconnected,3.269,152.800,16.239,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753301295.3528879,5,USB_disconnected,WLC_disconnected,3.269,157.200,16.239,99.27,99.27,20.562,0.000,0.000,0.000,3.228
1753301296.585782,5,USB_disconnected,WLC_disconnected,3.269,153.600,16.239,99.27,99.27,20.562,0.000,0.000,0.000,3.234
1753301297.818712,5,USB_disconnected,WLC_disconnected,3.269,150.800,16.239,99.26,99.26,20.562,0.000,0.000,0.000,3.234
1753301299.0513349,5,USB_disconnected,WLC_disconnected,3.269,140.400,16.239,99.26,99.26,20.562,0.000,0.000,0.000,3.234
1753301300.2838888,5,USB_disconnected,WLC_disconnected,3.269,134.000,16.140,99.25,99.25,20.562,0.000,0.000,0.000,3.234
1753301301.5169888,5,USB_disconnected,WLC_disconnected,3.269,135.200,16.140,99.24,99.24,20.562,0.000,0.000,0.000,3.234
1753301302.7495644,5,USB_disconnected,WLC_disconnected,3.269,152.800,16.239,99.24,99.24,20.562,0.000,0.000,0.000,3.234
1753301303.9825714,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.239,99.23,99.23,20.562,0.000,0.000,0.000,3.234
1753301305.214716,5,USB_disconnected,WLC_disconnected,3.269,155.200,16.239,99.23,99.23,20.562,0.000,0.000,0.000,3.234
1753301306.447791,5,USB_disconnected,WLC_disconnected,3.264,160.800,16.239,99.22,99.22,20.562,0.000,0.000,0.000,3.234
1753301307.6809194,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.239,99.22,99.22,20.562,0.000,0.000,0.000,3.234
1753301308.9133108,5,USB_disconnected,WLC_disconnected,3.269,148.400,16.239,99.21,99.21,20.562,0.000,0.000,0.000,3.234
1753301310.14607,5,USB_disconnected,WLC_disconnected,3.264,153.200,16.239,99.21,99.21,20.562,0.000,0.000,0.000,3.228
1753301311.378816,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.140,99.20,99.20,20.562,0.000,0.000,0.000,3.234
1753301312.6114445,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.239,99.20,99.20,20.562,0.000,0.000,0.000,3.228
1753301313.844122,5,USB_disconnected,WLC_disconnected,3.269,158.400,16.239,99.19,99.19,19.770,0.000,0.000,0.000,3.228
1753301315.0771542,5,USB_disconnected,WLC_disconnected,3.264,148.400,16.140,99.18,99.18,20.562,0.000,0.000,0.000,3.234
1753301316.309728,5,USB_disconnected,WLC_disconnected,3.269,146.000,16.239,99.18,99.18,20.562,0.000,0.000,0.000,3.234
1753301317.5424654,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.140,99.17,99.17,20.562,0.000,0.000,0.000,3.234
1753301318.7752087,5,USB_disconnected,WLC_disconnected,3.264,148.400,16.239,99.16,99.16,20.562,0.000,0.000,0.000,3.234
1753301320.0079765,5,USB_disconnected,WLC_disconnected,3.269,148.800,16.239,99.16,99.16,20.562,0.000,0.000,0.000,3.234
1753301321.2409563,5,USB_disconnected,WLC_disconnected,3.264,148.800,16.239,99.15,99.15,20.562,0.000,0.000,0.000,3.234
1753301322.4733744,5,USB_disconnected,WLC_disconnected,3.264,154.000,16.239,99.15,99.15,20.562,0.000,0.000,0.000,3.234
1753301323.7060845,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.239,99.14,99.14,20.562,0.000,0.000,0.000,3.234
1753301324.9392188,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.140,99.13,99.13,20.562,0.000,0.000,0.000,3.234
1753301326.1716318,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.239,99.13,99.13,20.562,0.000,0.000,0.000,3.234
1753301327.4044032,5,USB_disconnected,WLC_disconnected,3.264,148.000,16.239,99.12,99.12,20.562,0.000,0.000,0.000,3.234
1753301328.6374278,5,USB_disconnected,WLC_disconnected,3.264,150.400,16.239,99.12,99.12,20.562,0.000,0.000,0.000,3.234
1753301329.869746,5,USB_disconnected,WLC_disconnected,3.264,152.000,16.140,99.11,99.11,20.562,0.000,0.000,0.000,3.234
1753301331.1024737,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.239,99.10,99.10,20.562,0.000,0.000,0.000,3.228
1753301332.3356986,5,USB_disconnected,WLC_disconnected,3.264,146.400,16.140,99.10,99.10,20.562,0.000,0.000,0.000,3.234
1753301333.567966,5,USB_disconnected,WLC_disconnected,3.264,142.400,16.239,99.09,99.09,20.562,0.000,0.000,0.000,3.234
1753301334.8010156,5,USB_disconnected,WLC_disconnected,3.264,135.600,16.140,99.09,99.09,20.562,0.000,0.000,0.000,3.234
1753301336.0335317,5,USB_disconnected,WLC_disconnected,3.264,148.800,16.140,99.08,99.08,20.562,0.000,0.000,0.000,3.234
1753301337.2663264,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.239,99.07,99.07,20.562,0.000,0.000,0.000,3.228
1753301338.499331,5,USB_disconnected,WLC_disconnected,3.264,146.400,16.140,99.07,99.07,20.562,0.000,0.000,0.000,3.234
1753301339.7318523,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.239,99.06,99.06,20.562,0.000,0.000,0.000,3.228
1753301340.9645011,5,USB_disconnected,WLC_disconnected,3.264,156.800,16.140,99.06,99.06,20.562,0.000,0.000,0.000,3.228
1753301342.1975014,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.239,99.05,99.05,20.562,0.000,0.000,0.000,3.234
1753301343.429955,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.140,99.05,99.05,20.562,0.000,0.000,0.000,3.228
1753301344.6627011,5,USB_disconnected,WLC_disconnected,3.264,152.000,16.239,99.04,99.04,20.562,0.000,0.000,0.000,3.228
1753301345.8955634,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.239,99.04,99.04,19.770,0.000,0.000,0.000,3.228
1753301347.1280687,5,USB_disconnected,WLC_disconnected,3.264,149.600,16.140,99.03,99.03,20.562,0.000,0.000,0.000,3.228
1753301348.3610408,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.140,99.03,99.03,20.562,0.000,0.000,0.000,3.228
1753301349.593673,5,USB_disconnected,WLC_disconnected,3.264,152.000,16.140,99.02,99.02,20.562,0.000,0.000,0.000,3.228
1753301350.8263526,5,USB_disconnected,WLC_disconnected,3.264,150.000,16.140,99.02,99.02,20.562,0.000,0.000,0.000,3.228
1753301352.0591412,5,USB_disconnected,WLC_disconnected,3.264,157.600,16.239,99.01,99.01,20.562,0.000,0.000,0.000,3.228
1753301353.2919085,5,USB_disconnected,WLC_disconnected,3.260,149.200,16.140,99.01,99.01,20.562,0.000,0.000,0.000,3.234
1753301354.5246663,5,USB_disconnected,WLC_disconnected,3.264,148.400,16.140,99.00,99.00,20.562,0.000,0.000,0.000,3.228
1753301355.7575037,5,USB_disconnected,WLC_disconnected,3.260,150.800,16.140,98.99,98.99,20.562,0.000,0.000,0.000,3.228
1753301356.9901783,5,USB_disconnected,WLC_disconnected,3.264,155.200,16.239,98.99,98.99,20.562,0.000,0.000,0.000,3.228
1753301358.2225332,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.140,98.99,98.99,20.562,0.000,0.000,0.000,3.228
1753301359.4555604,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.239,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753301360.6882634,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.239,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753301361.920937,5,USB_disconnected,WLC_disconnected,3.260,146.000,16.140,98.97,98.97,20.562,0.000,0.000,0.000,3.228
1753301363.15383,5,USB_disconnected,WLC_disconnected,3.264,156.000,16.140,98.96,98.96,20.562,0.000,0.000,0.000,3.228
1753301364.386598,5,USB_disconnected,WLC_disconnected,3.264,150.800,16.140,98.96,98.96,20.562,0.000,0.000,0.000,3.228
1753301365.6195061,5,USB_disconnected,WLC_disconnected,3.264,152.000,16.239,98.96,98.96,20.562,0.000,0.000,0.000,3.228
1753301366.852038,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.140,98.95,98.95,19.770,0.000,0.000,0.000,3.228
1753301368.0848308,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.95,98.95,20.562,0.000,0.000,0.000,3.228
1753301369.3177319,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.239,98.94,98.94,20.562,0.000,0.000,0.000,3.234
1753301370.550226,5,USB_disconnected,WLC_disconnected,3.264,153.200,16.140,98.94,98.94,20.562,0.000,0.000,0.000,3.228
1753301371.7832522,5,USB_disconnected,WLC_disconnected,3.269,150.000,16.140,98.93,98.93,20.562,0.000,0.000,0.000,3.228
1753301373.0158694,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.92,98.92,20.562,0.000,0.000,0.000,3.228
1753301374.248574,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.140,98.92,98.92,20.562,0.000,0.000,0.000,3.221
1753301375.481447,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.140,98.91,98.91,20.562,0.000,0.000,0.000,3.228
1753301376.7136414,5,USB_disconnected,WLC_disconnected,3.260,146.000,16.140,98.91,98.91,20.562,0.000,0.000,0.000,3.228
1753301377.946383,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.239,98.90,98.90,20.562,0.000,0.000,0.000,3.228
1753301379.1797378,5,USB_disconnected,WLC_disconnected,3.260,148.400,16.140,98.89,98.89,20.562,0.000,0.000,0.000,3.221
1753301380.4121256,5,USB_disconnected,WLC_disconnected,3.264,155.200,16.140,98.89,98.89,20.562,0.000,0.000,0.000,3.228
1753301381.6448116,5,USB_disconnected,WLC_disconnected,3.260,156.000,16.140,98.88,98.88,20.562,0.000,0.000,0.000,3.221
1753301382.8779454,5,USB_disconnected,WLC_disconnected,3.260,150.400,16.239,98.88,98.88,20.562,0.000,0.000,0.000,3.228
1753301384.1104772,5,USB_disconnected,WLC_disconnected,3.260,150.000,16.239,98.87,98.87,20.562,0.000,0.000,0.000,3.228
1753301385.343152,5,USB_disconnected,WLC_disconnected,3.260,152.800,16.140,98.87,98.87,20.562,0.000,0.000,0.000,3.221
1753301386.5760353,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.86,98.86,20.562,0.000,0.000,0.000,3.221
1753301387.808272,5,USB_disconnected,WLC_disconnected,3.260,154.400,16.140,98.85,98.85,20.562,0.000,0.000,0.000,3.228
1753301389.041342,5,USB_disconnected,WLC_disconnected,3.260,154.400,16.140,98.85,98.85,20.562,0.000,0.000,0.000,3.228
1753301390.274098,5,USB_disconnected,WLC_disconnected,3.260,150.000,16.140,98.84,98.84,20.562,0.000,0.000,0.000,3.228
1753301391.506876,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.84,98.84,20.562,0.000,0.000,0.000,3.228
1753301392.7398643,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.83,98.83,20.562,0.000,0.000,0.000,3.228
1753301393.972156,5,USB_disconnected,WLC_disconnected,3.260,151.200,16.140,98.82,98.82,20.562,0.000,0.000,0.000,3.228
1753301395.2049706,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.140,98.82,98.82,20.562,0.000,0.000,0.000,3.228
1753301396.4380982,5,USB_disconnected,WLC_disconnected,3.260,149.200,16.140,98.81,98.81,20.562,0.000,0.000,0.000,3.228
1753301397.6705642,5,USB_disconnected,WLC_disconnected,3.260,153.600,16.140,98.81,98.81,20.562,0.000,0.000,0.000,3.228
1753301398.903219,5,USB_disconnected,WLC_disconnected,3.264,148.800,16.140,98.80,98.80,20.562,0.000,0.000,0.000,3.228
